Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2334,6.96,0,9.1,31.17,2.68,0.43,0,4.19,0.31,19.16,131.89,11.32,242.73,41.32,2.02
2335,7.16,0,9.25,31.5,2.76,0.37,0,4.27,0.35,19,132.4,11.16,242.67,41.43,2.06
2336,7.12,0,9.28,31.68,2.67,0.38,0,4.23,0.42,19.12,132.18,11.07,242.23,40.75,2.14
2337,6.95,0,9.27,31.7,2.79,0.38,0,4.21,0.45,18.91,131.83,11.14,242.19,40.31,2.11
2338,6.95,0,9.34,31.39,2.82,0.36,0,4.2,0.46,18.78,130.71,11.32,242.83,40.37,2.11
2339,7.11,0,9.28,31.62,2.82,0.33,0,4.22,0.45,18.69,130.93,11.12,242.66,40.8,2.02
2340,7.21,0,9.35,31.74,2.87,0.3,0,4.21,0.46,18.84,130.59,10.99,243.93,40.73,2.06
2341,7.22,0,9.4,32.02,3.05,0.31,0,4.05,0.47,19.04,130.4,11.16,243.78,40.41,2
2342,7.18,0,9.33,32.45,3.07,0.29,0,4.12,0.47,19.23,130.39,11.17,245.08,40.63,1.95
2343,7.09,0,9.46,32.4,2.92,0.33,0,4.09,0.46,18.99,130.06,11.1,245.17,40.46,1.79
2344,6.86,0,9.38,32.78,2.87,0.31,0,4.16,0.44,19.29,130.31,10.92,246.24,40.99,1.83
2345,6.84,0,9.53,32.95,2.89,0.3,0,4.13,0.43,19.22,130.9,10.85,245.38,41.37,1.72
2346,6.61,0,9.47,32.82,2.76,0.29,0,4.1,0.43,18.96,131.24,11.02,245.31,41.33,1.7
2347,6.5,0,9.24,32.88,2.73,0.24,0,4.06,0.4,18.51,130.41,10.93,246.05,41.19,1.71
2348,6.7,0,9.32,32.88,2.73,0.22,0,4.16,0.41,18.34,130.51,10.95,245.04,40.59,1.62
2349,6.49,0,9.25,33.16,2.76,0.22,0,4.25,0.36,18.26,131.67,10.99,244.52,40.73,1.7
2350,6.7,0,9.18,33.08,2.77,0.25,0,4.36,0.33,18.7,132.06,10.93,243.81,40.73,1.63
2351,7.03,0,9.22,33.01,2.74,0.33,0,4.29,0.33,18.58,131.97,10.81,243.34,40.49,1.64
2352,7.16,0,9.42,32.89,2.81,0.37,0,4.25,0.36,18.75,131.88,10.72,243.6,40.78,1.62
2353,7.14,0,9.48,33.06,2.8,0.34,0,4.21,0.33,18.81,132.56,10.96,243.71,40.62,1.65
2354,6.98,0,9.37,32.76,2.76,0.35,0,4.33,0.33,19.05,132.88,10.91,244.14,40.84,1.66
2355,7.2,0,9.21,33.06,2.68,0.3,0,4.23,0.34,19.3,132.71,11.03,244.26,41.12,1.73
2356,7.38,0,9.15,32.94,2.4,0.3,0,4.32,0.37,19.23,132.32,10.94,244.1,41.13,1.8
2357,7.42,0,9.33,32.98,2.49,0.26,0,4.32,0.38,18.96,131.58,10.92,243.67,41.03,1.78
2358,7.33,0,9.42,33.38,2.51,0.27,0,4.33,0.35,19.23,131.63,10.97,243.47,40.96,1.81
2359,7.2,0,9.65,33.41,2.47,0.27,0,4.28,0.35,19.27,132.19,10.68,243.48,41.02,1.73
2360,7.21,0,9.97,33.73,2.36,0.28,0,4.22,0.32,18.9,131.78,10.56,244.36,41.06,1.72
2361,7.06,0,9.7,33.77,2.33,0.29,0,4.2,0.33,18.9,131.44,10.65,243.73,41.42,1.73
2362,7.08,0,9.6,33.48,2.41,0.32,0,4.16,0.38,18.95,130.91,10.39,244.19,41.43,1.71
2363,6.95,0,9.45,33.21,2.42,0.31,0,4.31,0.42,19.31,130.72,10.26,244.77,41.68,1.69
2364,6.91,0,9.48,33.32,2.51,0.3,0,4.17,0.42,19.17,130.69,10.33,244.96,41.44,1.76
2365,7.17,0,9.53,33.59,2.58,0.31,0,4.26,0.42,19.28,130.34,10.51,244.92,42.1,1.76
2366,7.27,0,9.69,33.58,2.64,0.34,0,4.19,0.42,19.01,129.89,10.38,244.66,41.73,1.79
2367,7.15,0,9.74,33.38,2.69,0.34,0,4.12,0.36,18.84,130.38,10.39,243.56,41.34,1.78
2368,7.09,0,9.69,33.93,2.79,0.37,0,4.21,0.32,18.98,130.31,10.63,243.75,41.25,1.72
2369,7.22,0,9.61,33.97,2.71,0.39,0,4.18,0.29,18.74,130.08,10.44,243.17,40.99,1.69
2370,7.19,0,9.66,34.38,2.83,0.43,0,4.16,0.28,18.83,130.05,10.41,243.14,41.17,1.64
2371,7.09,0,9.53,34.42,2.85,0.42,0,4.1,0.27,18.57,130.33,10.58,243.34,41.33,1.59
2372,7.02,0,9.5,34.35,2.75,0.45,0,4.09,0.31,18.65,130.95,10.51,242.6,41.33,1.58
2373,7.02,0,9.31,34.36,2.93,0.41,0,4.11,0.33,18.5,130.68,10.38,242.08,40.76,1.54
2374,6.92,0,9.56,34.26,2.84,0.38,0,3.94,0.32,18.65,130.18,10.08,242.12,40.78,1.49
2375,6.99,0,9.76,34.25,2.9,0.38,0,3.86,0.34,18.69,130.01,10.03,242.65,40.25,1.48
2376,7.23,0,9.68,34.12,2.94,0.36,0,3.8,0.33,18.67,130.02,10,243.06,39.95,1.53
2377,7.34,0,9.59,34.01,3.14,0.37,0,3.83,0.36,18.38,130.38,10.06,242.06,40.01,1.54
2378,7.31,0,9.62,34.54,3.1,0.38,0,3.81,0.38,18.22,131.34,10.47,242.41,40.03,1.5
2379,7.18,0,9.73,34.16,3.01,0.37,0,3.91,0.35,18,130.98,10.38,244.16,40.5,1.58
2380,7.09,0,9.89,34.88,2.91,0.36,0,3.78,0.36,17.71,130.93,10.4,244.18,40.49,1.51
2381,7.16,0,9.79,34.63,2.86,0.34,0,3.7,0.35,17.74,130.51,10.5,244.55,40.34,1.64
2382,7.07,0,9.83,34.48,2.79,0.37,0,3.75,0.32,17.64,130.63,10.36,244.64,40.57,1.59
2383,7.19,0,9.82,34.36,2.85,0.36,0,3.82,0.32,17.76,130.62,10.4,243.86,40.15,1.57
2384,7.25,0,9.84,34.47,2.79,0.36,0,3.91,0.33,17.75,130.63,10.42,244.31,39.66,1.59
2385,7.26,0,10.01,34.34,2.81,0.37,0,4.06,0.31,17.86,130.28,10.15,245.4,39.04,1.63
2386,7.17,0,10.04,34.08,2.74,0.37,0,3.97,0.31,18.23,130.74,10.23,245.07,38.89,1.69
2387,7.32,0,10.22,33.54,2.72,0.39,0,3.96,0.31,18.47,131.1,10.15,245.48,38.85,1.75
2388,7.44,0,10.25,33.57,2.81,0.38,0,3.84,0.33,18.24,131.7,10.35,243.75,38.96,1.8
2389,7.22,0,10.25,34.02,2.82,0.33,0,3.88,0.31,18.04,132.19,10.21,242.95,38.59,1.82
2390,7.19,0,10.12,34.45,2.85,0.32,0,3.94,0.36,17.86,132.07,10.26,243.45,38.79,1.78
2391,7.25,0,9.89,34.56,2.82,0.35,0,3.98,0.32,18.16,131.82,10.2,242.93,38.65,1.82
2392,7.33,0,9.78,34.67,2.87,0.34,0,4.15,0.28,18.28,132.88,10.32,243.9,38.69,1.82
2393,7.42,0,9.7,34.61,2.85,0.35,0,4.22,0.31,18.57,132.63,10.32,243.92,39.24,1.79
2394,7.36,0,9.8,34.67,2.92,0.3,0,4.16,0.33,18.71,133.28,10.31,244.18,39.72,1.77
2395,7.31,0,9.83,34.82,2.88,0.31,0,4.17,0.33,18.58,132.97,10.25,243.16,39.42,1.88
2396,7.08,0,9.98,35.01,2.78,0.33,0,4.14,0.33,18.49,131.84,10.39,244.19,39.5,1.83
2397,7.01,0,10.09,35.32,2.81,0.35,0,4.05,0.35,18.57,131.74,10.48,244.13,39.9,1.71
2398,7.26,0,10.29,35.14,2.95,0.35,0,4.11,0.37,18.37,132.72,10.65,244.75,39.91,1.83
2399,7.31,0,10.19,35.12,2.9,0.37,0,3.96,0.36,18.28,132.65,10.31,244.99,40.01,1.96
2400,7.43,0,10.1,35.11,3.02,0.32,0,4.01,0.31,18.35,132.4,10.49,244.68,39.99,1.87
2401,7.42,0,10,34.99,3.06,0.33,0,3.96,0.32,18.66,131.74,10.72,244.14,40.25,1.94
2402,7.18,0,9.73,35.09,2.97,0.32,0,4.13,0.36,18.82,131.54,10.97,245.16,39.98,1.88
2403,7.2,0,9.66,35.7,2.85,0.31,0,4.31,0.34,18.79,131.16,11.23,244.55,40.21,1.89
2404,7.19,0,9.55,35.77,2.81,0.3,0,4.31,0.31,18.94,130.72,11.33,243.84,40.16,1.67
2405,7.34,0,9.82,35.59,2.83,0.29,0,4.21,0.3,19.16,130.61,11.33,245.04,40.86,1.64
2406,7.37,0,9.87,35.48,2.81,0.28,0,4.24,0.31,18.48,129.89,11.39,246,41,1.66
2407,7.31,0,9.93,35.73,2.91,0.28,0,4.22,0.33,18.49,129.32,11.3,245.62,41.1,1.62
2408,7.3,0,10.09,35.58,2.89,0.32,0,4.04,0.34,18.7,128.94,11.16,246.58,41.23,1.67
2409,7.25,0,9.96,35.45,2.92,0.33,0,4.16,0.3,18.55,128.79,11.18,248.17,41.24,1.68
2410,7.23,0,9.85,35.52,3.02,0.33,0,4.08,0.3,18.4,128.55,11.14,248.21,41.47,1.69
2411,7.17,0,9.94,35.2,2.98,0.32,0,3.94,0.31,18.29,128.89,11.02,247.96,41.37,1.74
2412,7.27,0,9.95,34.95,2.94,0.33,0,3.81,0.28,18.34,128.18,10.88,248.48,41.39,1.73
2413,7.36,0,10.12,35.43,2.89,0.4,0,3.68,0.27,18.49,127.4,10.64,247.38,41.3,1.76
2414,7.33,0,10.19,35.25,2.83,0.42,0,3.76,0.27,18.54,127.44,10.51,246.57,41.16,1.71
2415,7.38,0,10.14,35.42,2.71,0.39,0,3.93,0.29,18.18,127.93,10.48,246.2,40.66,1.65
2416,7.44,0,10.19,35.41,2.67,0.39,0,3.95,0.28,18.04,127.77,10.6,246.01,40.62,1.68
2417,7.39,0,10.34,35.94,2.73,0.37,0,3.8,0.29,17.89,127.29,10.68,246.32,41.15,1.74
2418,7.61,0,10.25,36.09,2.75,0.34,0,3.66,0.29,17.9,126.39,10.57,245.9,40.86,1.76
2419,7.54,0,10.14,36.44,2.84,0.3,0,3.73,0.34,17.93,126.44,10.43,245.16,40.83,1.76
2420,7.58,0,10.46,36.39,2.74,0.29,0,3.67,0.34,18.11,126.84,10.38,247.08,41.04,1.63
2421,7.41,0,10.63,36.87,2.65,0.25,0,3.71,0.31,18.09,126.96,10.51,247.04,40.75,1.61
2422,7.07,0,10.79,36.75,2.62,0.28,0,3.76,0.32,18.27,127.44,10.57,247.73,40.41,1.64
2423,7.03,0,10.7,36.6,2.63,0.3,0,3.77,0.28,18.1,126.57,10.48,247.65,40.43,1.6
2424,7.24,0,10.64,36.65,2.66,0.32,0,3.78,0.27,17.82,126.78,10.54,247.79,40.17,1.52
2425,7.23,0,10.73,36.54,2.75,0.34,0,3.83,0.27,17.74,127.07,10.78,247.51,39.84,1.49
2426,7.45,0,10.44,36.35,2.91,0.33,0,3.76,0.25,17.95,126.74,10.49,247.11,39.54,1.55
2427,7.34,0,10.46,36.87,2.88,0.32,0,3.85,0.23,17.78,126.73,10.6,246.37,39.61,1.55
2428,7.41,0,10.48,36.66,2.83,0.33,0,3.93,0.25,17.41,126.24,10.62,245.32,39.53,1.53
2429,7.5,0,10.39,36.54,2.79,0.3,0,3.98,0.22,17.7,126.83,10.8,245.16,39.16,1.54
2430,7.53,0,10.53,35.94,2.86,0.27,0,4.12,0.23,17.73,127.57,10.84,245.51,38.92,1.58
2431,7.55,0,10.43,35.86,2.95,0.27,0,4.15,0.26,17.87,126.88,10.81,244.93,38.76,1.62
2432,7.67,0,10.35,35.62,2.75,0.26,0,4.19,0.24,17.92,127.11,10.84,244.08,38.68,1.64
2433,7.76,0,10.48,35.72,2.65,0.24,0,4.22,0.22,17.99,127.12,10.96,245.4,38.67,1.64
2434,7.97,0,10.62,35.76,2.74,0.27,0,4.11,0.22,18.11,127.6,11.07,245.63,38.77,1.6
2435,8.07,0,10.56,35.88,2.81,0.29,0,4.05,0.24,18.08,128.11,11.09,245.88,39.01,1.67
2436,8.04,0,10.57,35.74,2.77,0.29,0,4.04,0.23,18.09,128.85,11.04,244.92,38.95,1.67
2437,8.03,0,10.53,35.93,2.94,0.26,0,4.13,0.25,17.85,128.99,10.94,244.22,39.3,1.72
2438,8.25,0,10.34,36.18,2.99,0.28,0,4.08,0.26,17.75,128.06,10.73,244,39.88,1.68
2439,8.05,0,10.42,36.35,3.07,0.29,0,4.1,0.28,17.65,127.86,10.74,243.31,40.05,1.67
2440,8.11,0,10.32,36.51,3.17,0.33,0,4.03,0.28,17.44,128.5,10.69,242.93,40.24,1.6
2441,7.84,0,10.51,36.56,3.09,0.38,0,4.01,0.27,17.44,128.83,10.71,242.84,40.23,1.7
2442,7.61,0,10.62,36.23,3.13,0.34,0,3.97,0.28,17.78,129.04,10.72,243.13,40.51,1.76
2443,7.47,0,10.73,36.44,3.18,0.4,0,4,0.29,17.62,128.96,10.58,243,40.36,1.78
2444,7.4,0,10.93,36.18,3.2,0.38,0,3.94,0.3,17.41,128.82,10.64,242.64,39.88,1.74
2445,7.4,0,11.14,36.41,3.26,0.38,0,4.13,0.3,17.38,128.22,10.64,242.94,40.16,1.67
2446,7.39,0,10.98,36.04,3.22,0.39,0,4.2,0.32,17.59,128.65,10.51,243.26,39.61,1.75
2447,7.56,0,10.98,36.33,3.09,0.34,0,4.09,0.32,17.29,128.56,10.41,242.65,39.68,1.74
2448,7.53,0,11,36.76,3.16,0.33,0,4.22,0.34,17.5,129.1,10.26,242.9,39.81,1.76
2449,7.49,0,10.95,36.49,3.12,0.26,0,4.34,0.32,17.86,128.4,10.53,243.57,39.74,1.74
2450,7.36,0,10.88,36.6,3.09,0.31,0,4.45,0.32,17.61,128.35,10.5,243.89,39.79,1.74
2451,7.51,0,10.76,36.89,3.12,0.32,0,4.44,0.33,17.7,128.42,10.54,244.09,39.25,1.81
2452,7.57,0,10.93,36.65,3.08,0.35,0,4.4,0.36,17.86,128.53,10.61,244.25,38.95,1.8
2453,7.56,0,10.99,36.46,3.1,0.34,0,4.39,0.34,17.85,128.01,10.61,243.95,38.89,1.69
2454,7.69,0,11.01,36.94,3.18,0.32,0,4.44,0.34,18.03,127.24,10.61,243.02,38.89,1.64
2455,7.7,0,10.76,37.2,3.31,0.25,0,4.44,0.35,18.2,127.34,10.55,242.52,38.96,1.61
2456,7.72,0,10.69,37.12,3.12,0.25,0,4.35,0.35,18.2,127.66,10.64,243.37,38.64,1.56
2457,7.54,0,10.82,37.16,3.2,0.24,0,4.23,0.41,18.12,127.57,10.48,242.45,38.24,1.5
2458,7.62,0,10.8,37.07,3.33,0.26,0,4.2,0.4,18.23,127.76,10.57,241.92,37.81,1.5
2459,7.6,0,10.63,37.47,3.31,0.26,0,4.16,0.41,18.12,127.39,10.5,241.8,38.3,1.5
2460,7.59,0,10.75,37.63,3.27,0.28,0,4.03,0.38,18.19,127.58,10.68,243.72,38.09,1.44
2461,7.64,0,10.64,37.43,3.28,0.31,0,4.01,0.4,18.27,128.2,10.79,243.85,38.07,1.57
2462,7.7,0,10.43,37.99,3.27,0.33,0,3.9,0.4,18.36,128.48,10.99,243.85,37.93,1.59
2463,7.69,0,10.44,37.88,3.17,0.31,0,3.95,0.43,18.28,127.8,10.73,243.96,38.58,1.56
2464,7.78,0,10.27,38.32,3.32,0.3,0,3.97,0.4,18.32,127.67,10.86,243.23,38.12,1.55
2465,7.71,0,10.27,38.54,3.17,0.3,0,3.99,0.42,18.51,127.28,10.81,242.95,38.43,1.51
2466,7.63,0,10.17,38.72,3.23,0.27,0,3.82,0.37,18.49,127.67,10.71,243.64,38.62,1.63
2467,7.45,0,10.36,39.01,3.16,0.27,0,3.91,0.33,18.34,128.18,10.77,243.75,38.77,1.64
2468,7.7,0,10.16,38.85,3.26,0.3,0,4.13,0.33,18.25,128.65,10.75,244.36,38.76,1.65
2469,7.75,0,10.26,38.63,3.11,0.34,0,4.11,0.31,18.49,128.11,10.69,245.15,38.79,1.67
2470,7.74,0,10.35,38.54,3.03,0.27,0,3.94,0.3,18.41,128.31,10.63,245.16,38.69,1.7
2471,7.77,0,10.37,38.51,2.98,0.29,0,3.87,0.31,18.88,128.57,10.49,244.97,38.46,1.63
2472,7.6,0,10.65,38.53,3.11,0.28,0,3.82,0.33,18.64,127.96,10.38,243.79,38.57,1.65
2473,7.65,0,10.93,38.48,3.2,0.3,0,3.93,0.32,18.68,127.55,10.28,243.32,38.4,1.68
2474,7.68,0,10.91,38.39,3.16,0.27,0,3.95,0.34,18.74,127.27,10.41,243.5,38.7,1.71
2475,7.73,0,10.83,38.44,3.21,0.28,0,4.06,0.36,18.55,127.43,10.34,243.19,38.56,1.7
2476,7.76,0,11.06,38.35,3.19,0.28,0,4.24,0.36,18.49,127.39,10.11,243.76,38.61,1.7
2477,7.61,0,11.16,38.96,3.2,0.22,0,4.18,0.42,18.14,127.68,10.14,244.92,38.49,1.67
2478,7.59,0,11.17,39.35,3.33,0.22,0,4.17,0.42,17.99,127.64,10.3,244.98,38.31,1.66
2479,7.67,0,11.13,39.62,3.22,0.23,0,4.12,0.4,17.85,127.3,10.38,244.05,38.55,1.67
2480,7.5,0,11.1,39.86,3.16,0.23,0,3.96,0.37,17.7,127.38,10.39,244.27,38.81,1.69
2481,7.37,0,10.99,39.82,2.97,0.21,0,4.06,0.37,17.78,127.13,10.37,244.55,38.74,1.65
2482,7.49,0,11.06,39.6,2.95,0.25,0,4.06,0.37,17.95,127.49,10.43,244.23,39.42,1.67
2483,7.87,0,11.01,39.46,2.96,0.27,0,3.99,0.37,18.04,128.53,10.37,244.96,39.04,1.67
2484,7.79,0,11.07,39.74,2.93,0.25,0,3.92,0.36,17.65,127.93,10.4,245.86,38.95,1.63
2485,7.53,0,11.3,39.82,2.94,0.29,0,3.88,0.34,17.52,127.27,10.4,247.07,39.1,1.69
2486,7.54,0,11.1,39.73,3.02,0.27,0,4.01,0.34,17.65,128.37,10.66,247.44,39.29,1.7
2487,7.51,0,11.07,39.82,3.09,0.26,0,3.97,0.31,17.42,127.87,10.8,246.23,39.04,1.59
2488,7.64,0,11.22,39.91,3.13,0.29,0,4.13,0.29,17.25,127.99,10.63,246.21,39.09,1.6
2489,7.88,0,11.05,39.92,3.12,0.2,0,4.05,0.31,17.33,128,10.68,247.74,39.04,1.64
2490,7.99,0,11.36,40.04,3.19,0.22,0,3.96,0.33,17.59,127.73,10.67,247.41,38.95,1.57
2491,8.14,0,11.49,40.3,3.28,0.24,0,3.93,0.25,17.6,127.36,10.47,246.93,39.07,1.63
2492,8,0,11.5,40.82,3.24,0.3,0,3.91,0.28,17.67,126.84,10.38,246.15,38.77,1.67
2493,8.09,0,11.52,41.16,3.11,0.34,0,3.96,0.3,17.75,126.7,10.29,245.66,38.69,1.61
2494,7.99,0,11.48,41.06,3.16,0.32,0,3.96,0.32,17.66,126.24,10.26,245.07,38.38,1.63
2495,8.11,0,11.47,40.99,3.09,0.32,0,4.06,0.32,17.65,126.53,10.18,244.36,38.47,1.58
2496,8.06,0,11.52,40.76,3.16,0.34,0,4.02,0.34,17.8,125.85,10.19,244.72,38.45,1.57
2497,8.07,0,11.67,40.86,3.13,0.31,0,4.01,0.37,17.83,125.15,10.01,244.18,38.89,1.56
2498,8.1,0,11.6,41.3,3.16,0.28,0,4.05,0.35,17.76,125.47,10,243.1,38.71,1.55
2499,8.26,0,11.35,41.5,3.09,0.27,0,4,0.35,17.53,125.56,9.99,244.22,39.19,1.53
2500,8.6,0,11.38,41.29,2.97,0.23,0,3.9,0.35,17.65,125.41,10.19,243.1,39.65,1.59
2501,8.4,0,11.55,41.64,2.96,0.22,0,4.06,0.31,17.37,125.53,10.02,243.49,39.87,1.55
2502,8.3,0,11.5,41.49,2.99,0.24,0,3.99,0.29,17.23,125.15,9.89,243.67,39.87,1.52
2503,8.24,0,11.44,41.3,3.06,0.26,0,4.05,0.31,17.17,125.5,9.84,244.32,39.48,1.53
2504,8.18,0,11.41,41.33,2.98,0.27,0,4.04,0.29,16.92,125.68,9.93,244.56,39.43,1.58
2505,8.07,0,11.19,42.11,2.94,0.28,0,4.12,0.32,17.42,125.68,10.05,244.8,39.13,1.55
2506,8.12,0,11.47,41.97,3,0.28,0,4.03,0.38,17.42,124.84,10.02,244.41,38.72,1.6
2507,8.05,0,11.28,42.46,2.9,0.33,0,4.17,0.41,17.61,124.12,10.3,244.73,38.95,1.66
2508,8.18,0,11.19,42.33,2.95,0.32,0,4.33,0.34,17.7,123.76,10.42,245.72,39.23,1.6
2509,8.29,0,11.31,42.1,2.93,0.36,0,4.32,0.31,17.68,123.51,10.32,245.13,39.48,1.65
2510,8.31,0,11.34,42.35,3.03,0.32,0,4.56,0.35,17.89,124.1,10.36,246.21,39.35,1.67
2511,8.47,0,11.27,42.29,3.02,0.32,0,4.47,0.35,17.95,124.27,10.34,246.45,39.38,1.67
2512,8.5,0,11.55,42.52,3.09,0.33,0,4.36,0.37,17.81,125.1,10.13,245.44,39.85,1.7
2513,8.56,0,11.69,42.67,3.11,0.3,0,4.41,0.33,17.84,125.9,10.28,245.03,39.29,1.82
2514,8.53,0,11.7,42.7,3.01,0.28,0,4.34,0.35,18.03,126.03,10.27,245.38,39.01,1.85
2515,8.46,0,11.61,42.64,3.1,0.27,0,4.24,0.35,17.9,126.11,10.41,246.74,38.24,1.76
2516,8.39,0,11.68,42.03,3.17,0.26,0,4.27,0.32,18.02,125.56,10.48,246.81,38.27,1.67
2517,8.36,0,11.66,41.76,3.16,0.25,0,4.16,0.33,17.86,125.55,10.6,247.13,38.45,1.63
2518,8.34,0,11.59,41.95,3.04,0.24,0,4.01,0.32,17.67,125.79,10.43,247.95,38.24,1.6
2519,8.38,0,11.39,41.83,3.03,0.21,0,4,0.28,17.72,126,10.33,248.38,37.69,1.49
2520,8.39,0,11.46,41.6,3.07,0.22,0,4.07,0.26,17.67,125.26,10.41,247.45,38.07,1.47
2521,8.47,0,11.39,42.19,3.05,0.21,0,4.04,0.25,17.75,125.28,10.32,246.41,38.37,1.45
2522,8.5,0,11.49,42.25,3.08,0.19,0,4.02,0.28,17.73,124.66,10.17,245.54,38.42,1.45
2523,8.34,0,11.57,42.24,3.19,0.22,0,4.04,0.3,17.75,124.36,9.83,245.71,38.19,1.42
2524,8.25,0,11.66,41.9,3.28,0.22,0,4,0.3,17.67,124.17,9.82,244.97,38.38,1.47
2525,8.31,0,11.75,41.78,3.19,0.25,0,3.95,0.33,17.27,124.17,9.81,244.35,38.22,1.5
2526,8.4,0,11.79,41.73,3.26,0.23,0,3.91,0.35,17.59,124.16,9.79,244.42,38.48,1.48
2527,8.23,0,11.65,42.31,3.41,0.24,0,4.01,0.38,17.5,123.71,9.91,244.35,38,1.46
2528,8.21,0,11.72,41.87,3.43,0.22,0,4.05,0.37,17.33,123.55,9.81,244.17,38.28,1.56
2529,8.31,0,11.88,42.23,3.53,0.25,0,3.92,0.35,17.21,123.91,9.78,243.96,38.21,1.62
2530,8.26,0,11.71,41.88,3.71,0.3,0,3.65,0.33,17.07,123.3,9.88,243.47,38.12,1.62
2531,8.12,0,11.65,42.08,3.62,0.29,0,3.68,0.34,17.2,122.8,9.86,243.31,37.89,1.65
2532,8.14,0,11.52,41.96,3.52,0.33,0,3.85,0.35,17.33,122.84,9.99,243.01,37.76,1.62
2533,8.21,0,11.5,41.76,3.61,0.32,0,3.73,0.35,17.2,122.58,10,243.36,37.69,1.6
2534,8.24,0,11.74,41.87,3.72,0.31,0,3.63,0.34,17.21,122.99,9.95,244.41,37.5,1.51
2535,8.2,0,11.73,41.96,3.7,0.29,0,3.71,0.37,17.36,123.26,9.97,244.24,37.66,1.51
2536,8.22,0,11.83,42.15,3.7,0.25,0,3.77,0.33,17.48,124,9.85,244.46,38.19,1.48
2537,8.29,0,11.62,42.28,3.71,0.27,0,3.73,0.36,17.2,123.85,9.94,245.05,38.18,1.54
2538,8.28,0,11.45,42.41,3.55,0.25,0,3.75,0.36,17.57,123.43,9.9,245.63,37.82,1.52
2539,8.2,0,11.65,42.39,3.53,0.27,0,3.91,0.35,17.62,123.66,9.82,245.49,37.97,1.51
2540,8.16,0,11.72,42.4,3.45,0.3,0,3.93,0.33,17.66,124.17,9.94,245.57,38.32,1.45
2541,8.31,0,11.65,41.92,3.31,0.27,0,3.86,0.33,17.44,125.43,9.96,245.09,37.99,1.54
2542,8.44,0,11.81,42.64,3.23,0.26,0,3.76,0.31,17.56,124.82,9.81,245.72,37.88,1.55
2543,8.48,0,11.83,42.08,3.12,0.28,0,3.78,0.34,17.58,124.13,9.63,245.96,37.86,1.66
2544,8.56,0,12.03,41.76,3.12,0.29,0,3.76,0.3,17.22,122.88,9.63,245.15,37.64,1.66
2545,8.39,0,12.26,42.05,3.19,0.3,0,3.81,0.32,17.14,123.34,9.67,244.66,37.67,1.66
2546,8.12,0,12.15,42,3.27,0.25,0,3.96,0.33,17.08,123.08,9.75,243.63,37.23,1.61
2547,8.3,0,12,42.32,3.35,0.3,0,3.87,0.31,17,122.84,9.83,243.22,37.86,1.64
2548,8.47,0,12.29,42.41,3.34,0.29,0,3.84,0.32,16.66,123.02,9.61,243.01,37.8,1.61
2549,8.44,0,12.33,42.58,3.41,0.29,0,3.76,0.32,16.76,123.39,9.38,244.82,37.62,1.51
2550,8.32,0,12.32,42.81,3.38,0.29,0,3.78,0.3,16.64,123.28,9.47,244.31,37.7,1.51
2551,8.29,0,12.25,42.8,3.24,0.31,0,3.84,0.27,16.32,123.7,9.42,242.76,37.62,1.39
2552,8.5,0,12.35,43.38,3.32,0.3,0,3.83,0.32,16.11,123.4,9.2,242.66,37.71,1.44
2553,8.6,0,12.27,43.97,3.25,0.32,0,3.97,0.31,16.06,123.22,9.06,243.74,37.6,1.5
2554,8.4,0,12.23,44.36,3.28,0.35,0,3.99,0.3,16.31,122.91,9,243.61,37.55,1.39
2555,8.69,0,12.22,44.55,3.28,0.3,0,3.93,0.29,16.55,122.69,9.2,244.13,37.71,1.34
2556,8.53,0,12.21,44.8,3.25,0.31,0,3.97,0.27,16.73,122.7,9.15,244.23,37.39,1.28
2557,8.6,0,12.45,45.03,3.36,0.32,0,3.97,0.25,16.74,123.15,9.21,244.98,36.9,1.28
2558,8.46,0,12.39,44.89,3.28,0.31,0,4.02,0.24,16.79,123.34,9.06,246.58,36.71,1.37
2559,8.37,0,12.4,44.76,3.27,0.29,0,3.82,0.2,16.76,123.52,9.06,247,36.88,1.4
2560,8.5,0,12.49,44.59,3.25,0.33,0,3.8,0.2,16.66,123.93,8.87,246.89,36.61,1.5
2561,8.43,0,12.28,44.78,3.36,0.29,0,3.72,0.19,16.98,124.07,8.85,247.03,36.61,1.47
2562,8.5,0,12.53,44.78,3.48,0.3,0,3.87,0.23,16.56,124.24,9.18,246.45,36.3,1.42
2563,8.44,0,12.58,44.72,3.57,0.27,0,3.81,0.27,16.36,124.4,9.27,245.47,36.82,1.42
2564,8.5,0,12.67,44.41,3.62,0.28,0,3.78,0.28,16.07,124.48,9.35,244.85,36.64,1.36
2565,8.75,0,12.46,44.05,3.66,0.27,0,3.88,0.3,16.42,124.02,9.4,245.02,36.57,1.38
2566,8.79,0,12.42,43.69,3.79,0.28,0,3.92,0.27,16.34,123.58,9.43,244.4,36.96,1.39
2567,8.76,0,12.27,43.53,3.89,0.28,0,4.04,0.24,16.41,122.98,9.45,243.76,36.86,1.3
2568,8.62,0,12.1,43.59,3.84,0.28,0,4.07,0.24,16.57,122.68,9.57,243.73,36.78,1.35
2569,8.51,0,12.03,43.49,3.91,0.26,0,4.18,0.24,16.51,123.31,9.68,243.86,36.8,1.33
2570,8.32,0,11.95,43.32,3.77,0.27,0,4.14,0.25,16.52,123.47,9.56,245.13,37.03,1.26
