Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1819,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,432.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,435.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,434.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,434.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,435.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,436.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,435.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,434.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,433.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,433.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,432.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,433.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,432.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,429.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,428.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,428.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,428.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,428.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,426.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,426.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,426.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,428.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,429.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,430.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,430.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,428.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,430.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,429.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,428.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,429.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,429.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,431.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,433.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,434.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,433.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,432.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,433.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,431.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,430.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,431.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,431.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,430.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,432.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,432.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,430.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,432.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,432.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,432.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,429.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,430.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,428.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,429.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,433.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,435.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,435.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,435.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,435.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,436.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,435.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,436.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,436.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,435.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,435.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,434.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,435.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,435.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,436.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,435.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,434.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,434.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,434.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,433.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,432.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,431.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,430.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,431.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,430.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,430.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,430.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,431.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,434.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,434.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,432.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,430.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,430.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,432.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,430.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,431.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,431.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,431.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,433.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,432.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,434.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,431.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,431.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,431.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,429.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,431.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,431.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,433.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,431.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,430.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,430.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,430.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,431.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,429.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,428.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,427.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,426.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,430.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,430.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,432.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,431.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,432.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,431.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,430.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,431.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,430.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,431.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,431.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,431.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,430.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,430.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,428.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,427.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,429.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,429.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,429.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,429.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,429.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,432.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,433.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,433.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,432.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,432.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,435.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,432.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,433.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,435.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,435.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,434.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,435.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,430.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,430.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,434.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,431.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,433.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,433.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,434.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,434.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,433.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,432.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,433.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,433.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,434.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
