Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2220,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,349.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,351.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,350.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,351.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,350.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,350.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,349.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,348.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,350.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,352.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,352.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,352.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,353.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,350.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,349.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,349.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,349.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,349.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,348.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,348.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,349.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,348.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,349.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,349.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,349.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,350.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,351.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,351.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,351.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,350.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,350.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,351.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,351.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,353.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,354.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,354.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,354.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,355.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,354.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,354.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,355.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,355.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,353.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,352.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,350.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,350.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,349.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,350.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,350.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,350.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,351.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,351.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,350.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,351.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,352.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,352.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,353.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,354.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,354.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,352.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,351.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,351.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,350.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,352.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,350.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,350.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,350.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,349.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,350.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,348.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,348.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,349.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,349.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,349.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,349.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,349.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,349.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,348.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,348.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,348.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,349.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,350.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,350.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,349.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,349.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,349.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,349.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,351.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,352.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,352.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,352.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,352.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,352.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,352.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,351.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,351.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,351.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,353.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,353.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,352.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,352.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,354.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,352.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,353.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,355.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,351.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,351.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,351.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,354.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,354.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,354.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,352.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,354.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,355.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,355.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,355.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,356.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,356.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,356.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,355.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,355.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,355.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,355.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,354.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,354.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,353.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,354.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,354.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,351.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,353.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,353.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,353.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,353.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,353.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,353.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,352.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,353.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,354.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,354.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,353.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,353.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,352.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,352.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,351.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,352.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,352.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,354.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,354.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,355.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,353.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,354.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,354.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,352.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,351.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,350.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,350.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,351.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,350.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,353.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,352.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,351.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,352.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,353.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,353.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,354.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,352.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,352.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,352.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,351.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,350.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,351.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,351.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,353.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,352.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,352.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,351.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,351.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,351.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,353.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,353.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,353.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,352.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,354.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,353.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,351.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,351.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,351.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,353.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,353.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,353.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,353.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,352.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,352.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,352.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,352.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,351.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,351.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,352.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,352.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,353.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,351.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,352.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,352.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,353.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,353.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,352.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,351.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,348.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,350.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,349.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,350.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,349.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,350.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,349.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,351.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,351.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,351.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,352.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,352.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,352.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,351.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,351.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,352.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,353.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,353.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,352.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,352.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,353.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,352.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,352.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,353.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,353.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,353.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,354.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,354.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,354.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,352.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,353.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,353.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,352.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,352.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,349.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,349.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,350.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,348.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,349.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,349.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,351.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,351.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,352.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,351.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,352.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,353.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,353.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,354.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,353.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,352.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,352.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,354.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,353.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,353.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,354.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
