Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3067,579.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,579.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,581.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,581.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,581.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,580.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,578.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,577.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,577.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,576.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,576.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,576.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,575.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,575.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,574.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,578.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,578.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,577.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,581.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,580.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,579.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,579.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,575.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,576.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,575.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,576.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,577.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,578.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,580.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,579.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,578.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,577.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,578.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,579.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,579.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,579.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,579.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,577.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,579.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,578.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,579.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,579.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,578.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,581.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,582.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,582.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,582.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,584.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,582.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,583.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,582.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,580.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,580.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,581.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,582.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,582.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,579.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,578.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,578.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,579.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,578.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,578.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,578.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,578.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,578.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,580.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,580.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,580.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,579.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,579.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,580.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,579.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,579.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,579.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,579.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,579.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,578.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,581.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,581.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,578.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,578.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,577.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,576.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,576.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,578.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,579.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,579.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,578.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,577.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,576.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,576.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,574.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,574.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,574.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,573.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,573.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,573.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,573.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,575.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,574.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,573.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,571.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,572.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,573.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,574.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,573.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,575.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,573.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,574.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,573.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,573.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,573.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,574.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,575.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,574.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,574.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,574.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,574.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,577.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,577.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,578.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,579.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,578.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,576.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,575.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,574.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,573.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,576.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,575.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,576.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,577.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,577.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,575.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,577.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,576.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,574.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,576.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,576.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,574.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,575.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,574.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,574.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,575.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,574.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,576.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,576.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,578.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,580.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,581.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,580.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,580.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,581.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,579.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,579.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,575.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,576.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,576.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,576.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,577.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,576.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,575.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,575.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,573.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,574.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,575.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,576.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304,577.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,575.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,575.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,574.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,573.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,574.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,575.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,576.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,576.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,575.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,577.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,578.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320,578.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,579.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,579.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,578.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,576.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,574.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,574.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,574.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,575.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,577.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,573.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3334,574.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,574.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,574.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,575.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340,576.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,576.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,576.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,577.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,578.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,579.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,579.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,576.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,576.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,576.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,576.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,575.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,576.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,576.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,575.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,576.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,576.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,576.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,575.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,578.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,579.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,579.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,579.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,578.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,578.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,577.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,577.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,576.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,577.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,577.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,575.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,576.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,574.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,575.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,574.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,573.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,574.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,574.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,574.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,575.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,575.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,576.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392,577.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,577.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3394,577.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,579.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,581.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,580.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,581.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,581.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,580.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,581.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,580.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,580.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,581.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,580.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,580.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409,578.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,578.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,577.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412,577.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,576.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,577.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,578.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,577.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,578.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,579.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,578.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,578.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,579.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,578.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,577.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,578.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,578.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,579.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,578.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,576.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3432,577.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3433,577.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434,579.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435,582.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436,581.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,583.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438,584.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3439,583.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3440,583.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3441,582.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,582.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,581.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3444,578.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3445,577.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3446,577.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,578.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3448,577.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3449,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450,577.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3451,576.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3452,577.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3453,577.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3454,577.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3455,577.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3456,576.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3457,577.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3458,577.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3459,578.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3460,577.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,578.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3462,577.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,579.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
