Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2037,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,715.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,714.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,714.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,712.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,711.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,711.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,710.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,711.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,711.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,710.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,709.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,710.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,708.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,707.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,707.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,707.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,708.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,710.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,710.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,710.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,712.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,710.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,711.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,711.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,710.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,710.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,712.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,712.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,712.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,713.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,716.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,719.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,717.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,718.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,714.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,712.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,713.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,715.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,715.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,712.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,713.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,713.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,711.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,711.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,714.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,714.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,715.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,715.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,717.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,716.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,715.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,716.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,716.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,716.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,712.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,711.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,711.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,712.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,712.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,711.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,711.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,713.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,713.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,714.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,715.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,714.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,715.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,713.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,713.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,715.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,714.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,715.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,712.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,710.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,712.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,712.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,711.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,711.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,710.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,710.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,711.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,711.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,709.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,711.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,712.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,709.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,708.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,709.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,711.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,711.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,709.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,709.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,708.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,708.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,708.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,713.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,713.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,713.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,711.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,713.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,715.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,715.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,716.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,715.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,713.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,713.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,714.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,715.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,713.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,713.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,714.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,714.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,714.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,716.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,717.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,716.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,715.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,714.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,713.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,716.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,718.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,715.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,712.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,714.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,716.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,717.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,716.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,717.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,717.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,714.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,715.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,716.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,717.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,718.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,715.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,715.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,714.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,713.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,713.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,717.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,716.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,716.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,713.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,716.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,714.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,715.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,714.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,714.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,709.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,708.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,707.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,709.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,707.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,709.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,711.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,710.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,710.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,710.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,710.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,712.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,715.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,714.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,711.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,711.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,711.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,710.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,712.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,712.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,712.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,711.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,712.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,712.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,711.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,716.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,718.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,719.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,718.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,717.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,717.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,715.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,715.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,716.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,716.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,715.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,713.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,714.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,714.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,711.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,711.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,709.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,710.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,707.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,705.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,706.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,707.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,708.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,708.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,710.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,711.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,709.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,709.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,711.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,713.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,713.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,718.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,718.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,718.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,717.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,715.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,715.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,713.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,714.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,715.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,715.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,714.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,715.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,714.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,713.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
