Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2378,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,144.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,144.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,140.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,140.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,140.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,139.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,140.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,140.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,140.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,139.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,139.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,139.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,139.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,139.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,140.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,140.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,140.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,142.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,143.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,142.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,142.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,142.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,143.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,142.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,143.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,143.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,143.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,143.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,143.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,143.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,143.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,141.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,142.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,140.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,140.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,140.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,139.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,140.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,140.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,141.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,141.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,142.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,142.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,142.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,142.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,142.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,142.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,142.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,142.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,142.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,142.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,142.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,141.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,141.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,141.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,142.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,141.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,141.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,141.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,141.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,140.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,141.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,141.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,141.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,140.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,140.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,140.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,140.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,140.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,140.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,141.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,142.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,141.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,140.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,140.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,140.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,140.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,140.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,140.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,139.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,140.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,140.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,141.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,142.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,141.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,141.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,140.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,141.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,141.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,141.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,142.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,143.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,142.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,141.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,141.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,141.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,142.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,142.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,142.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,143.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,143.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,143.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,143.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,143.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,143.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,142.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,142.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,142.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,142.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,142.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,142.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,141.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,143.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,142.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,143.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,141.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,141.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,142.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,143.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,143.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,143.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,145.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,144.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,144.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,143.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,143.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,143.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,143.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,143.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,142.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,141.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,141.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,141.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,142.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,143.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,143.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,143.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,143.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,143.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,143.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,142.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,141.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,141.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,141.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,143.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,142.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,142.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,143.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,143.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,142.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,142.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,142.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,143.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,144.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,142.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,143.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,142.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,143.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,142.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,142.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,142.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,143.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,144.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,144.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,144.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,144.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,144.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,144.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,144.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,143.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,142.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,142.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,143.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,143.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,143.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,144.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,143.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,142.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,140.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,140.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,140.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,142.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,141.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,142.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,143.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,143.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,143.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,143.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,143.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,143.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,144.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,144.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,145.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,145.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,145.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,145.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,144.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,144.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,143.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,143.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,143.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,143.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,142.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
