Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4472,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,419.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,417.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,417.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,420.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,421.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,421.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,421.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,421.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,420.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,418.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,418.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,420.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,421.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,420.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,420.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,422.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,420.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,420.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,419.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,414.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,419.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,418.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,420.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,418.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,417.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,415.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,414.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,415.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,416.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,417.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,419.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,416.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4622,416.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4623,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4624,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4625,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4627,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4628,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4629,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4630,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4631,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4632,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4634,419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4635,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4636,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4638,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4639,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,419.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,420.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643,420.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4644,421.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4645,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4647,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4648,420.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4649,420.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4650,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4651,420.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4652,419.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4653,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4654,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4655,420.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4656,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4657,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4658,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4659,418.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4660,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4661,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4662,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4663,419.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4664,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4665,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4666,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4667,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4668,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4669,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4670,422.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4671,421.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4672,421.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4673,421.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4674,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4677,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4678,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4679,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4680,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4681,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4683,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4684,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4685,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4686,416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4687,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4688,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4689,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4690,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,420.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,418.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,419.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4701,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4702,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4703,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4704,419.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,419.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4708,421.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4709,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4710,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4711,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4712,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4713,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4714,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4715,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4716,420.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,420.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,419.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,420.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,420.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,419.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,419.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,417.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,417.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,417.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,416.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,418.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,421.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,419.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,418.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,419.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,418.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,415.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,415.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,417.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,419.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,419.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,420.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,420.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,421.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,422.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,423.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,421.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,420.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,419.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,418.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,421.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,418.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,419.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,419.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,420.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,421.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,422.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,421.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
