Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2545,10.18,0,14.12,51.19,4.22,0.22,0,3.55,0.27,16.21,113.91,8.46,230.88,34.57,1.39
2546,10.22,0,14.2,51.37,4.18,0.23,0,3.61,0.29,16.03,114.28,8.52,229.6,34.39,1.42
2547,10.2,0,14.37,51.83,4.38,0.27,0,3.43,0.27,15.93,114.7,8.46,230.82,34.42,1.35
2548,10.29,0,14.54,51.49,4.17,0.23,0,3.49,0.27,15.79,115.3,8.53,232.21,33.99,1.35
2549,10.21,0,14.56,52.23,4.16,0.23,0,3.44,0.31,15.5,115.22,8.26,233.3,33.49,1.42
2550,10.3,0,14.88,52.58,4.08,0.24,0,3.54,0.31,15.7,115.47,8.2,233.04,33.57,1.51
2551,10.42,0,14.87,52.05,4.19,0.24,0,3.53,0.32,15.67,116.13,8.25,232.65,33.65,1.5
2552,10.4,0,14.74,52.3,3.98,0.23,0,3.62,0.33,15.58,115.77,8.18,233.16,33.39,1.53
2553,10.51,0,14.7,52.88,4.07,0.21,0,3.73,0.33,15.37,116.01,8.14,234.38,33.57,1.45
2554,10.52,0,14.65,52.79,3.92,0.25,0,3.62,0.32,15.6,116.94,7.98,234.29,33.83,1.47
2555,10.62,0,14.36,52.12,3.91,0.24,0,3.69,0.32,15.49,116.67,8.02,234.36,33.81,1.47
2556,10.42,0,14.27,52.12,4.08,0.24,0,3.63,0.29,15.28,116.85,7.95,234.65,33.72,1.4
2557,10.57,0,14.31,51.61,4.02,0.22,0,3.66,0.28,15,116.74,8.44,234.2,33.16,1.35
2558,10.43,0,14.3,51.24,3.97,0.22,0,3.59,0.27,15.32,116.07,8.32,233.77,33.12,1.36
2559,10.34,0,14.34,51.3,3.93,0.2,0,3.59,0.23,15.19,116.64,8.19,233.58,32.93,1.27
2560,10.26,0,14.16,51.42,4.12,0.24,0,3.57,0.27,14.9,116.96,8.28,233.27,32.75,1.29
2561,10.13,0,14.21,51.3,4.03,0.26,0,3.52,0.28,15.02,116.71,8.17,232.37,32.56,1.36
2562,10.34,0,14.23,51.95,3.95,0.29,0,3.53,0.3,14.87,116.87,8.34,231.82,32.58,1.4
2563,10.22,0,14.11,51.98,3.96,0.27,0,3.53,0.3,14.63,116.99,8.28,231.56,32.43,1.34
2564,10.17,0,14.18,51.83,4.07,0.26,0,3.49,0.27,14.4,116,8.3,231.54,32.38,1.36
2565,10.29,0,14.21,51.67,4.1,0.25,0,3.61,0.29,14.31,116.13,8.3,231.27,32.16,1.31
2566,10.49,0,14.34,52.32,3.95,0.25,0,3.61,0.3,14.32,115.87,8.09,231.13,32.22,1.35
2567,10.5,0,14.3,52.17,3.95,0.25,0,3.76,0.31,14.31,115.68,8.12,230.71,32.25,1.34
2568,10.62,0,14.41,52.63,3.98,0.28,0,3.67,0.28,14.27,114.74,7.94,230.81,32.33,1.39
2569,10.67,0,14.41,52.69,3.89,0.23,0,3.76,0.27,14.18,114.76,8.13,230.81,32.44,1.36
2570,10.83,0,14.37,52.65,3.95,0.22,0,3.77,0.27,14.19,115.26,8.33,230.23,32.79,1.33
2571,10.79,0,14.77,53.04,3.96,0.26,0,3.72,0.27,14.22,114.89,8.33,229.76,33,1.32
2572,10.49,0,14.54,52.56,3.86,0.26,0,3.72,0.28,14.39,114.35,8.14,229.5,32.79,1.31
2573,10.3,0,14.55,52.8,3.81,0.23,0,3.76,0.28,14.49,114.06,8.18,230.76,32.95,1.26
2574,10.43,0,14.74,52.31,3.86,0.27,0,3.76,0.31,14.45,113.66,8.08,230.84,32.89,1.27
2575,10.22,0,14.92,53.2,3.75,0.3,0,3.78,0.28,14.13,113.88,8.04,231.66,33.07,1.31
2576,10.35,0,14.67,53.73,3.77,0.33,0,3.75,0.29,13.97,113.89,8.13,231.14,32.83,1.36
2577,10.4,0,14.54,54.06,3.78,0.34,0,3.87,0.27,13.96,114.49,8.13,229.99,32.87,1.38
2578,10.48,0,14.7,53.75,3.84,0.32,0,3.95,0.25,13.75,113.92,8.28,229.33,33.11,1.4
2579,10.32,0,14.3,54.13,3.76,0.3,0,3.91,0.21,13.81,113.72,8.42,230.39,33.24,1.37
2580,10.24,0,14.16,54.09,3.94,0.29,0,3.98,0.23,13.66,114.62,8.38,231.7,32.84,1.39
2581,10.26,0,14.35,54.11,3.86,0.29,0,4.01,0.25,13.95,115.03,8.39,231.97,33.08,1.35
2582,10.42,0,14.49,54.03,3.8,0.26,0,3.94,0.27,14.11,114.96,8.13,231.41,33.28,1.38
2583,10.71,0,14.48,53.97,3.99,0.24,0,4.06,0.31,14.37,114.61,8.11,231.39,33.05,1.38
2584,10.69,0,14.51,54.17,4.06,0.28,0,4.2,0.31,14.47,113.71,8.05,230.96,33.1,1.41
2585,10.77,0,14.04,54.61,4.05,0.31,0,4.27,0.3,14.45,113.48,8.07,231.02,32.98,1.41
2586,10.59,0,14.2,54.26,3.87,0.29,0,4.13,0.3,14.63,114.36,8.15,231.21,33.11,1.31
2587,10.65,0,14.08,54.28,3.96,0.25,0,4.03,0.31,14.86,114.24,8.06,232.15,32.79,1.3
2588,10.8,0,14.09,54.34,3.97,0.27,0,4.04,0.3,14.77,114.87,7.94,232.06,33.2,1.35
2589,10.74,0,13.86,54.72,4.08,0.28,0,3.98,0.3,14.71,115.44,8.09,231.83,33.75,1.28
2590,10.83,0,13.84,54.43,4.12,0.3,0,3.99,0.27,14.73,114.75,7.91,231.5,33.93,1.26
2591,10.76,0,14.02,54.13,4.06,0.3,0,3.93,0.28,14.4,114.25,7.83,231.95,33.71,1.22
2592,10.52,0,13.76,54.51,4.09,0.28,0,3.92,0.25,14.19,114.06,7.89,231.3,33.74,1.26
2593,10.51,0,13.92,54.4,4.23,0.3,0,3.8,0.26,14.04,113.43,7.74,232,33.69,1.25
2594,10.56,0,14.06,54.44,4.1,0.29,0,3.89,0.26,14.24,113.29,7.8,231.6,33.74,1.29
2595,10.62,0,14.01,54.81,4.23,0.32,0,3.82,0.28,14.15,114.04,7.86,232.17,33.37,1.3
2596,10.83,0,14,54.88,4.29,0.29,0,3.69,0.28,14.3,113.64,7.68,231.49,33.84,1.33
2597,10.78,0,14.09,55.08,4.14,0.27,0,3.63,0.27,14.29,113.45,7.74,231.34,34.3,1.31
2598,10.97,0,14.21,55.47,4.21,0.23,0,3.69,0.27,14.13,113.97,7.67,231.95,34.13,1.33
2599,11.01,0,13.94,55.59,4.16,0.21,0,3.7,0.27,14.17,113.75,7.64,230.33,33.93,1.2
2600,10.99,0,14.01,55.01,4.28,0.22,0,3.69,0.29,13.83,113.17,7.85,230.94,33.58,1.22
2601,11.02,0,13.66,55.49,4.22,0.25,0,3.67,0.31,13.63,112.85,7.84,230.53,33.49,1.25
2602,11.34,0,14.09,55.06,4.34,0.23,0,3.66,0.28,13.63,112.99,7.76,230.17,33.35,1.29
2603,11.48,0,14.09,54.93,4.36,0.22,0,3.83,0.3,13.93,113.54,7.74,230.38,33.25,1.33
2604,11.34,0,14.31,55,4.24,0.21,0,3.81,0.27,14.12,113.11,7.93,231.79,33.24,1.41
2605,11.21,0,14.35,55.11,4.21,0.21,0,4.02,0.25,14.05,113.74,7.71,231.49,33.49,1.42
2606,11.07,0,14.42,55.49,4.38,0.22,0,4.05,0.27,13.99,113.44,7.64,232.46,33.33,1.3
2607,11.13,0,14.3,55.55,4.3,0.21,0,4.15,0.25,14.14,113.56,7.59,232.35,33.3,1.3
2608,10.81,0,14.11,55.7,4.22,0.16,0,3.96,0.25,13.97,113.14,7.68,232.61,33.09,1.24
2609,10.61,0,14.13,55.37,4.3,0.2,0,3.88,0.27,14.11,112.63,7.68,231.13,32.58,1.17
2610,10.56,0,14.21,55.29,4.16,0.2,0,3.95,0.26,14.24,112.29,7.54,231.81,32.44,1.1
2611,10.46,0,14.32,55.27,4.2,0.21,0,3.82,0.28,14.19,112.32,7.56,232.1,32.45,1.13
2612,10.51,0,14.56,55.16,4.19,0.23,0,3.74,0.28,14.19,112.24,7.7,232.67,32.71,1.26
2613,10.55,0,14.72,55.1,4.15,0.24,0,3.91,0.28,14.27,112.53,7.74,232.63,32.86,1.31
2614,10.67,0,14.82,55.19,4.15,0.22,0,3.86,0.22,14.33,112.87,7.66,233.85,33,1.29
2615,10.73,0,14.95,55.73,4.2,0.21,0,3.73,0.23,14.23,113.87,7.63,233.59,32.86,1.38
2616,10.81,0,15.07,55.97,4.14,0.23,0,3.84,0.25,14.39,113.68,7.81,233.33,33.17,1.24
2617,10.81,0,14.83,56.23,4.13,0.21,0,3.92,0.24,14.02,112.81,7.62,233.36,32.82,1.27
2618,10.74,0,14.88,55.81,3.95,0.21,0,3.76,0.27,14.19,112.49,7.47,232.77,32.54,1.24
2619,10.6,0,15.05,55.98,3.98,0.26,0,3.83,0.29,14.06,112.21,7.7,232.76,33.19,1.33
2620,10.7,0,15.5,56.6,3.92,0.26,0,3.75,0.29,13.83,112.87,7.58,232.35,33.49,1.32
2621,10.6,0,15.34,56.32,3.81,0.25,0,3.8,0.23,13.78,112.52,7.57,232.08,33.58,1.38
2622,10.76,0,15.15,56.04,3.83,0.22,0,3.83,0.27,13.67,112.44,7.64,231.62,33.69,1.43
2623,10.88,0,14.93,56.37,3.68,0.26,0,3.77,0.28,13.5,111.26,7.74,231.18,33.63,1.5
2624,10.83,0,14.8,55.66,3.78,0.24,0,3.94,0.27,13.52,110.89,7.89,230.56,33.11,1.57
2625,10.56,0,14.99,55.88,3.82,0.22,0,3.93,0.3,13.52,110.76,7.96,230.54,33.03,1.5
2626,10.69,0,14.93,56.18,3.78,0.23,0,3.93,0.28,14.02,110.54,7.95,231.46,32.79,1.51
2627,10.7,0,14.8,56.39,3.83,0.27,0,3.98,0.32,14.14,110.89,8.02,231.37,32.91,1.42
2628,10.6,0,14.66,56.81,3.99,0.26,0,4,0.32,14.37,110.4,7.88,231.36,32.73,1.43
2629,10.64,0,14.65,57.02,3.81,0.27,0,3.9,0.3,14.51,110.74,7.97,230.81,32.46,1.39
2630,10.68,0,14.62,56.54,3.77,0.27,0,3.97,0.32,14.42,111.16,8,230.03,32.56,1.29
2631,10.73,0,14.73,57.02,3.82,0.26,0,3.88,0.35,14.36,111.11,7.99,229.6,32.31,1.28
2632,10.75,0,14.84,56.66,3.68,0.29,0,3.85,0.33,14.1,110.54,7.96,229.3,32.43,1.28
2633,10.74,0,14.91,56.19,3.64,0.29,0,3.71,0.33,14.17,110.9,7.94,229.84,32.9,1.27
2634,10.97,0,14.79,55.87,3.65,0.3,0,3.69,0.29,13.98,110.73,7.95,230.43,32.8,1.31
2635,11,0,14.68,56.05,3.78,0.29,0,3.7,0.31,14.14,110.59,7.91,230.02,32.76,1.27
2636,11.26,0,14.9,55.92,3.76,0.27,0,3.64,0.32,14.37,110.69,8.2,229.82,33,1.23
2637,11.31,0,15,56.11,3.85,0.27,0,3.65,0.34,14.3,110.52,8.06,229.43,32.76,1.2
2638,11.32,0,14.77,55.87,3.79,0.27,0,3.55,0.28,14.39,110.54,8.03,229.51,32.73,1.2
2639,11.48,0,14.37,55.76,3.95,0.27,0,3.46,0.3,14.13,111.21,7.85,228.61,32.6,1.19
2640,11.24,0,14.17,55.76,3.95,0.29,0,3.35,0.32,14.07,110.74,7.98,228.34,32.77,1.17
2641,11.03,0,14.34,55.74,3.97,0.3,0,3.45,0.28,14.1,111.17,7.84,229.14,32.35,1.18
2642,11.33,0,14.63,56.21,3.95,0.32,0,3.43,0.26,14.4,110.6,7.86,229.39,32.33,1.21
2643,11.24,0,14.49,55.82,4.02,0.3,0,3.44,0.23,14.53,110.58,7.96,228.11,31.96,1.26
2644,11.57,0,14.27,56.08,4.2,0.28,0,3.46,0.21,14.65,110.28,7.87,227.45,31.82,1.24
2645,11.61,0,14.29,56.07,4.01,0.26,0,3.3,0.17,14.65,110.08,7.83,228.3,32.04,1.26
2646,11.62,0,14.2,56.2,3.99,0.26,0,3.29,0.17,14.5,109.75,7.76,228.41,32.05,1.22
2647,11.36,0,14.19,56.34,3.87,0.28,0,3.42,0.19,14.7,110.01,7.75,228.53,32.44,1.24
2648,11.29,0,14.42,56.92,3.87,0.29,0,3.43,0.18,14.75,109.36,7.65,227.86,31.83,1.32
2649,11.18,0,14.28,56.63,3.77,0.27,0,3.65,0.18,14.64,108.66,7.7,228.57,31.96,1.34
2650,11.23,0,14.52,56.59,3.78,0.27,0,3.6,0.19,14.47,108.82,7.68,228.58,32.15,1.35
2651,11.03,0,14.53,56.66,3.75,0.25,0,3.58,0.22,14.37,108.89,7.48,229.66,32.15,1.28
2652,11.15,0,14.46,56.23,3.85,0.27,0,3.72,0.24,14.32,109.63,7.34,229.14,32.26,1.29
2653,11.32,0,14.79,56.49,4.07,0.26,0,3.7,0.26,14.55,111.03,7.44,228.35,32.57,1.29
2654,11.18,0,14.87,56.46,4.17,0.23,0,3.71,0.27,14.57,111.02,7.46,229.41,32.42,1.29
2655,11.36,0,14.85,56.6,4.13,0.27,0,3.71,0.24,14.24,111.1,7.53,230.15,32.26,1.22
2656,11.16,0,14.76,56.6,4.17,0.29,0,3.73,0.23,14.05,111.45,7.57,230.69,32.45,1.26
2657,11.1,0,14.7,56.58,4.36,0.31,0,3.69,0.21,14.05,110.58,7.63,230.9,32.72,1.27
2658,11.1,0,14.86,56.7,4.28,0.28,0,3.61,0.2,14.11,111.13,7.48,230.94,32.43,1.25
2659,11.25,0,14.83,56.42,4.32,0.3,0,3.55,0.18,14.19,110.85,7.41,230.23,32.72,1.24
2660,11.1,0,14.7,56.81,4.13,0.32,0,3.55,0.16,14.4,109.71,7.57,230.98,32.45,1.2
2661,11.11,0,14.8,56.75,4.07,0.3,0,3.63,0.21,14.18,110.22,7.3,232.03,32.71,1.14
2662,11.02,0,14.95,57.43,4.06,0.34,0,3.48,0.21,14.14,109.93,7.4,232.62,32.31,1.17
2663,10.85,0,15.29,57.99,3.96,0.33,0,3.5,0.21,13.8,109.87,7.46,231.54,32.12,1.18
2664,10.98,0,15.41,58.64,3.92,0.34,0,3.5,0.23,13.57,109.97,7.25,230.5,31.7,1.07
2665,11.03,0,14.93,58.8,3.86,0.32,0,3.45,0.27,13.53,110,7.27,230.99,31.74,1.05
2666,10.97,0,14.48,59.1,3.83,0.28,0,3.56,0.26,13.47,109.98,7.41,230.03,31.34,1.11
2667,10.89,0,14.33,58.82,3.97,0.27,0,3.56,0.26,13.38,109.78,7.4,230.29,31.11,1.15
2668,10.99,0,14.21,58.98,4.26,0.26,0,3.42,0.27,13.57,109.32,7.43,229.59,31.4,1.09
2669,11.49,0,14.3,59.14,4.23,0.26,0,3.41,0.25,13.48,110.05,7.2,229.94,31.79,1.08
2670,11.17,0,14.68,58.9,4.14,0.26,0,3.56,0.25,13.43,109.96,7.32,229.86,32.14,1.1
2671,11.05,0,14.62,58.84,4.04,0.26,0,3.37,0.23,13.61,110.01,7.39,229.35,32,1.04
2672,11.01,0,14.38,58.65,4.02,0.26,0,3.53,0.23,14.05,110.67,7.25,229.59,32.36,1.06
2673,10.85,0,14.67,58.87,4.14,0.26,0,3.55,0.25,14.01,110.07,7.37,228.84,32.28,1.06
2674,10.75,0,14.48,59.06,4.27,0.26,0,3.63,0.27,14.22,110.11,7.59,228.14,32.49,1.08
2675,10.78,0,14.43,59.1,4.23,0.24,0,3.83,0.26,14.32,110.24,7.53,228.43,32.54,1.13
2676,10.64,0,14.6,59.2,4.14,0.24,0,3.79,0.23,14.14,110.29,7.56,229.45,32.69,1.09
2677,10.89,0,14.85,58.85,4.22,0.24,0,3.91,0.2,14.38,109.93,7.72,229.85,32.83,1.1
2678,11.07,0,14.71,59.28,4.16,0.24,0,3.86,0.22,14.08,110.91,7.85,230.17,32.9,1.1
2679,11.18,0,14.71,59,4.22,0.23,0,3.75,0.23,13.91,109.65,7.81,229.86,32.72,1.06
2680,11.42,0,14.72,59.29,4.19,0.24,0,3.7,0.22,13.79,110.99,7.57,230.51,32.67,1.09
2681,11.35,0,15.08,59.13,4.27,0.22,0,3.8,0.19,13.96,110.31,7.7,231.08,32.87,1.14
2682,11.64,0,15.02,58.84,4.12,0.24,0,3.78,0.18,14.37,109.95,7.64,229.87,33.22,1.15
2683,11.63,0,14.9,59.53,4.07,0.26,0,3.73,0.17,14.55,110.09,7.59,229.48,33.28,1.08
2684,11.5,0,14.67,60.38,4.02,0.26,0,3.68,0.2,14.54,109.23,7.69,229.9,32.96,1.13
2685,11.35,0,15.09,60.32,4,0.23,0,3.64,0.19,14.47,109.35,7.82,229.67,33.08,1.16
2686,11.23,0,15.18,60.78,3.97,0.23,0,3.56,0.22,14.32,108.77,7.57,228.79,32.91,1.19
2687,11.15,0,15.24,60.16,3.99,0.21,0,3.57,0.2,14.43,108.7,7.46,230.01,32.88,1.24
2688,11.07,0,15.19,60.4,4.08,0.23,0,3.5,0.19,14.45,109.23,7.69,229.65,32.7,1.27
2689,11.23,0,15.42,59.84,4.11,0.24,0,3.4,0.18,14.52,109.04,7.66,230,32.75,1.32
2690,11.08,0,15.46,59.53,4.18,0.24,0,3.56,0.19,14.15,108.82,7.73,229.73,32.66,1.35
2691,10.89,0,15.43,60.06,4.15,0.25,0,3.64,0.22,13.76,108.9,7.83,229.69,32.46,1.35
2692,11.1,0,15.4,59.99,4.18,0.26,0,3.47,0.2,13.79,108.92,8.08,229.91,32.57,1.35
2693,11.23,0,15.61,60.2,4.35,0.22,0,3.49,0.21,13.47,108.96,8.02,229.16,32.42,1.33
2694,11.43,0,15.44,60.05,4.31,0.19,0,3.66,0.22,13.45,109.59,8.09,229.33,32.46,1.26
2695,11.38,0,15.32,60.47,4.17,0.22,0,3.84,0.21,13.3,109.65,8.01,229.27,32.75,1.22
2696,11.34,0,15.3,60.12,4.09,0.2,0,3.93,0.24,13.24,109.4,8.12,229.14,32.49,1.19
2697,11.51,0,15.23,60.72,4.17,0.21,0,3.9,0.24,13.64,110.7,8.2,228.85,32.32,1.26
2698,11.51,0,15.49,60.71,4.25,0.19,0,3.92,0.22,13.79,110.53,8.09,228.22,32.43,1.22
2699,11.73,0,15.13,60.07,4.29,0.21,0,3.83,0.21,13.96,109.91,8,228.34,32.92,1.21
2700,11.74,0,15.12,60.13,4.32,0.22,0,3.82,0.2,14.01,109.33,7.97,228.11,32.99,1.22
2701,11.69,0,15.32,60.24,4.37,0.25,0,3.67,0.17,13.75,108.72,7.81,227.33,32.73,1.13
2702,11.3,0,15.1,60.26,4.39,0.24,0,3.62,0.14,13.62,109.62,7.78,226.83,32.39,1.15
2703,11.33,0,15.09,60.56,4.36,0.25,0,3.55,0.16,13.64,108.97,7.8,227.36,32.24,1.14
2704,11.16,0,14.73,60.4,4.46,0.29,0,3.55,0.16,13.82,109.11,7.91,227.44,32.29,1.18
2705,11.43,0,14.8,59.75,4.4,0.3,0,3.54,0.15,13.7,108.04,7.8,226.72,31.99,1.21
2706,11.53,0,14.75,60.38,4.45,0.26,0,3.65,0.18,13.59,107.58,7.88,227.12,31.79,1.23
2707,11.45,0,14.62,60.42,4.41,0.26,0,3.59,0.22,13.85,108.28,7.86,227.38,31.72,1.27
2708,11.4,0,14.94,60.32,4.38,0.25,0,3.68,0.22,13.86,108.29,7.83,227.87,31.81,1.33
2709,11.26,0,14.92,60.64,4.39,0.19,0,3.7,0.19,13.91,108.57,7.85,227.87,32.12,1.28
2710,11.32,0,14.84,60.83,4.31,0.16,0,3.77,0.2,13.68,108.56,7.94,227.74,32.14,1.27
2711,11.39,0,14.82,61.09,4.34,0.17,0,3.73,0.22,13.71,107.46,7.67,228.51,32.06,1.25
2712,11.46,0,15.25,61.53,4.21,0.16,0,3.74,0.21,13.66,107.36,7.7,229.34,31.78,1.14
2713,11.69,0,15.52,60.97,4.11,0.15,0,3.78,0.19,13.93,107.97,7.61,228.2,32.11,1.14
2714,11.88,0,15.19,60.89,4.21,0.14,0,3.95,0.19,13.87,108.58,7.62,228.36,31.86,1.12
2715,11.89,0,15.42,61.46,4.22,0.16,0,3.95,0.2,13.93,107.75,7.5,227.95,31.67,1.1
2716,12.13,0,15.55,61.69,4.32,0.17,0,4.08,0.24,13.96,106.87,7.58,227.71,31.68,1.16
2717,12.34,0,15.16,61.75,4.29,0.18,0,4.07,0.27,13.95,106.54,7.67,227.46,31.54,1.19
2718,12.09,0,15.35,61.22,4.17,0.24,0,4.02,0.26,13.95,106.26,7.64,227.98,31.82,1.2
2719,11.96,0,15.27,61.48,3.95,0.23,0,4.03,0.22,13.61,105.85,7.7,227.92,31.97,1.17
2720,12.05,0,15.22,62.04,4.08,0.2,0,4.09,0.23,13.48,105.69,7.98,228.09,32.01,1.21
2721,11.93,0,15.04,62.21,4.08,0.26,0,4.07,0.23,13.49,105.9,7.95,227.83,31.92,1.26
2722,12.01,0,15.04,62.77,4.07,0.27,0,4.06,0.22,13.62,105.97,7.71,228.65,32.12,1.24
2723,11.85,0,15.17,62.61,3.94,0.29,0,4.04,0.2,13.43,106.75,7.82,229.59,32.5,1.28
2724,11.96,0,15.23,62.29,4.05,0.28,0,3.99,0.2,13.5,106.34,7.94,229.99,31.88,1.19
2725,12.11,0,15.31,62.24,4.02,0.31,0,3.98,0.18,13.6,105.88,7.84,229.74,31.82,1.28
2726,11.95,0,15.32,62.07,4.29,0.28,0,3.96,0.18,13.68,106.38,7.72,230.15,32.03,1.22
2727,12.18,0,15.47,62.44,4.45,0.27,0,3.89,0.18,13.53,105.98,7.63,230.4,31.77,1.22
2728,12.21,0,15.44,62.46,4.36,0.27,0,3.69,0.17,13.66,105.95,7.67,230.27,31.86,1.21
2729,12.2,0,14.99,62.78,4.35,0.28,0,3.64,0.17,13.39,106.08,7.71,231.74,31.92,1.21
2730,12.29,0,15.33,62.44,4.5,0.28,0,3.7,0.12,13.1,105.42,7.78,231.98,32.05,1.3
2731,12.07,0,15.6,61.85,4.48,0.25,0,3.81,0.16,13.18,105.52,7.78,232.1,32.39,1.23
2732,12.11,0,15.86,61.97,4.41,0.26,0,3.67,0.17,13.31,106.11,7.86,232.18,32.04,1.25
2733,12.01,0,15.92,61.99,4.43,0.25,0,3.68,0.22,13.18,106.47,7.83,232.33,32.01,1.17
2734,12.24,0,15.6,61.71,4.29,0.25,0,3.81,0.22,13.25,105.88,7.69,232.02,32.38,1.16
2735,12.28,0,16.06,61.36,4.35,0.28,0,3.73,0.25,13.22,105.3,7.66,232.25,32.55,1.09
2736,12.43,0,15.98,61.1,4.34,0.28,0,3.77,0.24,13.47,105.67,7.54,232.68,32.38,1.05
2737,12.28,0,15.98,61.22,4.31,0.24,0,3.72,0.21,13.25,106.21,7.53,233.13,31.97,1.09
2738,12.02,0,15.84,61.47,4.24,0.28,0,3.66,0.22,13.18,106.3,7.63,233.84,31.83,1.03
2739,12.21,0,15.84,61.65,4.32,0.31,0,3.66,0.22,13.06,106.04,7.67,233.82,31.87,1.04
2740,12.16,0,16.04,61.97,4.33,0.34,0,3.81,0.25,13.37,107.03,7.61,233.43,32.02,1.09
2741,12.16,0,16.06,62.24,4.38,0.35,0,3.81,0.26,13.43,106.81,7.57,232.8,31.9,1.08
2742,12.08,0,16.27,61.91,4.32,0.38,0,3.83,0.25,13.38,105.9,7.38,231.76,32.09,1.02
2743,12.1,0,16.57,61.85,4.33,0.37,0,3.86,0.25,13.25,105.63,7.57,231.26,32.32,1.05
2744,12.6,0,16.53,62.4,4.31,0.31,0,3.7,0.23,13.15,105.68,7.56,229.19,32.33,1.06
2745,12.85,0,16.31,63.17,4.31,0.29,0,3.83,0.23,13.11,105.24,7.63,228.65,32.18,1.14
2746,12.96,0,16.45,63.13,4.43,0.29,0,3.84,0.22,13.11,105.53,7.74,230.22,32.65,1.11
2747,12.78,0,16.36,62.87,4.34,0.25,0,4.07,0.24,13.11,104.84,7.72,231.1,32.59,1.11
2748,12.9,0,16.22,62.28,4.43,0.3,0,4.03,0.22,13.1,104.47,7.88,230.26,32.8,1.12
2749,12.79,0,16.07,62.71,4.22,0.29,0,3.87,0.24,13.06,104.52,7.84,230.2,32.76,1.13
2750,12.82,0,16.16,62.8,4.3,0.3,0,3.87,0.22,12.82,104.66,7.73,230.22,32.41,1.15
2751,12.58,0,16.21,62.36,3.97,0.31,0,3.84,0.19,12.84,103.81,7.82,230.38,32.1,1.11
2752,12.49,0,16.12,62.6,3.81,0.28,0,3.95,0.17,12.83,103.38,7.77,229.43,31.87,1.12
2753,12.68,0,15.92,63.18,3.96,0.25,0,3.88,0.15,13.08,104.06,7.63,228.61,31.87,1.16
2754,12.82,0,15.88,63.01,4.01,0.28,0,3.75,0.16,13,103.92,7.67,227.61,31.86,1.1
2755,13.06,0,15.79,62.92,3.92,0.25,0,3.75,0.13,13.08,105.46,7.65,227.73,31.68,1.07
2756,13.25,0,15.96,63.2,3.92,0.23,0,3.61,0.16,12.99,104.77,7.55,227.86,32.08,1.09
2757,13.05,0,16.08,63.73,3.93,0.24,0,3.53,0.11,13.05,105.11,7.53,227.52,32.41,1.17
2758,13.08,0,15.84,64.29,4.02,0.22,0,3.64,0.13,12.93,105.27,7.46,228.09,32.07,1.09
2759,13.02,0,15.91,64.59,3.88,0.23,0,3.61,0.13,12.98,106.09,7.38,229.16,31.97,1.18
2760,13.12,0,15.95,65.07,4.07,0.22,0,3.58,0.14,13.38,105.89,7.43,228.96,31.86,1.18
2761,13.1,0,16.07,64.77,4.04,0.23,0,3.57,0.15,13.48,105.87,7.38,229.74,32.14,1.14
2762,13.24,0,16.03,64.33,4.06,0.29,0,3.48,0.17,13.85,106.11,7.31,228.92,31.81,1.14
2763,13.29,0,15.98,64.44,4.17,0.31,0,3.63,0.16,13.64,106.26,7.28,230,31.37,1.09
2764,13.2,0,16.03,65.25,4.13,0.3,0,3.53,0.14,13.61,106.1,7.29,230.75,31.02,1.07
2765,13.11,0,16.25,65.18,4.24,0.32,0,3.46,0.16,13.56,105.48,7.49,229.64,30.61,1.07
2766,13.16,0,16.18,65.45,4.29,0.31,0,3.39,0.16,13.51,105.83,7.42,228.23,31.01,1.06
2767,13.3,0,15.71,65.42,4.28,0.26,0,3.37,0.17,13.66,105.15,7.52,228.82,31.56,1.13
2768,13.3,0,15.7,64.66,4.33,0.25,0,3.4,0.17,13.49,105.3,7.36,229.12,32.02,1.1
2769,13.3,0,16.09,64.33,4.32,0.25,0,3.48,0.16,13.52,104.47,7.34,229.1,32.32,1.1
2770,13.42,0,16.07,64.58,4.36,0.25,0,3.53,0.19,13.43,104.29,7.25,228.57,32.04,1.16
2771,13.47,0,16.27,64.22,4.21,0.27,0,3.58,0.18,13.38,103.67,7.12,228.23,32,1.2
2772,13.32,0,16.14,64.24,4.28,0.28,0,3.57,0.17,13.44,103.9,7.26,227.82,31.88,1.28
2773,13.32,0,16.16,63.87,4.3,0.26,0,3.61,0.18,13.24,104.67,7.34,227.62,31.75,1.1
2774,12.95,0,16.28,63.85,4.32,0.23,0,3.69,0.21,13.2,104.06,7.6,227.83,31.52,1.12
2775,13.32,0,16.41,64,4.25,0.24,0,3.68,0.18,13.29,104.19,7.5,228.48,31.66,1.11
2776,13.24,0,16.67,64.09,4.18,0.26,0,3.64,0.22,13.4,104.7,7.41,229.86,31.63,1.09
2777,13,0,16.22,63.64,4.28,0.3,0,3.53,0.24,13.56,104.79,7.6,230.07,31.41,1.1
2778,13.03,0,16.29,63.03,4.38,0.32,0,3.62,0.26,13.48,104.11,7.76,229.36,31.35,1.13
2779,13.04,0,16.15,63.82,4.44,0.3,0,3.57,0.27,13.61,104.81,7.82,229.56,31.26,1.02
2780,12.9,0,16.06,63.45,4.55,0.28,0,3.61,0.33,13.55,104.78,7.6,229.62,31.34,1.05
2781,12.76,0,16.21,63.56,4.58,0.23,0,3.61,0.31,13.43,105.44,7.52,230.28,31.73,1.13
