Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
410,650.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,649.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,649.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,650.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,648.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,648.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,650.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,648.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,650.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,649.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,649.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,649.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,651.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,653.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,649.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,648.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,649.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,650.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,648.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,649.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,648.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,649.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,648.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,648.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,648.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,648.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,650.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,650.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,650.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,650.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,651.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,650.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,650.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,648.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,647.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,649.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,649.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,650.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,651.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,649.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,651.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,652.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,649.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,649.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,648.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,649.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,651.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,653.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,653.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,652.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,653.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,650.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,650.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,653.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,654.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,650.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,649.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,650.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,651.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,649.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,647.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,647.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,648.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,650.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,651.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,651.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,653.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,653.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,652.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,654.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,652.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,653.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,653.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,653.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,652.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,651.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,653.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,653.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,653.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,653.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,652.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,652.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,652.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,651.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,651.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,649.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,648.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,649.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,649.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,649.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,648.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,648.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,647.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,648.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,648.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,647.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,645.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,647.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,647.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,649.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,648.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,649.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,648.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,656.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,655.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,654.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,655.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,655.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,656.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,654.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,654.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,655.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,655.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,656.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,656.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,656.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,655.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,653.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,654.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,655.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,653.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,652.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,653.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,654.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,655.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,655.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,656.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,656.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,656.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,656.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,654.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,655.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,655.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,656.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,655.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,654.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,654.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,655.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,655.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,656.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,655.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,655.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,657.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,654.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,652.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,650.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,650.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,651.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,652.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,656.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,657.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,656.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,657.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,657.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,656.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,655.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,656.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,657.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,656.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,656.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,654.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,655.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,654.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,656.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,656.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,657.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,656.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,653.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,652.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,650.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,650.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,651.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,652.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,652.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,652.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,652.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,654.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,653.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,653.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,652.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,649.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,649.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,649.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,648.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,647.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,648.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,648.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,650.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,648.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,648.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,650.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,652.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,653.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,654.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,654.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,653.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,653.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,654.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,654.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,654.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,651.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,652.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,653.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,651.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,649.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,651.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,650.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
694,651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,650.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,651.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,650.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,650.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
699,650.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,648.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,649.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,650.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,651.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,650.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,651.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,652.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,652.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,654.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,653.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,654.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,653.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,653.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,653.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,654.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,654.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,654.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,651.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,651.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,649.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,647.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,648.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,650.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,651.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,651.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,651.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,650.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,651.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,651.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,653.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,654.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,653.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,651.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,651.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,652.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,652.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,652.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,653.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,650.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,651.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,654.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,653.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,653.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,653.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,654.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,655.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,655.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,654.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,653.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,653.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,654.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,652.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,652.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,652.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,652.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,649.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,651.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,651.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,651.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,649.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,648.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,648.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,650.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,652.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,654.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,654.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,654.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,654.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,654.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,654.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,654.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,653.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,651.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,651.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,650.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,651.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,650.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,649.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,650.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,651.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,650.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,650.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,651.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,650.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,649.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,649.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,651.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,652.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,655.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,656.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,656.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,657.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,655.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,654.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,656.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
