Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1773,2.81,0,4.08,8.24,1.14,0.18,0,2.15,0.2,14.16,70.97,8.78,91.05,23.48,1.57
1774,2.81,0,4.08,8.21,1.13,0.16,0,2.06,0.19,14.34,71.03,9.23,91.06,23.56,1.57
1775,2.87,0,4.13,8.1,1.16,0.16,0,2.04,0.19,14.15,71.56,9.3,92,23.75,1.62
1776,2.84,0,4.09,8.15,1.18,0.16,0,2.03,0.19,14.18,71.63,9.27,91.62,23.91,1.67
1777,2.82,0,4.09,8.11,1.17,0.14,0,2.04,0.18,14.11,71.51,9.15,92.42,24.17,1.71
1778,2.78,0,4.08,8.18,1.2,0.13,0,1.94,0.18,13.95,71.14,9.18,92.67,24.04,1.74
1779,2.72,0,3.89,8.24,1.26,0.13,0,2.05,0.15,13.66,70.73,9.27,93.09,24.22,1.82
1780,2.87,0,3.79,8.15,1.18,0.16,0,1.98,0.13,13.88,70.45,9.08,93.58,23.97,1.86
1781,2.84,0,3.81,8.23,1.1,0.16,0,1.99,0.14,14.13,70.36,9.15,94.21,24.02,1.72
1782,2.62,0,3.93,8.19,1.11,0.13,0,1.95,0.14,14.2,70.28,9.14,93.51,24.08,1.71
1783,2.73,0,4.04,8.21,1.08,0.11,0,1.91,0.15,14.39,70.08,9.37,93.76,24.18,1.67
1784,2.83,0,3.99,8.46,1.11,0.1,0,1.94,0.17,14.21,69.7,9.18,93.76,24.11,1.62
1785,2.78,0,3.95,8.5,1.13,0.12,0,1.93,0.21,13.94,69.48,9.17,93.96,24.04,1.73
1786,2.9,0,3.86,8.58,1.17,0.15,0,1.98,0.18,14.01,69.43,9.16,93.69,23.82,1.7
1787,2.74,0,3.87,8.6,1.17,0.18,0,2.06,0.2,13.76,69.46,9.01,93.6,23.92,1.59
1788,2.69,0,3.85,8.71,1.17,0.18,0,2.02,0.17,13.64,69.21,9.07,93.94,24.11,1.65
1789,2.74,0,3.86,8.77,1.13,0.21,0,2.12,0.14,13.73,69.24,9.21,94.47,24.17,1.53
1790,2.71,0,3.79,8.94,1.12,0.21,0,2.11,0.13,13.64,69.07,9.06,94.2,24.09,1.55
1791,2.77,0,3.75,9.04,1.05,0.23,0,2.04,0.12,13.65,68.81,9.3,94.36,23.92,1.53
1792,2.76,0,3.65,8.73,0.99,0.24,0,2.12,0.14,13.96,69.35,9.26,93.99,23.88,1.52
1793,2.81,0,3.72,8.76,0.97,0.23,0,2.27,0.15,13.8,68.9,9.23,94.7,23.91,1.49
1794,2.85,0,3.7,8.72,0.96,0.26,0,2.2,0.16,13.87,68.55,9.26,95.42,23.85,1.57
1795,2.94,0,3.73,8.82,0.99,0.28,0,2.24,0.16,13.65,68.4,9.27,94.96,23.94,1.55
1796,2.85,0,3.69,9.22,0.99,0.27,0,2.14,0.16,13.88,68.92,9.12,94.44,23.64,1.56
1797,3.02,0,3.67,9.14,0.99,0.22,0,2.22,0.16,13.83,68.43,8.99,94.78,23.33,1.59
1798,3.01,0,3.59,9.12,1,0.22,0,2.16,0.17,14.09,68.8,9.09,94.96,23.5,1.55
1799,2.95,0,3.65,9.15,1.03,0.22,0,2.1,0.15,14.2,69.36,9.22,94.59,23.93,1.6
1800,2.75,0,3.55,8.99,1.02,0.22,0,1.95,0.18,14.19,69.38,9.05,94.88,24.09,1.7
1801,2.78,0,3.68,8.96,1.05,0.18,0,1.88,0.19,14.22,68.65,9.07,95.27,23.72,1.77
1802,2.75,0,3.7,8.78,1.05,0.2,0,1.9,0.19,14.46,68.81,9.03,94.64,23.52,1.76
1803,2.79,0,3.82,8.56,1.06,0.22,0,1.96,0.21,14.29,69.09,9.02,94.19,23.59,1.77
1804,2.72,0,3.88,8.5,1.06,0.22,0,1.94,0.21,14.24,68.13,8.91,94.55,23.53,1.73
1805,2.7,0,3.92,8.62,1.1,0.21,0,2.04,0.23,14.31,68.66,8.76,93.58,23.61,1.69
1806,2.77,0,3.82,8.67,1.2,0.21,0,2.05,0.24,14.3,68.77,8.72,93.68,23.3,1.66
1807,2.86,0,3.84,8.62,1.27,0.23,0,2.04,0.25,14.23,68.78,8.82,94.5,23.26,1.68
1808,2.8,0,3.89,8.88,1.31,0.23,0,2.08,0.2,14.1,68.81,9.06,94.54,23.45,1.77
1809,2.86,0,3.76,8.73,1.22,0.24,0,2.1,0.2,14.39,68.43,8.96,94.49,23.7,1.74
1810,2.71,0,3.83,8.79,1.2,0.2,0,2.16,0.2,14.27,68.85,8.69,95.11,23.52,1.75
1811,2.94,0,3.73,8.71,1.16,0.21,0,2.01,0.17,14.09,69.17,8.63,95.03,23.55,1.72
1812,2.88,0,3.78,8.68,1.18,0.21,0,2.05,0.18,13.94,69.02,8.72,95.44,23.41,1.74
1813,2.87,0,3.83,8.86,1.23,0.24,0,2,0.2,14.04,69.12,8.78,96.17,23.65,1.77
1814,2.79,0,3.83,8.94,1.21,0.23,0,2,0.19,13.99,69.17,8.78,95.98,23.74,1.61
1815,2.77,0,3.87,9.05,1.27,0.2,0,2.01,0.18,13.99,68.78,8.73,95.14,23.62,1.57
1816,2.92,0,3.88,9.35,1.23,0.19,0,2,0.17,13.71,69.12,8.95,95.34,23.54,1.55
1817,2.84,0,3.82,9.42,1.24,0.21,0,2.07,0.17,13.7,69.07,8.68,96.04,23.47,1.55
1818,2.78,0,3.85,9.4,1.25,0.22,0,2.13,0.16,13.68,69.04,8.74,95.6,23.76,1.56
1819,2.73,0,3.89,9.5,1.29,0.19,0,2.16,0.16,13.4,68.96,8.72,95.98,23.87,1.57
1820,2.78,0,3.75,9.52,1.34,0.2,0,2.05,0.15,13.5,68.84,8.94,95.9,23.87,1.51
1821,2.7,0,3.87,9.56,1.41,0.19,0,2.06,0.14,13.57,68.74,8.99,95.83,23.68,1.43
1822,2.68,0,3.75,9.42,1.39,0.15,0,2.03,0.17,13.32,68.74,8.72,95.1,23.87,1.44
1823,2.67,0,3.65,9.37,1.49,0.15,0,1.95,0.15,13.25,68.55,8.77,94.84,23.68,1.5
1824,2.79,0,3.6,9.52,1.56,0.16,0,1.99,0.19,13.38,67.88,8.51,95.41,23.86,1.54
1825,2.82,0,3.61,9.5,1.51,0.16,0,1.94,0.19,13.2,67.33,8.62,95.72,23.58,1.56
1826,2.68,0,3.5,9.49,1.53,0.17,0,1.88,0.22,12.97,67.53,8.67,96.03,23.5,1.59
1827,2.63,0,3.43,9.31,1.43,0.18,0,1.82,0.19,13.03,67.66,8.59,96.93,23.6,1.63
1828,2.62,0,3.52,9.32,1.4,0.18,0,1.84,0.18,12.97,68.25,8.64,97.2,23.62,1.56
1829,2.57,0,3.49,9.5,1.36,0.18,0,1.94,0.21,12.94,68.22,8.59,96.75,23.83,1.56
1830,2.67,0,3.57,9.45,1.41,0.18,0,2.01,0.23,12.9,68.08,8.67,96.42,24,1.55
1831,2.73,0,3.57,9.6,1.37,0.17,0,1.96,0.21,12.78,67.78,8.58,95.93,23.81,1.61
1832,2.72,0,3.41,9.76,1.36,0.15,0,1.92,0.23,12.74,66.91,8.71,95,23.76,1.68
1833,2.84,0,3.42,9.8,1.36,0.14,0,1.97,0.22,12.55,66.77,8.81,94.78,23.63,1.53
1834,2.87,0,3.33,10.01,1.27,0.14,0,1.97,0.21,12.68,66.17,8.78,94.65,23.76,1.43
1835,2.88,0,3.49,9.82,1.25,0.14,0,2.01,0.21,12.66,66.37,8.59,94.87,23.8,1.57
1836,2.79,0,3.47,10.06,1.18,0.12,0,1.95,0.17,12.59,66.45,8.37,95.04,23.94,1.47
1837,2.9,0,3.56,9.88,1.19,0.15,0,2.04,0.17,12.54,66.8,8.45,95.26,23.73,1.39
1838,2.75,0,3.61,9.74,1.25,0.19,0,2.14,0.19,12.46,66.84,8.75,95.33,23.61,1.39
1839,2.72,0,3.68,9.8,1.22,0.2,0,2,0.17,12.38,66.99,8.65,94.98,23.7,1.47
1840,2.75,0,3.65,9.69,1.16,0.2,0,2,0.17,12.26,66.69,8.68,95.03,23.53,1.48
1841,2.73,0,3.67,9.82,1.26,0.2,0,1.95,0.2,12.37,66.45,8.59,95.08,23.59,1.45
1842,2.75,0,3.67,9.82,1.25,0.23,0,2.02,0.21,12.36,66.55,8.51,95.59,23.49,1.4
1843,2.71,0,3.73,10.02,1.28,0.26,0,2.04,0.22,12.25,66.37,8.42,95.17,23.42,1.38
1844,2.63,0,3.82,10.12,1.27,0.23,0,2.01,0.22,12.12,66.39,8.31,95.15,23.07,1.38
1845,2.57,0,3.73,10.12,1.29,0.24,0,2.08,0.22,12.08,66.33,8.34,94.09,23.19,1.45
1846,2.54,0,3.61,10.02,1.3,0.24,0,2.15,0.2,12.02,65.84,8.29,94.09,23.81,1.43
1847,2.57,0,3.49,10.25,1.34,0.21,0,2.18,0.18,11.65,65.89,8.28,95.01,24.03,1.48
1848,2.62,0,3.57,10.32,1.26,0.21,0,2.08,0.17,11.96,66.22,8.33,95.19,23.68,1.55
1849,2.64,0,3.65,10.31,1.21,0.24,0,2.11,0.21,11.83,66,8.39,95.05,23.45,1.54
1850,2.86,0,3.69,10.11,1.29,0.25,0,2.21,0.2,12.06,65.76,8.35,95.12,23.56,1.47
1851,2.84,0,3.47,10.26,1.31,0.24,0,2.23,0.19,12,65.39,8.36,94.66,23.67,1.44
1852,2.73,0,3.53,10.41,1.37,0.28,0,2.29,0.19,11.87,65.43,8.45,95.07,23.72,1.49
1853,2.76,0,3.52,10.49,1.33,0.25,0,2.24,0.21,12.02,65.83,8.43,95.41,23.81,1.56
1854,2.87,0,3.69,10.52,1.3,0.26,0,2.18,0.16,12.2,66.62,8.46,95.17,23.62,1.52
1855,2.87,0,3.72,10.41,1.22,0.26,0,2.07,0.17,12.14,66.8,8.42,95.32,23.26,1.4
1856,2.87,0,3.84,10.38,1.24,0.23,0,2.03,0.19,11.96,67.16,8.15,95.92,23.01,1.35
1857,2.8,0,3.81,10.25,1.23,0.24,0,2.11,0.19,12.16,67.12,8.35,95.1,23.11,1.46
1858,2.87,0,3.97,10.33,1.26,0.24,0,2.11,0.19,12.2,66.8,8.27,94.97,22.98,1.46
1859,2.81,0,4.03,10.41,1.19,0.21,0,2.11,0.16,12.3,67.61,8.23,94.9,22.73,1.43
1860,2.87,0,3.98,10.44,1.19,0.2,0,2.11,0.16,12.2,67.73,8.24,95.44,22.96,1.54
1861,2.82,0,3.93,10.28,1.14,0.22,0,2.09,0.15,12.19,67.06,8.16,95.44,23.02,1.56
1862,2.75,0,4.1,10.25,1.02,0.22,0,2.09,0.16,12.09,67.6,8.06,95.45,23.14,1.54
1863,2.82,0,4.02,10.26,1.1,0.22,0,2.14,0.14,11.98,67.41,8.09,95.26,23.31,1.63
1864,2.9,0,3.96,10.33,1.12,0.24,0,2.08,0.16,12.01,66.97,8.17,95.17,23.45,1.63
1865,3.08,0,3.96,10.2,1.16,0.24,0,2.08,0.16,11.74,67.77,8.14,95.91,23.64,1.6
1866,3.19,0,4,10.47,1.13,0.25,0,2.11,0.16,11.77,67.71,7.99,95.76,23.82,1.49
1867,3.3,0,3.98,10.51,1.09,0.26,0,2.1,0.16,11.8,67.63,8.16,96.16,23.19,1.47
1868,3.32,0,4.12,10.46,1.1,0.28,0,2.14,0.15,11.79,67.61,8.09,96.09,23.15,1.63
1869,3.35,0,3.94,10.57,1.13,0.25,0,2.21,0.15,11.69,67.48,8,95.97,23.14,1.67
1870,3.48,0,4,10.35,1.08,0.24,0,2.23,0.16,11.65,66.83,8.07,96.35,23.13,1.67
1871,3.34,0,3.82,10.29,1.1,0.23,0,2.09,0.16,11.75,65.87,8.06,96.19,23.2,1.64
1872,3.36,0,3.92,10.18,1.11,0.24,0,2.07,0.18,12.06,65.13,8.22,96,23.23,1.56
1873,3.16,0,3.91,10.34,1.08,0.25,0,2.07,0.17,11.94,65.14,8.32,95.59,23.1,1.51
1874,3.12,0,3.93,10.46,1.13,0.27,0,2.05,0.19,11.95,64.68,8.19,95.09,22.99,1.48
1875,3.12,0,3.85,10.5,1.18,0.26,0,2.03,0.24,11.89,65.38,8.05,96.01,22.67,1.56
1876,3.18,0,3.95,10.52,1.13,0.24,0,1.97,0.25,11.86,64.73,8.03,95.82,22.91,1.57
1877,3.24,0,4.03,10.38,1.18,0.24,0,1.93,0.26,12.01,65.19,7.92,95.74,22.62,1.53
1878,3.19,0,4,10.71,1.17,0.21,0,1.97,0.24,12.03,65.25,7.95,96.2,22.61,1.48
1879,3.21,0,3.94,10.87,1.25,0.21,0,1.93,0.21,12.24,64.75,7.94,95.76,22.48,1.39
1880,3.01,0,4.03,11.08,1.31,0.15,0,1.98,0.21,12.46,65.18,7.74,95.94,22.83,1.36
1881,3.05,0,4.1,11.22,1.32,0.12,0,1.96,0.21,12.51,65.03,7.95,95.94,23.01,1.39
1882,2.88,0,4.03,11.27,1.25,0.13,0,1.93,0.21,12.34,65.24,8,96.75,22.85,1.33
1883,2.91,0,3.91,11.13,1.32,0.17,0,1.94,0.22,12.16,65.37,8.06,96.74,22.87,1.28
1884,2.98,0,3.83,11,1.45,0.16,0,2.08,0.24,12.23,65.52,7.97,96.02,22.57,1.23
1885,2.91,0,3.98,11.04,1.47,0.14,0,2.16,0.23,12.24,65.7,7.71,96.41,22.43,1.34
1886,2.97,0,3.93,11.07,1.39,0.16,0,2.26,0.25,12.35,65.26,7.66,96.74,22.19,1.39
1887,3.04,0,4.06,11.05,1.29,0.18,0,2.26,0.26,12.22,65.32,7.78,97.21,22.05,1.41
1888,3.04,0,4.23,11.09,1.32,0.18,0,2.15,0.29,11.99,65.17,7.95,97.11,22.19,1.44
1889,3.11,0,4.29,11.11,1.41,0.18,0,2.13,0.26,12.25,65.43,7.8,97.16,22.03,1.43
1890,3.09,0,4.24,11.15,1.38,0.2,0,2.21,0.24,12.34,65.29,7.81,96.93,22.12,1.4
1891,3.02,0,4.05,10.97,1.44,0.19,0,2.28,0.24,12.42,65.38,7.73,96.5,22.35,1.27
1892,3.11,0,4.08,11.01,1.41,0.15,0,2.44,0.22,12.47,65.57,7.77,96.84,22.22,1.28
1893,3.05,0,4.07,11.03,1.4,0.14,0,2.31,0.26,12.36,65.63,7.57,96.73,22.76,1.38
1894,3.11,0,4.1,11.16,1.5,0.12,0,2.26,0.29,12.5,65.79,7.76,96.12,22.57,1.33
1895,2.99,0,3.98,11.1,1.47,0.14,0,2.27,0.27,12.42,66.32,7.87,96.94,22.39,1.4
1896,2.88,0,3.99,11.29,1.53,0.16,0,2.31,0.26,12.28,66.09,7.89,96.77,22.59,1.44
1897,2.88,0,3.95,11.54,1.58,0.14,0,2.31,0.25,12.16,66.85,8.03,97,22.37,1.42
1898,2.85,0,3.87,11.54,1.62,0.15,0,2.18,0.23,12.36,67.27,7.89,97.29,22.89,1.38
1899,2.89,0,3.71,11.57,1.62,0.15,0,2.25,0.26,12.2,66.58,7.8,97.23,22.78,1.47
1900,2.79,0,3.7,11.58,1.63,0.15,0,2.26,0.25,12.26,66.63,7.59,97.34,22.59,1.39
1901,2.83,0,3.82,11.36,1.65,0.14,0,2.23,0.24,11.98,66.57,7.68,97.49,22.33,1.4
1902,2.73,0,3.77,11.66,1.6,0.11,0,2.15,0.25,11.78,66.42,7.7,98.2,22.63,1.38
1903,2.89,0,3.64,11.54,1.58,0.11,0,2.09,0.26,11.81,65.89,7.92,97.82,22.51,1.35
1904,2.87,0,3.82,11.55,1.55,0.13,0,2,0.29,12.13,65.97,8.01,98.38,22.54,1.3
1905,2.92,0,3.82,11.29,1.46,0.16,0,1.9,0.34,11.93,65.62,7.97,97.63,22.72,1.32
1906,2.83,0,3.77,11.52,1.5,0.15,0,1.84,0.36,12.04,66.27,7.86,98.76,22.75,1.36
1907,2.78,0,3.65,11.6,1.5,0.16,0,1.87,0.33,11.75,65.97,8.09,98.66,22.79,1.39
1908,2.77,0,3.63,11.41,1.49,0.17,0,1.83,0.32,11.45,66.05,8.06,98.52,22.86,1.43
1909,2.88,0,3.67,11.52,1.5,0.16,0,1.86,0.29,11.66,65.72,7.86,99.2,23.19,1.36
1910,3.05,0,3.61,11.68,1.52,0.19,0,1.96,0.29,11.81,66.21,7.84,99.16,22.69,1.33
1911,2.98,0,3.6,11.52,1.53,0.17,0,1.93,0.3,11.74,65.75,7.65,99.43,22.42,1.34
1912,2.97,0,3.62,11.75,1.58,0.13,0,1.91,0.33,11.9,66.21,7.57,99.3,22.25,1.41
1913,3.09,0,3.67,11.82,1.62,0.14,0,1.94,0.3,12.01,66.09,7.68,98.72,22.14,1.34
1914,3.04,0,3.77,12.03,1.58,0.15,0,1.94,0.3,11.99,65.98,7.76,98.23,22.42,1.37
1915,3.2,0,3.79,12.33,1.55,0.13,0,1.97,0.29,11.91,65.81,7.55,98.23,22.52,1.33
1916,3.13,0,3.78,12.2,1.54,0.12,0,2,0.29,11.83,65.88,7.59,97.92,22.61,1.32
1917,3.04,0,3.76,11.85,1.6,0.13,0,2.06,0.29,11.56,65.79,7.74,97.28,22.94,1.2
1918,2.88,0,3.67,12,1.63,0.13,0,2.11,0.29,11.52,65.89,7.65,97.59,23.38,1.21
1919,3,0,3.63,11.7,1.58,0.14,0,2.07,0.25,11.46,65.83,7.66,98.07,23.05,1.22
1920,2.93,0,3.69,11.65,1.49,0.11,0,2.08,0.25,11.38,65.74,7.49,98.33,23.43,1.29
1921,3.02,0,3.71,11.72,1.49,0.13,0,2.14,0.21,11.36,65.73,7.47,97.99,23.54,1.35
1922,2.99,0,3.63,11.56,1.49,0.1,0,2.13,0.19,11.02,65.55,7.48,98.45,23.13,1.29
1923,2.96,0,3.69,11.53,1.57,0.12,0,2.11,0.22,11,65.06,7.34,98.46,23.34,1.26
1924,2.9,0,3.64,11.68,1.5,0.12,0,2.1,0.2,11.01,64.89,7.39,98.87,23.38,1.31
1925,2.93,0,3.71,11.68,1.47,0.14,0,2.2,0.19,11.07,65.37,7.55,98.73,23.19,1.31
1926,2.95,0,3.75,11.64,1.62,0.13,0,2.18,0.23,11.63,65.36,7.45,98.74,23.33,1.28
1927,3.07,0,3.75,11.42,1.6,0.11,0,2.16,0.24,11.45,65.27,7.36,97.91,23.37,1.32
1928,3.11,0,3.76,11.44,1.52,0.13,0,2.18,0.31,11.5,66.08,7.28,98.14,23.14,1.38
1929,3.23,0,3.73,11.59,1.48,0.14,0,2.14,0.32,11.33,66.11,7.24,98.42,22.99,1.4
1930,3.29,0,3.69,11.49,1.45,0.15,0,2,0.29,11.49,66.84,7.52,98.18,22.87,1.35
1931,3.16,0,3.67,11.79,1.41,0.14,0,2.02,0.27,11.63,65.96,7.53,98.41,22.94,1.31
1932,3.29,0,3.82,11.74,1.4,0.16,0,2.06,0.28,11.52,65.67,7.4,98.35,22.9,1.39
1933,3.32,0,3.89,11.74,1.35,0.19,0,2.09,0.3,11.37,65.79,7.19,97.85,22.71,1.38
1934,3.34,0,3.9,11.4,1.35,0.16,0,2.11,0.29,11.6,65.85,7.22,97.63,22.9,1.39
1935,3.31,0,3.96,11.57,1.34,0.14,0,1.94,0.3,11.55,66.13,7.24,97.67,22.81,1.47
1936,3.36,0,3.93,11.88,1.29,0.15,0,1.86,0.32,11.67,66.42,7.39,98.34,22.93,1.44
1937,3.34,0,4.1,11.83,1.36,0.15,0,1.85,0.33,11.69,66.91,7.35,98.28,22.77,1.45
1938,3.14,0,4.09,11.87,1.36,0.15,0,1.87,0.29,11.38,66.8,7.41,98.29,22.86,1.43
1939,3.22,0,4.02,11.81,1.33,0.16,0,1.89,0.26,11.21,66.4,7.42,98.32,22.77,1.41
1940,3.16,0,4.2,11.88,1.27,0.19,0,1.95,0.28,11.16,66.52,7.37,98.26,22.94,1.38
1941,3.21,0,4.19,12.03,1.25,0.21,0,1.93,0.27,11.25,66.77,7.49,98.47,22.66,1.34
1942,3.25,0,4.2,11.99,1.29,0.23,0,2.05,0.27,11.04,66.12,7.61,98.92,22.67,1.32
1943,3.23,0,4.25,11.9,1.33,0.22,0,2.16,0.25,10.91,66.5,7.66,99.27,23.04,1.2
1944,3.11,0,4.31,11.89,1.36,0.2,0,2.11,0.25,11.15,66.44,7.58,99.31,22.78,1.29
1945,3.06,0,4.5,12.07,1.52,0.18,0,2.09,0.23,10.91,66.16,7.76,99.46,22.85,1.33
1946,3.08,0,4.49,11.95,1.55,0.19,0,2.04,0.22,10.82,65.99,7.77,99.29,22.69,1.22
1947,3.06,0,4.42,11.89,1.57,0.2,0,2.02,0.22,11.01,66.07,7.97,98.95,22.26,1.29
1948,3.18,0,4.37,11.71,1.57,0.19,0,2.03,0.2,10.99,65.97,7.89,98.98,22.14,1.31
1949,3.21,0,4.2,11.76,1.58,0.18,0,2.07,0.17,11,66.01,7.79,99.24,21.83,1.23
1950,3.26,0,4.34,11.62,1.56,0.19,0,2.12,0.17,10.85,66.22,7.64,99.15,22.14,1.19
1951,3.19,0,4.35,11.82,1.64,0.19,0,2.19,0.18,10.87,65.9,7.66,99.67,21.94,1.22
1952,3.13,0,4.28,11.87,1.59,0.17,0,2.08,0.18,10.71,65.27,7.77,99.72,22.18,1.18
1953,3.18,0,4.42,11.92,1.62,0.17,0,2.04,0.14,10.96,65.07,7.87,99.91,22.28,1.28
1954,3.23,0,4.34,11.92,1.66,0.17,0,1.91,0.14,10.66,64.47,7.73,100.56,22.3,1.27
1955,3.18,0,4.32,12.16,1.65,0.19,0,1.8,0.11,10.75,64.1,7.75,100.89,22.01,1.22
1956,3.22,0,4.34,12.18,1.62,0.17,0,1.78,0.09,10.72,64.14,7.62,101.53,22.11,1.17
1957,3.16,0,4.19,12.14,1.65,0.15,0,1.75,0.09,10.76,63.05,7.34,100.76,22.3,1.21
1958,3.26,0,4.13,12.26,1.65,0.14,0,1.86,0.09,10.84,62.98,7.27,100.29,22.11,1.17
1959,3.11,0,4.18,12.38,1.57,0.14,0,1.86,0.09,10.6,63.75,7.07,100.34,22.39,1.16
1960,3.03,0,4.26,12.52,1.46,0.15,0,1.9,0.1,10.52,64.23,6.86,100.87,22.24,1.18
1961,2.97,0,4.28,12.48,1.47,0.19,0,1.94,0.1,10.73,64.5,7.14,101.05,22.27,1.12
1962,2.95,0,4.44,12.46,1.41,0.16,0,1.88,0.12,10.66,64.02,7.11,99.69,22.15,1.13
1963,3.05,0,4.54,12.25,1.29,0.15,0,1.93,0.16,10.6,63.66,7.25,99.15,21.88,1.18
1964,3.06,0,4.57,12.18,1.24,0.14,0,1.96,0.18,10.72,63.8,7.1,99.18,21.59,1.17
1965,3.14,0,4.55,12.31,1.17,0.12,0,1.97,0.21,10.82,63.92,6.96,98.74,21.64,1.28
1966,3.22,0,4.38,12.4,1.21,0.14,0,2.05,0.21,11.04,64.49,7.04,98.84,21.24,1.2
1967,3.26,0,4.44,12.32,1.16,0.16,0,2.05,0.18,10.93,64.96,7.16,98.36,21.39,1.29
1968,3.27,0,4.42,12.61,1.22,0.17,0,2.16,0.18,10.77,64.96,7.28,98.35,21.23,1.28
1969,3.3,0,4.24,12.73,1.31,0.2,0,2.23,0.17,10.62,65.25,7.27,98.57,21.09,1.25
1970,3.31,0,4.27,13.01,1.37,0.22,0,2.13,0.17,10.71,64.88,7.34,97.91,21.11,1.33
1971,3.29,0,4.25,13.01,1.26,0.19,0,2.06,0.2,10.85,64.21,7.23,98.8,21,1.27
1972,3.38,0,4.37,12.83,1.31,0.18,0,1.96,0.19,10.94,64.15,7.05,99.06,21.41,1.25
1973,3.36,0,4.51,12.6,1.28,0.15,0,2.03,0.18,10.82,63.85,6.83,98.83,21.12,1.3
1974,3.43,0,4.4,12.54,1.27,0.15,0,1.99,0.19,11.04,63.59,6.82,98.33,21.08,1.25
1975,3.35,0,4.51,12.59,1.33,0.16,0,1.96,0.2,10.87,63.01,6.87,98.4,21.09,1.24
1976,3.33,0,4.47,12.47,1.31,0.17,0,1.87,0.17,10.91,63.16,6.96,99.23,21.15,1.18
1977,3.22,0,4.58,12.72,1.32,0.17,0,1.86,0.18,10.85,62.64,7.13,99.58,21.53,1.14
1978,3.19,0,4.56,12.47,1.38,0.2,0,1.83,0.17,10.6,62.36,7.14,100.55,21.63,1.1
1979,3.17,0,4.58,12.67,1.39,0.19,0,1.87,0.16,10.69,62.68,7.16,100.21,21.34,1.07
1980,3.13,0,4.32,12.51,1.32,0.2,0,1.8,0.19,10.73,62.86,7.21,100.13,21.32,1.09
1981,3.11,0,4.34,12.4,1.3,0.21,0,1.81,0.17,10.51,62.66,7.07,100.78,21.42,1.07
1982,3.11,0,4.3,12.41,1.26,0.24,0,1.72,0.16,10.46,62.45,6.79,100.09,21.78,1.08
1983,3.09,0,4.29,12.22,1.3,0.25,0,1.82,0.16,10.52,62.49,6.74,100.34,21.59,1.12
1984,2.99,0,4.46,12.29,1.31,0.25,0,1.87,0.16,10.58,62.26,6.88,99.67,21.58,1.24
1985,3.06,0,4.37,12.2,1.25,0.21,0,1.95,0.17,10.82,62.42,6.97,99.7,21.36,1.23
1986,3.03,0,4.35,12.29,1.28,0.19,0,2.05,0.18,10.89,62.32,6.79,99.3,21.67,1.25
1987,3.26,0,4.44,12.56,1.27,0.19,0,2,0.18,10.96,61.88,6.78,99.25,21.68,1.24
1988,3.28,0,4.4,12.71,1.33,0.2,0,1.99,0.18,10.86,62.35,6.82,99.55,21.38,1.26
1989,3.25,0,4.34,12.71,1.39,0.18,0,1.99,0.17,11.07,62.47,6.97,99.58,21.57,1.27
1990,3.3,0,4.48,12.63,1.47,0.17,0,1.86,0.15,10.99,62.46,7.14,98.45,21.15,1.19
1991,3.43,0,4.57,12.6,1.52,0.19,0,1.89,0.16,11.02,62.71,7.16,99.41,21.5,1.13
1992,3.41,0,4.75,12.74,1.47,0.19,0,1.89,0.21,10.77,62.79,7.13,99.63,21.78,1.11
1993,3.13,0,4.67,12.96,1.5,0.19,0,1.88,0.22,10.63,62.8,7,99.55,22.13,1.12
1994,3.13,0,4.57,12.91,1.44,0.18,0,1.89,0.21,10.44,62.58,6.89,99.75,22.03,1.06
1995,3.18,0,4.55,13,1.47,0.16,0,1.8,0.22,10.47,62.67,6.98,99.84,21.85,1.13
1996,3.2,0,4.51,12.88,1.51,0.13,0,1.76,0.19,10.58,62.99,6.88,99.71,22.08,1.05
1997,3.12,0,4.58,13.07,1.48,0.14,0,1.7,0.19,10.49,62.69,6.82,99.71,21.84,1.18
1998,3.01,0,4.49,13.09,1.55,0.16,0,1.75,0.16,10.4,62.45,6.64,100.48,21.78,1.19
1999,3.06,0,4.53,13.2,1.56,0.14,0,1.64,0.16,10.5,62.33,6.7,100.18,21.7,1.18
2000,3.14,0,4.44,13.17,1.57,0.13,0,1.63,0.15,10.72,62.08,6.83,100.3,21.62,1.11
2001,3.06,0,4.44,13.21,1.67,0.12,0,1.69,0.15,10.74,62.23,6.76,101.12,21.54,1.11
2002,3.1,0,4.39,13.04,1.66,0.1,0,1.78,0.2,10.63,62.28,6.84,101.13,21.49,1.18
2003,3.1,0,4.38,13.09,1.66,0.13,0,1.89,0.16,10.77,62.5,6.77,101.23,21.5,1.2
2004,3.05,0,4.3,13.02,1.57,0.16,0,1.91,0.13,10.77,62.59,6.8,101.02,21.54,1.2
2005,3.18,0,4.37,12.88,1.48,0.19,0,1.97,0.17,10.93,61.65,6.68,102.13,21.82,1.23
2006,3.09,0,4.5,13.08,1.39,0.19,0,2.08,0.18,11.22,62.16,6.59,101.83,21.48,1.23
2007,2.89,0,4.62,13.14,1.33,0.17,0,2.13,0.15,11.1,62.04,6.48,102.25,21.64,1.12
2008,3.05,0,4.66,13.02,1.33,0.18,0,2.04,0.16,11.07,62.5,6.42,101.86,21.48,1.16
2009,2.88,0,4.69,13.24,1.3,0.18,0,2.06,0.17,11.06,62.9,6.35,101.89,21.52,1.19
