Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
3034,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,498.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,496.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,497.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,497.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,502.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,499.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,500.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,497.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,498.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,494.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,494.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,495.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,495.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,495.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,496.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,496.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,500.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,499.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,499.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,497.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,497.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,502.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,500.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,500.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,504.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,505.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,505.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,505.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,504.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,499.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,499.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,498.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,500.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,502.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,502.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,501.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,502.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,499.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,501.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,500.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,498.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,499.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,498.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,497.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,498.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,499.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,500.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,501.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,502.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,502.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,499.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,499.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,500.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,500.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,503.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,504.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,505.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,505.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,504.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,504.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,503.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,504.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,503.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,502.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,500.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,500.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,497.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,496.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,496.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,495.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,497.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,500.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,501.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,501.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,499.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,499.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,499.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,498.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,498.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,497.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,496.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,496.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,496.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,497.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,497.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,497.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,497.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,498.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,499.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,499.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,499.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,496.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,497.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,496.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,496.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,496.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,497.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,496.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,497.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,498.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,497.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,499.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,498.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,498.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,496.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,496.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,496.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,497.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,499.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,499.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,498.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,501.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,500.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,501.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,501.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,499.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,499.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,503.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,504.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,503.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,503.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,502.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,503.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,505.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,505.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,504.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,504.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,504.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,504.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,502.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,502.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,502.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,501.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,500.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,498.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,497.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,497.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304,499.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,496.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,496.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,496.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,501.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,500.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,499.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,502.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320,502.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,503.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,503.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,502.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,501.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,501.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3334,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,499.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,500.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,498.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340,499.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,498.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,500.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,499.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,499.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,499.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,497.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,499.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,497.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,499.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,498.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,498.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,498.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,498.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,499.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,498.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,498.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,497.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,499.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,499.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,500.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,500.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,499.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,498.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,498.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,500.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,500.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,501.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,500.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,499.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,498.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,500.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,501.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,503.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,502.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,499.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3389,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3390,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391,500.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3394,500.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,498.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3402,498.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,498.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,498.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,498.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406,497.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3408,494.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409,494.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410,494.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411,494.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412,497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3413,496.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3414,497.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3415,498.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416,498.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3417,497.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3418,496.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419,496.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3420,496.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3421,497.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3422,498.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423,498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3424,498.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,497.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426,497.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427,496.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3428,495.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429,496.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3430,496.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,497.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
