Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2068,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,524.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,521.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,518.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,520.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,519.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,524.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,526.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,524.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,524.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,526.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,526.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,526.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,526.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,521.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,520.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,521.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,524.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,524.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,519.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,519.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,518.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,521.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,519.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,520.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,516.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,516.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,515.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,516.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,518.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,518.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,522.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,522.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,525.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,525.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,527.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,528.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,528.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,526.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,525.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,524.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,526.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,524.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,523.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,521.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,523.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,526.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,525.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,526.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,526.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,522.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,523.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,522.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,522.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,523.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,521.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,525.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,519.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,518.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,519.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,520.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,524.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,527.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,525.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,524.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,523.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,524.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,523.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,523.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,523.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,518.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,518.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,520.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,520.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,518.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,521.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,523.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,520.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,521.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,520.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,523.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,525.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,524.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,524.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,527.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,527.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,526.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,525.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,526.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,526.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,526.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,526.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,527.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,523.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,524.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,524.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,525.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,526.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,526.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,526.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
