Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1902,4.9,0,6.98,18.3,2.24,0.47,0,3.53,0.37,20.62,114.19,12.77,166.52,37.66,2
1903,4.84,0,7.05,18.19,2.3,0.43,0,3.53,0.31,20.09,114.41,12.46,167.33,37.46,2.11
1904,4.72,0,7.12,17.6,2.21,0.41,0,3.62,0.33,20.36,113.94,12.29,167.44,37.58,2.01
1905,4.68,0,6.81,17.79,2.24,0.39,0,3.72,0.37,20.22,114.77,12.46,167.3,37.21,2.05
1906,4.67,0,6.84,18.18,2.2,0.36,0,3.72,0.36,20.34,113.89,12.33,167.1,37.18,2.03
1907,4.38,0,6.75,18.13,2.23,0.34,0,3.64,0.36,20.52,113.41,12.28,167.49,37.43,1.94
1908,4.51,0,6.66,18.07,2.29,0.35,0,3.65,0.34,20.57,112.66,12.44,168.02,37.21,2.02
1909,4.59,0,6.54,18,2.33,0.33,0,3.74,0.37,20.96,112.26,12.58,166.79,37.42,1.98
1910,4.71,0,6.48,17.95,2.35,0.32,0,3.64,0.36,21.05,111.62,12.5,167.62,37.72,1.9
1911,4.64,0,6.47,17.72,2.25,0.31,0,3.69,0.35,20.82,111.87,12.65,167.58,37.53,1.95
1912,4.73,0,6.57,17.93,2.12,0.34,0,3.73,0.3,20.67,112.62,12.6,167.01,37.56,2.02
1913,4.8,0,6.69,17.98,2.2,0.33,0,3.81,0.3,20.35,112.67,12.63,166.71,37.34,1.97
1914,4.9,0,6.78,18.31,2.15,0.38,0,3.78,0.33,20.08,112.39,12.52,166.74,37.42,1.93
1915,4.97,0,6.62,18.11,2.1,0.39,0,3.88,0.33,20.09,112.14,12.12,167.24,37.08,1.83
1916,4.93,0,6.68,17.95,2.06,0.39,0,3.82,0.29,19.96,111.71,12.25,166.87,37.16,1.96
1917,4.73,0,6.54,17.98,1.99,0.39,0,3.62,0.3,19.81,111.52,12.17,166.72,36.89,2.09
1918,4.76,0,6.57,18.05,2.02,0.4,0,3.66,0.36,19.84,112.24,12.15,166.84,36.62,2.07
1919,4.68,0,6.39,18.04,2.06,0.37,0,3.7,0.39,20.02,112.41,12.05,166.71,36.98,2.16
1920,4.76,0,6.53,18.05,2.09,0.34,0,3.83,0.37,19.96,111.7,12.31,165.51,37.01,2.29
1921,4.87,0,6.49,18.18,2.01,0.35,0,3.69,0.38,19.75,111.17,12.12,166.31,37.34,2.27
1922,4.79,0,6.4,18.3,2.01,0.35,0,3.74,0.39,19.83,111.26,12.25,165.51,36.83,2.3
1923,5.12,0,6.75,18.27,2.09,0.34,0,3.68,0.39,19.86,111.76,12.41,165.96,36.68,2.36
1924,5.02,0,6.81,18.19,2.07,0.35,0,3.53,0.39,19.67,111.74,12.55,165.59,36.37,2.23
1925,4.86,0,6.59,18.23,2.09,0.36,0,3.63,0.38,19.61,112.8,12.65,165.21,36.56,2.24
1926,4.71,0,6.66,18.27,2.06,0.35,0,3.59,0.39,19.54,112.29,12.66,165.52,36.53,2.26
1927,4.87,0,6.6,18.03,2.15,0.33,0,3.51,0.37,19.5,112.02,12.49,164.65,36.85,2.32
1928,4.79,0,6.61,17.97,2.06,0.34,0,3.62,0.39,19.4,111.49,12.41,165.13,36.48,2.17
1929,4.84,0,6.79,18.16,2.13,0.34,0,3.78,0.38,19.33,112.11,12.55,166.06,36.62,2.25
1930,4.92,0,6.66,18.56,2.22,0.34,0,3.82,0.4,19.51,113.44,12.39,166.29,36.32,2.38
1931,4.83,0,6.57,18.56,2.2,0.32,0,3.67,0.4,19.05,112.82,12.47,165.79,35.86,2.33
1932,4.87,0,6.71,18.87,2.19,0.28,0,3.5,0.36,19,112.43,12.36,165.76,35.77,2.28
1933,4.88,0,6.54,18.58,2.2,0.32,0,3.45,0.36,19.01,112.34,12.22,166.18,35.56,2.25
1934,4.96,0,6.56,18.65,2.23,0.32,0,3.55,0.4,19.06,111.98,12.35,166.21,35.72,2.25
1935,4.99,0,6.61,18.69,2.32,0.32,0,3.59,0.38,19.1,110.81,12.3,167.64,35.54,2.1
1936,5.03,0,6.62,18.62,2.36,0.28,0,3.58,0.38,19.49,111.33,12.18,167.53,35.46,2.13
1937,5.01,0,6.87,18.59,2.39,0.29,0,3.65,0.35,19.6,111.6,12.4,167.83,35.25,2.16
1938,5.02,0,7.08,18.73,2.4,0.27,0,3.65,0.26,19.22,111.77,12.28,167.91,35.64,2.27
1939,5.09,0,7.06,18.88,2.39,0.27,0,3.69,0.27,19.51,112.6,12.3,167.39,35.73,2.27
1940,5.09,0,6.88,18.54,2.36,0.3,0,3.55,0.28,19.34,113.05,12.36,166.43,35.64,2.13
1941,4.95,0,7.04,18.65,2.32,0.27,0,3.43,0.26,19.17,112.93,12.29,167.03,35.56,2.09
1942,5.1,0,6.8,18.76,2.17,0.29,0,3.48,0.27,19.09,112.93,12.35,166.52,35.26,2.01
1943,4.97,0,6.91,18.91,2.13,0.32,0,3.31,0.31,19.22,112.61,12.31,166.7,35.47,2.06
1944,5,0,6.9,19.14,2.07,0.32,0,3.42,0.25,19.46,112.64,12.16,167.06,35.39,2.05
1945,5.17,0,7.12,19.21,2.15,0.29,0,3.51,0.26,19.46,112.87,12.36,167.67,35.44,2.03
1946,5.28,0,7.12,19.13,2.12,0.27,0,3.49,0.28,19.16,113.06,12.14,167.26,35.79,2.09
1947,5.17,0,7.07,19.31,2.2,0.29,0,3.34,0.25,19.36,111.62,12.21,167.01,36.41,2.11
1948,5.16,0,6.88,19.01,2.36,0.33,0,3.26,0.28,19.27,111.14,12.06,167.37,36.41,2.04
1949,5.25,0,6.76,18.98,2.26,0.39,0,3.27,0.29,19.22,110.84,11.93,166.81,36.44,2.03
1950,5.25,0,6.68,19.05,2.24,0.37,0,3.12,0.3,19.11,110.69,11.96,166.11,36.79,2
1951,5.25,0,6.7,18.88,2.26,0.4,0,3.08,0.31,19.23,110.8,12.2,165.76,36.72,2.04
1952,5.25,0,6.7,18.78,2.16,0.43,0,3.11,0.26,19.24,111.39,12.27,165.32,36.89,1.99
1953,5.24,0,6.64,18.78,2.2,0.39,0,3.18,0.27,19.44,110.75,12.26,165.54,36.63,1.99
1954,5.13,0,6.73,18.92,2.2,0.39,0,3.21,0.26,19.43,111.52,12.21,166.54,36.92,2.04
1955,5.14,0,6.84,19.35,2.09,0.35,0,3.14,0.26,19.31,111.92,12.38,167.14,36.61,2.01
1956,5.24,0,6.87,19.18,2.06,0.32,0,3.05,0.28,19.26,110.96,11.99,167.33,36.54,1.98
1957,5.07,0,6.99,19.27,2.04,0.33,0,3.05,0.29,19.21,110.78,12.15,167.42,36.06,1.85
1958,5.11,0,7.09,19.29,2.08,0.35,0,3.07,0.26,19.28,110.58,11.72,167.6,36.04,1.79
1959,5.17,0,7.06,19.26,2.02,0.29,0,3.24,0.23,19.37,110.33,11.84,167.91,36.2,1.85
1960,4.93,0,6.97,19.42,2.04,0.29,0,3.31,0.26,19.38,111.21,12.09,167.89,36.49,1.9
1961,4.83,0,7.07,19.61,2.06,0.25,0,3.42,0.24,19.23,110.41,11.93,168.01,36.24,1.88
1962,4.89,0,7.23,19.62,2.09,0.26,0,3.36,0.23,19.02,111.01,12.05,167.91,36.15,1.79
1963,4.87,0,7.26,19.59,2.12,0.25,0,3.23,0.28,19.13,109.9,11.92,169.06,35.88,1.74
1964,4.89,0,7.14,19.63,2.11,0.28,0,3.14,0.26,19.08,109.38,11.71,168.62,35.77,1.81
1965,5.02,0,7.26,19.37,2.05,0.28,0,3.19,0.26,19.05,110.36,11.6,169.5,35.7,1.88
1966,4.97,0,7.29,19.5,1.94,0.29,0,3.24,0.29,19.01,109.9,11.59,168.83,35.55,1.81
1967,4.89,0,7.36,20,1.85,0.28,0,3.22,0.3,19.18,109.6,11.4,169.41,35.81,1.88
1968,4.79,0,7.33,20.15,1.86,0.25,0,3.25,0.29,19.41,109.23,11.09,168.59,35.52,1.85
1969,4.86,0,7.29,20.1,1.89,0.27,0,3.29,0.29,19.3,109.56,11.17,169.03,35.58,1.89
1970,4.75,0,7.19,20.2,1.84,0.3,0,3.36,0.28,19.1,109.75,11.32,168.86,35.67,1.95
1971,4.74,0,7.41,20.29,1.84,0.28,0,3.39,0.28,19.23,109.48,11.59,167.9,35.31,1.98
1972,4.7,0,7.33,20.58,1.88,0.28,0,3.31,0.29,19.44,109.04,11.47,168.84,35.5,1.91
1973,4.83,0,7.25,20.6,1.92,0.3,0,3.35,0.29,19.54,109.68,11.52,168.9,35.7,1.87
1974,4.92,0,7.44,20.84,2,0.32,0,3.51,0.32,19.25,109.68,11.84,169.27,35.45,1.84
1975,4.88,0,7.24,20.57,2.01,0.35,0,3.56,0.38,19.18,109.47,12.04,169.23,35.12,1.75
1976,4.9,0,7.25,20.32,2.14,0.36,0,3.68,0.34,18.92,108.82,11.95,169.93,34.9,1.77
1977,4.94,0,7.35,20.3,2.11,0.37,0,3.72,0.37,18.45,108.51,11.85,170.54,34.92,1.82
1978,5.08,0,7.27,20.5,2.22,0.37,0,3.58,0.37,18.73,109.07,11.91,170.79,35.23,1.85
1979,5.19,0,7.34,20.39,2.31,0.41,0,3.65,0.37,18.41,109.2,12.17,171.28,34.93,1.85
1980,5.3,0,7.44,20.15,2.28,0.41,0,3.69,0.39,18.44,109.14,12.39,170.5,34.82,1.9
1981,5.11,0,7.36,20.17,2.28,0.41,0,3.63,0.4,18.58,108.41,12.47,170.76,34.87,2
1982,5.14,0,7.46,20.44,2.27,0.44,0,3.6,0.37,18.3,108.57,12.23,170.6,34.96,1.94
1983,5.17,0,7.33,20.34,2.33,0.45,0,3.41,0.4,18.22,108.5,11.97,170.99,35.07,1.9
1984,4.99,0,7.36,20.43,2.3,0.43,0,3.47,0.45,18.31,109.16,11.75,170.75,35.27,1.98
1985,5,0,7.54,20.31,2.29,0.41,0,3.48,0.44,18.2,110.11,11.83,171.14,35.72,2.05
1986,4.97,0,7.78,20.65,2.26,0.39,0,3.43,0.43,18.26,109.94,11.58,170.79,35.69,2.07
1987,5.04,0,7.71,20.91,2.21,0.39,0,3.47,0.43,18.19,110.48,11.55,171.07,35.78,2.09
1988,5.14,0,7.77,20.72,2.26,0.34,0,3.42,0.44,18.31,109.84,11.42,171.68,35.44,2.07
1989,5.1,0,7.74,21.03,2.35,0.36,0,3.33,0.46,18.63,110.31,11.14,172.07,35.71,2.11
1990,5.15,0,7.7,21.25,2.41,0.29,0,3.48,0.46,18.43,110.97,11.43,172.29,35.49,2.17
1991,5.33,0,7.75,21.36,2.3,0.29,0,3.55,0.48,17.87,110.91,11.31,170.88,35.96,2.23
1992,5.23,0,7.78,21.06,2.41,0.26,0,3.5,0.51,17.96,110.51,11.31,170.91,35.84,2.23
1993,5.17,0,7.64,21.12,2.3,0.23,0,3.5,0.44,18.15,110.82,11.34,172.12,35.68,2.17
1994,5.04,0,7.73,21.31,2.29,0.26,0,3.49,0.39,17.93,111.38,11.67,172.28,35.71,2.06
1995,4.9,0,7.73,21.26,2.19,0.22,0,3.44,0.39,18.17,111.56,11.95,171.87,35.62,2.09
1996,5,0,7.67,21.35,2.21,0.24,0,3.48,0.38,18.13,111.81,11.88,170.44,35.94,2.13
1997,5.03,0,7.74,21.1,2.19,0.24,0,3.57,0.38,18.08,111.38,11.79,169.94,36.03,2.15
1998,5.01,0,7.72,21.03,2.21,0.24,0,3.5,0.38,18.34,110.74,11.73,168.91,36.14,2.09
1999,4.95,0,7.77,20.63,2.18,0.26,0,3.51,0.44,18.53,111.47,11.57,169.69,35.44,2.04
2000,4.98,0,7.67,20.95,2.15,0.27,0,3.52,0.43,18.57,111.58,11.55,169.94,35.16,2.06
2001,4.96,0,7.71,21.26,2.13,0.25,0,3.38,0.43,18.51,110.78,11.41,170.42,35.46,2.15
2002,5.11,0,7.8,21.54,1.95,0.25,0,3.27,0.45,18.37,110.25,11.21,170.07,35.46,2.06
2003,5.19,0,7.99,21.61,1.95,0.27,0,3.34,0.48,18.41,110.07,11.26,169.45,35.2,2.11
2004,5.26,0,8.17,21.75,2.03,0.29,0,3.26,0.47,18.55,110.05,11.18,169.41,35.25,2.18
2005,5.22,0,8.04,21.45,1.97,0.31,0,3.21,0.5,18.51,109.67,10.99,169.08,35.35,2.21
2006,5.28,0,7.96,21.64,2.05,0.31,0,3.23,0.45,18.37,109.91,10.97,169.57,35.2,2.09
2007,5.29,0,7.9,21.81,2.04,0.28,0,3.32,0.46,18.77,109.38,10.93,170.22,35.44,2.02
2008,5.25,0,7.93,21.79,2.1,0.27,0,3.28,0.45,18.74,108.54,10.82,170.6,35.42,2.12
2009,5.21,0,7.83,21.96,2.03,0.28,0,3.27,0.41,18.32,108.09,10.92,170.9,35.5,2.03
2010,5.18,0,7.75,22.05,1.95,0.27,0,3.35,0.39,18.4,108.38,10.85,170.89,35.45,2.1
2011,5.43,0,7.69,21.86,2,0.28,0,3.29,0.43,18.59,108.61,10.85,171.52,35.98,2.06
2012,5.49,0,7.69,22.15,2.02,0.28,0,3.18,0.4,18.43,109.07,10.64,172.78,35.63,2.01
2013,5.44,0,7.73,22.16,2.12,0.27,0,3.03,0.35,18.45,109.13,10.69,172.51,35.87,1.97
2014,5.38,0,7.87,22.02,2.15,0.29,0,3.01,0.32,18.58,109.57,10.74,172.07,36.07,1.99
2015,5.43,0,7.96,22.08,2.23,0.28,0,3.17,0.28,18.64,109.9,10.73,171.66,36.04,1.88
2016,5.33,0,8.11,22.31,2.22,0.26,0,3.25,0.31,18.79,110.18,10.97,171.6,36.07,1.9
2017,5.18,0,8.25,22.1,2.38,0.29,0,3.38,0.33,19.01,110.58,11.02,172.84,35.75,2.03
2018,5.14,0,8.31,22.22,2.42,0.32,0,3.3,0.33,19.23,111.19,11.06,172.54,35.96,2.01
2019,5.09,0,8.23,22.13,2.36,0.31,0,3.28,0.37,19.11,110.62,11.1,171.1,36,1.87
2020,4.97,0,8.04,22.04,2.26,0.32,0,3.28,0.37,18.88,110.53,10.96,171.16,35.81,1.74
2021,4.96,0,7.89,21.82,2.33,0.34,0,3.32,0.36,18.66,110.09,10.97,171.34,35.58,1.86
2022,4.92,0,7.87,21.73,2.31,0.36,0,3.3,0.31,18.71,110.5,10.88,170.11,35.68,1.83
2023,5,0,7.91,21.98,2.24,0.34,0,3.34,0.31,18.46,109.98,10.81,169.79,35.6,2
2024,4.96,0,7.94,21.76,2.17,0.31,0,3.32,0.28,18.08,110.43,11.12,169.87,35.75,1.85
2025,4.74,0,7.9,21.73,2.22,0.32,0,3.44,0.29,17.79,110.04,10.78,170.36,35.83,1.84
2026,4.75,0,7.8,21.97,2.39,0.3,0,3.45,0.29,17.94,110.06,10.82,170.99,36.07,1.74
2027,4.79,0,7.74,22.17,2.37,0.28,0,3.57,0.26,18.02,110.46,10.84,170.12,36.01,1.74
2028,4.81,0,7.71,22.16,2.39,0.29,0,3.47,0.27,17.73,109.9,10.8,170.21,35.89,1.75
2029,5.04,0,7.89,22.08,2.43,0.27,0,3.45,0.25,17.68,109.64,10.87,171.41,35.55,1.82
2030,5.22,0,7.86,22.03,2.48,0.28,0,3.48,0.25,17.75,109.42,10.94,171.03,35.47,1.86
2031,5.3,0,7.88,21.85,2.44,0.3,0,3.48,0.28,17.95,109.47,11.14,171.43,35.38,1.86
2032,5.14,0,7.69,21.93,2.45,0.28,0,3.39,0.27,17.88,109.02,10.95,171.57,35.49,1.84
2033,5.1,0,7.7,21.78,2.47,0.29,0,3.32,0.31,18.09,109.11,10.91,171.58,35.44,1.91
2034,5.17,0,7.61,22.01,2.46,0.29,0,3.34,0.28,18.27,108.53,10.8,172.21,35.54,1.9
2035,5.21,0,7.62,21.79,2.43,0.3,0,3.34,0.29,18.26,108.42,10.66,172.06,35.22,1.85
2036,5.28,0,7.5,21.68,2.52,0.26,0,3.18,0.32,18.22,108.47,10.63,172.23,35.25,1.97
2037,5.22,0,7.57,21.81,2.56,0.26,0,3.1,0.32,18.47,108.38,10.77,172.25,35.34,2.1
2038,5.21,0,7.7,21.57,2.4,0.24,0,3.18,0.27,18.27,108.17,11.07,171.95,35.29,2.07
2039,5.14,0,7.7,21.78,2.42,0.22,0,3.25,0.26,18.16,108.4,11.15,171.25,35.4,2.01
2040,5.12,0,7.81,21.79,2.46,0.23,0,3.35,0.23,18.09,108.6,11.06,171.64,35.38,2.01
2041,5.14,0,7.96,21.55,2.51,0.23,0,3.38,0.22,17.68,108.69,11.15,171.18,35.42,2.11
2042,5.29,0,7.92,21.47,2.54,0.25,0,3.23,0.25,17.82,108.47,11.04,170.69,36.05,2.07
2043,5.19,0,8.07,21.67,2.46,0.24,0,3.31,0.27,18.14,108.92,11.08,170.34,36.23,2.1
2044,5.31,0,7.85,21.62,2.42,0.23,0,3.29,0.28,18.11,108.74,11.28,170.73,36.45,2.1
2045,5.43,0,7.84,21.74,2.41,0.27,0,3.41,0.24,17.9,108.77,11.29,171.53,36.31,2
2046,5.55,0,7.78,21.66,2.31,0.28,0,3.29,0.25,17.81,108.2,11.37,171.13,36.68,2
2047,5.5,0,7.66,21.89,2.18,0.24,0,3.42,0.26,17.9,107.53,11.28,171.76,36.63,1.91
2048,5.56,0,7.77,21.88,2.2,0.29,0,3.35,0.27,17.97,107.59,11.31,171.78,36.49,1.93
2049,5.6,0,7.99,21.82,2.24,0.31,0,3.37,0.27,18.18,107.68,11.16,172.58,36.06,1.86
2050,5.34,0,8,22.09,2.2,0.26,0,3.39,0.26,18.15,107.79,11.04,173.34,35.94,1.85
2051,5.51,0,7.77,22.32,2.2,0.28,0,3.4,0.27,17.89,108.56,11.03,172.01,35.43,2.01
2052,5.42,0,7.99,22.72,2.23,0.26,0,3.24,0.28,18.04,108.37,10.94,171.34,35.3,2.04
2053,5.38,0,8.17,23.39,2.24,0.25,0,3.28,0.28,18.43,109.03,10.84,171.24,35.37,2.06
2054,5.55,0,8.28,23.62,2.31,0.23,0,3.21,0.29,18.13,108.68,10.99,171.42,35.07,2.08
2055,5.46,0,8.27,23.86,2.15,0.23,0,3.27,0.31,18.29,108.74,11.25,170.96,35.02,1.93
2056,5.29,0,8.41,23.55,2.09,0.22,0,3.33,0.31,18.34,108.98,11.28,172.48,35.13,1.89
2057,5.32,0,8.41,23.7,2.13,0.24,0,3.36,0.29,17.89,108.91,11.22,172.28,35.07,1.87
2058,5.27,0,8.44,23.68,2.17,0.25,0,3.46,0.27,17.68,108.36,11.38,172.65,35.34,1.89
2059,5.31,0,8.42,23.65,2.18,0.26,0,3.43,0.27,17.61,107.7,11.3,172.98,35.51,1.78
2060,5.42,0,8.46,23,2.2,0.27,0,3.37,0.28,17.37,106.83,11.01,172.3,35.92,1.84
2061,5.32,0,8.41,22.91,2.18,0.23,0,3.47,0.28,17.24,106.56,10.75,172.01,35.83,1.89
2062,5.41,0,8.34,22.76,2.23,0.24,0,3.52,0.27,17.37,106.13,10.84,172.98,35.76,1.93
2063,5.49,0,8.18,23.04,2.26,0.22,0,3.61,0.27,17.23,106.34,10.73,172.19,35.67,1.85
2064,5.48,0,8.08,23.45,2.26,0.21,0,3.54,0.27,17.19,106.29,10.79,172.11,35.43,1.83
2065,5.62,0,7.94,23.56,2.24,0.21,0,3.44,0.25,17.11,106.17,10.93,171.94,35.5,1.8
2066,5.53,0,8.08,23.57,2.26,0.23,0,3.4,0.25,17.53,105.65,10.95,172.05,35.09,1.79
2067,5.55,0,8,23.79,2.24,0.24,0,3.28,0.27,17.36,106.62,11.12,173.17,34.96,1.83
2068,5.61,0,7.86,23.91,2.29,0.26,0,3.29,0.26,16.98,105.68,11.1,173.41,34.91,1.82
2069,5.66,0,7.87,23.99,2.26,0.26,0,3.43,0.24,16.89,105.52,10.95,173.89,34.87,1.85
2070,5.6,0,7.85,24.14,2.36,0.24,0,3.57,0.28,16.93,105.94,10.88,174.63,35.2,1.81
2071,5.38,0,7.86,23.79,2.31,0.26,0,3.48,0.3,17.02,106.42,10.74,174.92,35.23,1.83
2072,5.23,0,7.76,23.86,2.32,0.27,0,3.51,0.36,16.92,106.54,10.77,174.98,34.8,1.79
2073,5.15,0,7.8,24,2.33,0.29,0,3.36,0.35,17.17,106.28,10.44,174.84,35.53,1.81
2074,5.17,0,7.83,24.29,2.48,0.34,0,3.35,0.33,17.17,106.08,10.56,174.34,35.07,1.73
2075,5,0,7.94,24.1,2.55,0.34,0,3.27,0.36,17.36,105.35,10.62,174.43,34.87,1.89
2076,5.05,0,8.05,24.38,2.53,0.29,0,3.2,0.31,17.18,105.84,10.47,174.31,34.52,1.92
2077,4.92,0,7.88,24.48,2.42,0.28,0,3.05,0.34,17.09,105.46,10.37,174.96,34.73,1.88
2078,4.75,0,7.86,24.14,2.42,0.29,0,3.09,0.29,17.18,106.09,10.5,175.15,34.6,1.76
2079,4.94,0,8.03,24.52,2.37,0.27,0,2.96,0.25,17.23,106.28,10.54,175.27,34.59,1.69
2080,5.19,0,8.03,24.38,2.34,0.28,0,3.14,0.25,17.09,106.18,10.25,175.62,34.6,1.61
2081,5.27,0,7.94,24.43,2.42,0.28,0,3.19,0.24,17.25,105.9,10.32,174.85,35.18,1.66
2082,5.27,0,7.82,23.85,2.45,0.3,0,3.1,0.25,17.42,106.22,10.36,174.49,35.08,1.6
2083,5.35,0,7.72,24.13,2.56,0.31,0,3.11,0.24,17.64,105.99,10.34,173.94,34.82,1.7
2084,5.44,0,7.71,24.03,2.48,0.31,0,3,0.27,17.53,105.87,10.45,173.89,34.4,1.79
2085,5.27,0,7.52,23.8,2.56,0.3,0,2.99,0.29,17.55,105.64,10.27,174.78,34.49,1.9
2086,5.41,0,7.47,23.97,2.45,0.29,0,2.96,0.32,17.38,106.18,10.24,174.34,34.54,1.78
2087,5.36,0,7.72,24.25,2.46,0.33,0,3.13,0.34,17.52,105.59,10.16,174.38,34.42,1.74
2088,5.41,0,7.7,24.35,2.3,0.35,0,3.05,0.31,17.2,106.02,10.02,174.43,34.02,1.8
2089,5.43,0,7.68,24.39,2.26,0.39,0,3.1,0.3,16.83,105.79,9.99,174.75,33.84,1.7
2090,5.34,0,7.74,24.11,2.29,0.4,0,3.17,0.3,16.72,106.02,10.27,175.8,33.63,1.55
2091,5.42,0,7.67,24.04,2.11,0.36,0,3.1,0.31,16.67,105.75,10.53,175.3,34.02,1.53
2092,5.34,0,7.55,24.27,2.13,0.34,0,3.17,0.31,16.66,105.49,10.62,174.9,34.17,1.54
2093,5.39,0,7.71,24.31,2.08,0.34,0,3.15,0.3,16.56,104.7,10.59,175.97,34.39,1.45
2094,5.44,0,7.76,24.31,2.23,0.34,0,3.07,0.29,16.9,104.47,10.62,176.06,34.24,1.41
2095,5.25,0,7.53,24.48,2.33,0.35,0,3.14,0.28,16.83,104.7,10.65,176.19,34,1.37
2096,5.39,0,7.57,24.48,2.28,0.36,0,3.18,0.31,17.14,104.69,10.66,176.6,34.23,1.54
2097,5.29,0,7.62,24.81,2.19,0.34,0,3.16,0.28,16.99,105.34,10.6,177.15,34.46,1.66
2098,5.21,0,7.57,24.78,2.17,0.36,0,3.2,0.25,16.91,105.18,10.8,176.84,34.47,1.67
2099,5.19,0,7.79,24.94,2.1,0.34,0,3.14,0.25,17.06,104.61,10.65,176.71,34.6,1.62
2100,5.37,0,7.86,24.63,2.15,0.31,0,3.26,0.26,17.13,104.59,10.68,176.53,35,1.7
2101,5.19,0,7.97,24.91,2.1,0.28,0,3.2,0.27,16.95,104.18,10.6,176.29,34.59,1.75
2102,5.13,0,8.05,24.77,2.29,0.27,0,3.14,0.25,17.07,104.12,10.22,176.51,34.6,1.67
2103,5.17,0,7.99,24.9,2.32,0.27,0,3.16,0.29,16.99,104.4,10.34,175.62,34.22,1.68
2104,5.11,0,7.93,25.01,2.37,0.26,0,3.14,0.31,16.93,104.43,10.41,175.91,33.96,1.63
2105,5.34,0,7.88,24.89,2.26,0.26,0,3.02,0.3,16.8,104.29,10.52,177.23,34.35,1.7
2106,5.26,0,7.69,24.95,2.29,0.27,0,3.11,0.33,16.86,103.98,10.49,177.38,34.22,1.67
2107,5.18,0,7.79,24.94,2.21,0.31,0,3.24,0.34,16.6,103.8,10.49,177.07,34.17,1.62
2108,5.36,0,7.7,24.61,2.28,0.29,0,3.31,0.35,16.46,103.64,10.49,176.78,34.29,1.63
2109,5.53,0,7.83,24.63,2.32,0.28,0,3.17,0.36,16.35,103.54,10.55,177.16,33.98,1.61
2110,5.36,0,7.79,24.75,2.33,0.28,0,3.15,0.39,16.26,103.75,10.48,177.75,33.98,1.61
2111,5.42,0,7.77,24.74,2.24,0.31,0,3.09,0.35,15.96,104.45,10.21,177.19,33.68,1.53
2112,5.45,0,7.7,24.85,2.29,0.32,0,3.18,0.39,15.85,104.65,9.97,176.81,33.02,1.63
2113,5.34,0,7.79,24.37,2.3,0.32,0,3.2,0.31,16.08,105.33,9.92,177.55,33.13,1.61
2114,5.35,0,7.7,24.51,2.35,0.33,0,3.25,0.29,16.23,105.73,10.07,177.75,33.51,1.75
2115,5.49,0,7.61,24.24,2.24,0.32,0,3.28,0.3,16.5,105.62,9.79,176.4,33.71,1.89
2116,5.51,0,7.46,24.38,2.28,0.32,0,3.21,0.32,16.73,105.42,9.89,175.13,33.72,1.93
2117,5.57,0,7.65,24.45,2.29,0.29,0,3.25,0.33,16.9,105.57,10.26,174.94,33.72,1.96
2118,5.65,0,7.74,24.68,2.27,0.28,0,3.27,0.33,16.77,105.55,10.17,174.65,33.57,1.99
2119,5.55,0,7.55,24.87,2.24,0.31,0,3.18,0.38,16.88,105.44,10.15,174.6,33.45,2.01
2120,5.4,0,7.58,24.98,2.22,0.36,0,3.18,0.38,16.83,104.87,10.03,174.29,32.93,1.93
2121,5.41,0,7.62,24.94,2.07,0.33,0,3.25,0.35,17.01,104.6,9.88,175.53,32.8,1.97
2122,5.54,0,7.79,24.78,2.11,0.33,0,3.47,0.33,16.69,103.71,9.77,175,33.54,1.87
2123,5.39,0,7.56,24.96,2.05,0.27,0,3.45,0.32,16.76,102.9,9.79,176.19,32.92,1.86
2124,5.52,0,7.72,24.92,2.02,0.26,0,3.43,0.25,16.74,102.86,9.43,175.84,33.06,1.89
2125,5.55,0,7.64,24.87,2.04,0.3,0,3.39,0.25,16.86,102.9,9.58,176.69,32.86,1.76
2126,5.64,0,7.66,24.64,1.95,0.34,0,3.34,0.26,16.63,102.43,9.6,176.52,32.67,1.67
2127,5.76,0,7.49,24.72,2.17,0.33,0,3.27,0.29,16.71,102.01,9.61,176.51,32.5,1.74
2128,5.77,0,7.52,25.11,2.15,0.33,0,3.25,0.26,16.84,102.42,9.74,177.02,32.73,1.62
2129,5.67,0,7.71,25.19,2.12,0.36,0,3.16,0.27,16.82,102.73,9.5,178.07,32.87,1.53
2130,5.7,0,7.67,25.1,2.12,0.32,0,3.16,0.27,16.81,103.22,9.67,177.46,32.79,1.51
2131,5.38,0,7.71,25.22,2.15,0.31,0,3.21,0.27,17.09,103.1,9.82,178.17,32.81,1.49
2132,5.33,0,7.71,25.19,2.31,0.31,0,3.18,0.25,17.13,103.21,9.64,178.98,32.66,1.6
2133,5.54,0,7.73,25.56,2.28,0.31,0,3.16,0.25,17.01,102.91,9.54,179.04,32.54,1.68
2134,5.54,0,7.77,25.8,2.29,0.33,0,3.19,0.28,16.66,102.99,9.32,179.45,32.94,1.71
2135,5.47,0,7.74,25.8,2.31,0.31,0,3.05,0.25,16.6,103.4,9.3,178.23,33.09,1.72
2136,5.39,0,7.77,25.58,2.34,0.35,0,3.09,0.27,16.9,103.12,9.34,178.22,33.18,1.7
2137,5.45,0,7.72,26,2.35,0.34,0,3.2,0.25,16.58,102.88,9.54,178.57,32.95,1.75
2138,5.52,0,7.82,25.75,2.41,0.39,0,3.29,0.24,16.43,103.15,9.57,178.36,32.75,1.65
