Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2381,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,408.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,406.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,406.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,407.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,406.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,407.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,408.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,409.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,409.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,411.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,411.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,411.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,413.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,413.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,412.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,411.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,413.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,414.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,412.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,412.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,412.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,411.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,412.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,412.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,411.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,409.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,409.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,407.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,406.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,407.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,407.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,408.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,408.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,409.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,408.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,408.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,409.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,409.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,409.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,411.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,410.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,410.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,410.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,410.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,409.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,407.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,407.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,407.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,405.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,404.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,403.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,404.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,404.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,404.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,405.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,404.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,405.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,406.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,408.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,408.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,408.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,409.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,409.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,408.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,408.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,409.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,410.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,410.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,409.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,409.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,410.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,410.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,411.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,411.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,412.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,412.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,412.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,409.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,408.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,408.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,408.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,408.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,405.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,405.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,406.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,409.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,409.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,410.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,409.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,407.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,406.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,405.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,406.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,407.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,407.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,406.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,406.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,406.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,405.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,405.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,406.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,408.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,408.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,408.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,407.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,408.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,410.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,409.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,409.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,409.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,410.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,409.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,410.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,410.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,410.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,410.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,410.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,411.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,410.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,409.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,407.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,407.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,407.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,408.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,408.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,408.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,407.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,405.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,404.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,404.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,404.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,405.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,405.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,406.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,406.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,405.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,406.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,406.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,407.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,408.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,407.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,406.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,406.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,406.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,406.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,406.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,405.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,405.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,405.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,404.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,406.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,407.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,406.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,406.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,406.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,408.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,407.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,408.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,407.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,407.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,407.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,407.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,408.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,406.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,407.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,408.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,409.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,408.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,410.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,408.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,407.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,408.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,408.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,409.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,409.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,408.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,408.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,410.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,410.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,409.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,409.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,408.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,408.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,409.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,411.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,410.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,411.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,412.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,411.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,411.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,411.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,413.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,412.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,412.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,410.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,409.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,408.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,408.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,409.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,410.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,409.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,409.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,407.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,407.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,406.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,405.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,405.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,406.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,408.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,408.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,408.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,408.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,410.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,411.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,410.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,411.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,412.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,411.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,411.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,412.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,411.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,411.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,411.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,412.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,412.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,412.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,412.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,412.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,411.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,409.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,410.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,410.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,410.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,411.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,409.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,408.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,408.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,407.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,406.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,407.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,407.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,407.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,406.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,405.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,407.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,408.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,407.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,408.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,408.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,410.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,410.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,409.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,408.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,407.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,408.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,408.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,410.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,410.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,409.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,408.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,409.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,411.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,412.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,410.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,412.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,411.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,413.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,412.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,412.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,413.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,413.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,411.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,412.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,412.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,410.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,409.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,409.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,411.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,411.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,410.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,413.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,413.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,413.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,414.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,415.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,412.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,413.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,414.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,413.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,411.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
