Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4238,64.42,0,29.89,143.89,7.15,0.14,0,3.28,0.22,5.72,55.45,2.91,154.8,15.96,0.41
4239,64.67,0,29.83,142.82,7.17,0.15,0,3.31,0.23,5.77,55.25,2.81,154.03,15.82,0.43
4240,64.89,0,29.96,143.85,7.05,0.14,0,3.26,0.23,5.94,55.26,2.85,154.26,15.96,0.42
4241,65.01,0,29.76,143.43,7.16,0.15,0,3.35,0.21,6,55.41,2.98,153.59,15.9,0.42
4242,65.02,0,29.94,143.88,7.21,0.16,0,3.31,0.2,6.24,55.84,2.9,154.3,16.05,0.41
4243,65.15,0,29.92,144.04,7.29,0.15,0,3.11,0.2,6.31,56.45,2.86,154.95,16.13,0.38
4244,65.35,0,29.95,144.03,7.48,0.18,0,3.23,0.18,6.2,57.2,2.7,154.18,16.29,0.37
4245,65.83,0,30.04,143.81,7.4,0.19,0,3.28,0.19,6.38,57.46,2.65,154.76,16.32,0.35
4246,66.05,0,29.81,144.89,7.43,0.18,0,3.3,0.19,6.22,57.13,2.62,154.62,16.21,0.39
4247,65.68,0,29.95,146.07,7.51,0.21,0,3.31,0.19,6.22,57.43,2.55,154.37,16.45,0.4
4248,65.53,0,29.75,146.22,7.54,0.19,0,3.36,0.18,6.03,57.78,2.59,154.46,16.43,0.43
4249,65.12,0,29.43,145.17,7.39,0.19,0,3.39,0.18,6.01,57.28,2.69,153.65,16.27,0.39
4250,65.2,0,29.39,144.8,7.36,0.22,0,3.31,0.21,6.09,56.91,2.55,154.41,16,0.41
4251,65.41,0,29.69,144.88,7.35,0.2,0,3.37,0.21,6,57.08,2.68,154.97,15.95,0.43
4252,65.65,0,29.21,144.98,7.35,0.19,0,3.33,0.21,6.17,56.59,2.78,154.81,16,0.38
4253,65.76,0,29.06,144.23,7.44,0.17,0,3.35,0.18,6.15,55.94,2.81,153.77,16.19,0.45
4254,66.03,0,28.95,143.2,7.14,0.14,0,3.47,0.15,6.08,55.67,2.76,154.38,16.02,0.42
4255,66.06,0,28.91,143.88,7.15,0.15,0,3.3,0.13,6.15,55.59,2.81,154.33,15.62,0.44
4256,65.9,0,28.71,144.3,7.2,0.14,0,3.35,0.11,5.96,55.73,2.79,154.48,15.52,0.5
4257,66.42,0,28.78,143.6,7.2,0.14,0,3.38,0.13,5.92,55.65,2.75,154.47,15.34,0.5
4258,66.28,0,28.64,143.01,7.33,0.14,0,3.48,0.14,5.79,55.39,2.82,154.83,15.37,0.44
4259,65.74,0,28.72,143.11,7.22,0.16,0,3.57,0.12,5.82,55.47,2.77,154.11,15.33,0.43
4260,65.56,0,28.7,144.17,7.43,0.17,0,3.57,0.12,5.84,55.1,2.81,153.82,15.13,0.45
4261,66.03,0,28.67,144.07,7.25,0.16,0,3.48,0.14,5.74,55.15,2.8,154.2,15.01,0.42
4262,65.5,0,29.27,144.16,7.4,0.17,0,3.45,0.15,5.54,55.49,2.76,155.57,15.17,0.38
4263,65.25,0,29.62,143.9,7.32,0.16,0,3.46,0.14,5.62,55.56,2.87,155.39,15.29,0.39
4264,65.24,0,30.22,144.38,7.59,0.2,0,3.45,0.16,5.71,56.22,2.99,154.94,15.03,0.44
4265,65.92,0,30.71,144.05,7.56,0.18,0,3.37,0.17,5.67,56.83,2.88,155.11,15.09,0.46
4266,66.31,0,30.75,145.19,7.63,0.17,0,3.41,0.16,5.76,57.24,2.9,156.19,15.35,0.46
4267,66.25,0,30.87,144.85,7.56,0.17,0,3.47,0.17,5.99,56.95,2.83,156.07,15.36,0.48
4268,66.38,0,30.48,145.55,7.43,0.17,0,3.53,0.21,5.98,56.26,2.82,155.23,15.44,0.42
4269,66.32,0,30.47,145.86,7.42,0.2,0,3.6,0.21,5.98,55.84,2.78,154.3,15.32,0.37
4270,66.53,0,30.44,145.2,7.46,0.21,0,3.67,0.22,6.01,55.9,2.73,153.45,15.17,0.36
4271,66.75,0,29.95,145.94,7.48,0.22,0,3.76,0.24,6.11,56.03,2.84,153.18,15.17,0.39
4272,66.82,0,29.34,145.78,7.46,0.23,0,3.82,0.2,6.14,55.82,2.79,153.23,15.4,0.39
4273,67.01,0,29.43,146.1,7.33,0.22,0,3.73,0.22,6.2,55.35,2.83,153.41,15.66,0.39
4274,66.65,0,29.34,145.53,7.29,0.21,0,3.72,0.2,6.14,55.18,2.67,153.4,15.44,0.37
4275,66.78,0,29.66,145.97,7.21,0.21,0,3.65,0.2,6.1,55.54,2.69,153.76,15.34,0.38
4276,67.27,0,29.65,145.95,7.35,0.21,0,3.7,0.2,6.22,55.18,2.72,154.03,15.5,0.38
4277,67.34,0,29.72,145.94,7.29,0.17,0,3.64,0.17,6.19,55.19,2.78,154.17,15.36,0.38
4278,67.69,0,29.29,145.34,7.39,0.19,0,3.76,0.16,6.33,55.26,2.67,152.77,15.65,0.35
4279,67.07,0,29.12,145.32,7.38,0.21,0,3.61,0.18,6.26,54.45,2.67,152.99,15.65,0.36
4280,66.64,0,28.68,146.55,7.4,0.23,0,3.67,0.18,6.34,55.09,2.7,152.37,15.78,0.31
4281,66.81,0,28.57,146.52,7.33,0.23,0,3.58,0.17,6.32,55.68,2.73,152.1,15.61,0.33
4282,66.35,0,28.59,148.07,7.38,0.2,0,3.51,0.17,6.27,55.99,2.65,150.92,15.74,0.34
4283,66.92,0,28.51,149.54,7.48,0.2,0,3.41,0.18,6.25,55.82,2.54,151.95,15.54,0.34
4284,66.79,0,28.21,148.49,7.46,0.18,0,3.44,0.16,6.2,55.74,2.51,151.08,15.13,0.38
4285,67.18,0,28.63,148.16,7.54,0.19,0,3.48,0.17,6.29,55.94,2.42,151.3,14.99,0.37
4286,67.49,0,29.13,148.06,7.52,0.24,0,3.47,0.16,6.06,55.81,2.46,152.26,15.11,0.4
4287,67.68,0,29.14,147.93,7.73,0.27,0,3.5,0.18,5.95,55.23,2.47,152.04,15.48,0.4
4288,66.89,0,29.56,147.35,7.7,0.28,0,3.47,0.17,6.07,55.21,2.59,152.5,15.8,0.36
4289,66.68,0,29.48,147.16,7.67,0.25,0,3.43,0.12,5.85,55.6,2.54,153.07,15.46,0.4
4290,66.99,0,29.7,147.75,7.58,0.27,0,3.62,0.14,5.82,55.62,2.51,153.56,15.61,0.44
4291,67.04,0,29.53,147.47,7.63,0.26,0,3.62,0.17,5.96,55.98,2.66,154.21,15.5,0.43
4292,67.04,0,29.02,147.53,7.4,0.26,0,3.55,0.17,6.07,55.77,2.7,153.86,15.64,0.45
4293,67.85,0,28.78,147.2,7.71,0.26,0,3.53,0.18,6.08,55.82,2.68,154.46,15.56,0.44
4294,68.04,0,28.51,146.87,7.84,0.24,0,3.5,0.17,6.02,55.54,2.63,155.23,15.55,0.44
4295,67.65,0,28.69,146.24,7.83,0.23,0,3.61,0.16,6.09,55.94,2.69,154.61,15.69,0.4
4296,67.83,0,28.62,147.11,7.85,0.23,0,3.6,0.17,5.96,55.31,2.67,153.95,15.65,0.4
4297,68.4,0,28.66,146.48,7.7,0.23,0,3.53,0.18,5.91,54.7,2.66,154.67,15.61,0.44
4298,67.92,0,28.97,146,7.79,0.21,0,3.44,0.2,5.92,54.97,2.63,154.14,15.43,0.44
4299,67.48,0,28.79,146.65,7.74,0.21,0,3.61,0.22,5.75,54.6,2.7,154.19,15.12,0.4
4300,67.41,0,29.11,147.28,7.92,0.21,0,3.52,0.2,5.78,54.15,2.75,154.02,15.13,0.41
4301,67.83,0,29.42,146.41,7.89,0.23,0,3.52,0.22,5.88,54.71,2.8,153.69,15.4,0.39
4302,66.95,0,29.33,147.05,7.91,0.24,0,3.53,0.2,5.89,55.08,2.91,154.77,15.36,0.37
4303,67.38,0,29.16,147.14,7.84,0.26,0,3.59,0.2,6.03,55.32,2.76,153.98,15.18,0.37
4304,67.31,0,29.14,147.3,7.88,0.25,0,3.57,0.19,5.82,55.12,2.76,152.95,15.22,0.41
4305,67.34,0,29.05,146.28,7.96,0.25,0,3.61,0.18,5.8,55.89,2.68,152.26,14.9,0.41
4306,66.97,0,28.66,146.19,7.92,0.27,0,3.57,0.18,5.8,56.18,2.68,152.15,15.03,0.43
4307,66.93,0,29.25,145.72,7.95,0.27,0,3.49,0.15,5.7,55.96,2.52,152.34,15.06,0.43
4308,66.37,0,29.09,145.73,8.17,0.31,0,3.46,0.15,5.67,55.88,2.64,152.07,14.99,0.45
4309,66.86,0,29.08,146.93,7.9,0.31,0,3.38,0.16,5.7,55.75,2.65,151.25,15.29,0.46
4310,67.29,0,29.03,147.92,8.09,0.3,0,3.33,0.16,5.9,55.63,2.66,152.34,15.21,0.51
4311,67.72,0,28.88,148.27,7.9,0.29,0,3.44,0.18,5.83,55.62,2.7,152.29,15.27,0.51
