Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2403,413.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,414.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,415.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,414.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,414.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,415.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,415.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,412.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,412.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,412.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,413.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,414.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,414.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,414.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,415.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,414.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,417.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,418.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,417.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,417.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,419.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,419.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,417.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,418.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,417.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,418.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,419.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,422.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,420.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,416.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,416.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,419.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,416.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,416.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,415.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,416.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,416.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,414.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,415.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,415.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,417.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,418.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,417.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,414.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,414.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,412.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,413.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,413.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,412.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,413.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,414.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,416.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,416.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,418.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,418.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,419.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,416.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,416.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,415.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,416.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,415.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,417.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,415.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,414.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,417.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,415.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,417.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,417.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,415.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,415.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,416.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,417.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,415.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,416.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,413.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,411.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,412.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,413.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,414.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,415.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,417.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,415.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,415.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,416.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,417.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,413.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,414.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,414.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,416.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,417.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,417.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,416.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,417.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,416.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,419.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,420.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,419.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,421.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,420.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,420.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,418.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,417.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,417.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,416.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,416.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,415.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,414.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,415.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,415.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,416.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,414.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,415.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,417.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,418.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,418.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,418.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,420.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,418.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,417.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,417.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,419.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,420.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,419.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,419.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,415.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,416.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,416.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,418.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,417.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,418.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,418.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,415.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,416.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,415.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,417.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,417.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,415.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,414.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,414.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,413.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,413.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,416.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,415.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,414.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,414.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,414.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,413.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,412.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,414.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,416.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,418.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,418.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,418.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,419.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,418.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,418.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,417.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,418.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,417.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,417.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,418.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,418.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,418.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,417.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,417.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,419.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,422.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,420.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,419.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,418.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,416.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,415.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
