Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2527,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,424.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,424.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,423.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,423.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,424.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,424.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,423.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,420.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,421.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,421.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,421.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,421.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,423.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,422.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,422.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,425.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,424.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,425.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,423.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,423.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,422.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,423.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,423.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,424.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,425.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,426.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,423.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,425.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,423.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,424.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,425.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,425.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,425.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,424.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,421.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,420.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,420.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,422.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,420.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,423.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,423.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,424.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,425.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,424.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,423.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,422.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,422.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,421.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,422.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,422.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,421.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,423.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,423.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,422.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,422.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,421.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,422.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,423.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,421.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,422.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,423.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,424.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,424.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,423.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,422.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,423.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,427.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,427.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,429.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,430.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,431.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,426.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,428.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,428.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,429.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,431.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,428.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,428.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,428.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,429.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,428.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,426.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,425.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,426.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,425.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,424.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,424.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,425.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,424.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,424.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,423.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,423.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,422.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,421.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,421.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,421.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,421.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,420.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,422.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,421.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,423.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,422.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,423.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,419.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,421.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,421.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,421.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,421.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,419.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,420.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,422.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,422.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,422.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,422.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,421.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,421.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,422.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,422.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,423.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,422.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,423.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,422.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,421.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,420.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,420.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,420.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,421.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,421.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,422.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,424.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,423.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,422.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,422.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,424.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,424.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,424.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,421.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,422.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,425.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,426.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,425.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,426.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,426.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,426.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,427.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,427.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,427.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,425.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,423.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,423.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,422.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,422.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,423.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,424.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,423.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,423.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,423.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,424.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,424.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,422.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,423.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,424.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,424.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,425.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,425.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,426.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,425.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,426.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,424.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,424.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,424.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,425.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,424.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,423.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,423.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,423.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,424.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,423.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,424.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,423.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,426.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,425.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,425.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,425.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,426.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,426.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,427.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,425.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,424.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,422.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,422.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,423.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,424.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,424.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,425.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,424.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,425.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,424.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,424.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,426.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,425.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,425.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,425.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,425.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,426.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,428.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,430.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,428.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,427.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,427.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,428.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,427.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,425.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,426.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,424.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,426.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,424.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,424.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,423.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,424.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,425.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,425.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,424.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,423.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,423.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,424.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,427.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,427.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,426.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,426.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,427.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,425.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,425.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,425.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,427.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,427.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,426.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,427.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,426.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,425.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,426.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,423.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,423.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,423.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,422.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,423.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,424.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,425.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,425.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,424.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,424.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
