Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2989,377.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,376.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,377.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,378.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,378.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,377.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,377.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,377.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,376.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,376.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,379.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,379.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,379.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,380.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,380.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,380.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,380.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,379.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,378.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,380.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,380.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,380.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,378.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,380.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,380.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,380.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,379.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,379.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,380.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,382.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,380.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,382.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,381.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,382.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,381.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,381.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,381.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,379.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,378.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,378.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,377.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,378.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,379.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,379.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,380.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,380.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,378.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,378.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,380.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,381.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,382.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,383.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,383.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,383.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,384.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,382.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,382.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,383.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,383.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,384.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,383.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,383.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,381.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,381.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,381.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,381.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,382.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,384.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,383.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,383.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,382.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,381.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,382.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,381.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,382.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,382.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,382.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,382.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,383.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,381.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,381.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,379.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,377.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,377.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,377.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,377.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,377.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,378.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,378.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,379.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,377.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,377.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,376.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,377.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,377.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,377.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,377.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,378.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,380.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,379.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,379.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,381.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,380.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,379.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,379.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,378.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,379.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,378.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,379.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,378.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,379.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,379.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,379.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,380.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,379.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,381.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,381.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,381.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,380.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,380.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,381.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,381.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,384.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,383.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,382.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,383.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,382.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,382.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,382.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,382.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,382.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,381.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,381.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,380.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,380.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,379.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,379.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,381.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,379.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,381.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,380.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,379.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,379.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,377.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,379.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,378.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,378.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,380.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,383.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,380.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,379.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,377.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,378.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,379.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,378.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,378.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,379.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,377.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,379.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,376.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,376.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,375.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,376.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,376.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,376.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,375.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,375.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,376.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,376.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,377.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,378.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,377.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,375.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,375.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,375.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,377.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,380.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,382.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,381.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,380.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,379.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,381.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,380.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,380.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,380.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,379.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,378.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,378.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,377.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,377.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,379.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,378.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,378.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,377.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,377.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,377.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,376.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,376.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,377.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,376.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,377.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,377.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,380.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,379.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,380.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,379.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,380.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,381.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,379.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,379.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,380.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304,379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,378.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,378.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,379.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,378.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,379.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,380.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,379.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,379.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,380.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,380.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,377.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,377.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,378.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,377.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,376.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,376.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,375.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,376.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,377.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,377.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,378.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,378.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,379.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3334,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,378.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,378.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340,379.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,379.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,378.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,379.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,378.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,378.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,378.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,378.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,378.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,378.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,377.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,378.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,378.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,376.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,376.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,375.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,374.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,374.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,375.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,375.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,376.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,376.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,376.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,375.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,375.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,376.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,377.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,376.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,377.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,378.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,379.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,379.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,380.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,379.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,380.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,380.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,379.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,380.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,380.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,380.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,379.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,379.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,379.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,379.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
