Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5307,454.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,456.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,456.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,455.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,454.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,455.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,456.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,455.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,455.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,457.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,456.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,456.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,453.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,451.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,454.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,453.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,453.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,453.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,451.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,451.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,450.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,450.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,447.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,448.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,451.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,451.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,452.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,451.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,451.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,451.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,452.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,452.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,451.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,452.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,453.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,454.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,453.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,452.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,451.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,451.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,450.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,450.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,449.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,448.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,448.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,449.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,448.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,449.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,451.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,451.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,449.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,451.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,452.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,453.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,451.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,450.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,455.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,455.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,455.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,453.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,450.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,451.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,450.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,450.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,451.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,450.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,450.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,451.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,450.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,452.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,452.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,452.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5438,452.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5439,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5441,454.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5442,454.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5443,453.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5444,453.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5445,453.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5446,456.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5447,456.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,455.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449,455.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5450,457.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451,457.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5452,457.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5453,456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454,456.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5455,456.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5456,456.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5457,456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5458,457.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5459,457.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5460,456.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5461,456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,456.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,456.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,455.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,455.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,454.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,456.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,454.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,456.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,457.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5474,456.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5475,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5476,457.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5477,458.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5478,459.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5479,458.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5480,457.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5481,456.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5482,453.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483,452.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5484,452.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5485,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5486,454.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5487,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5488,453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5489,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,455.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,454.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,453.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5498,453.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499,451.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5500,450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5501,452.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,452.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,452.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,453.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,453.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,453.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,450.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,450.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,450.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5513,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5514,449.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5515,448.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5516,447.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,448.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,451.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,451.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5521,451.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,451.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5523,450.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5524,449.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5525,450.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5526,449.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5527,449.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5528,450.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5529,450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5530,449.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5531,450.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,451.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,452.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5534,454.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5535,455.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5536,455.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5537,454.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5538,454.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5539,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5540,453.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5541,455.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5542,455.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5543,456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5544,456.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,455.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5546,456.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5547,455.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5548,454.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5549,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5550,455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5551,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5552,456.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5553,455.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5554,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5555,455.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,455.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5557,455.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,456.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5559,454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5560,454.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5561,454.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5562,455.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5563,454.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,454.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5565,452.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5566,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5567,453.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5568,452.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,452.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5573,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,451.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,451.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,452.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,452.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,454.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,455.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,455.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,455.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,454.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,453.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,453.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,453.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,452.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,453.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,453.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5595,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5596,453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5597,454.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5598,453.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5599,453.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5600,452.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,453.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5602,453.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5604,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,450.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5607,451.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5608,452.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5609,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5610,453.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5611,455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5612,456.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5613,456.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5614,457.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5615,457.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5616,456.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5617,457.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5618,456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5619,458.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5620,457.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5621,457.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5622,456.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,456.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5624,458.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,458.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626,459.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,459.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,458.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,458.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,459.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,458.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,458.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,458.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,457.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,457.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,455.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,454.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,453.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,453.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641,453.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642,453.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643,456.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5644,456.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5645,456.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5646,454.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5647,454.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648,453.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649,453.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5650,453.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,453.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5652,452.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5653,453.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5654,452.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5655,452.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5656,452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5657,452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5658,451.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5659,450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5660,449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5661,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5662,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5663,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5664,450.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,448.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,450.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,449.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,450.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,451.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,452.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,451.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,451.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,451.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,451.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,448.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,449.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,449.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,448.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,450.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,452.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,452.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,451.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,451.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,451.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,451.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690,451.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5691,451.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5692,451.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5693,450.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5694,451.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5695,449.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5696,450.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697,452.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5698,454.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699,453.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5700,453.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5701,454.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,455.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,455.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,454.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
