Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5608,203.67,0,41.33,212.58,10.39,0.24,0,4.3,0.24,3.69,37.37,1.88,115.6,11.07,0.27
5609,204.37,0,41.44,213.37,10.42,0.26,0,4.22,0.29,3.69,37.3,1.88,115.08,11.34,0.29
5610,203.92,0,41.79,213.12,10.31,0.28,0,4.09,0.27,3.79,37.63,1.96,115.34,11.58,0.29
5611,203.15,0,41.66,212.82,10.48,0.26,0,4.19,0.29,3.69,37.5,2,115.49,11.39,0.3
5612,204.03,0,41.45,213.59,10.34,0.3,0,4.19,0.3,3.79,37.25,2.01,116.37,11.1,0.3
5613,205.01,0,41.1,213.92,10.29,0.3,0,4.23,0.32,3.77,37.05,1.86,116.71,10.83,0.32
5614,204.91,0,41.35,215.37,10.31,0.27,0,4.36,0.31,3.77,36.92,1.9,117.16,10.7,0.34
5615,204.68,0,40.87,214.78,10.41,0.29,0,4.37,0.3,3.75,36.86,1.87,117.95,10.98,0.34
5616,205.06,0,41.11,214.6,10.46,0.31,0,4.26,0.27,3.79,36.49,1.85,117.94,11.2,0.33
5617,205.3,0,41.36,213.7,10.42,0.29,0,4.35,0.27,4.01,36.5,1.87,117.83,11.2,0.32
5618,205.86,0,41.51,213.35,10.46,0.28,0,4.26,0.25,3.93,36.28,1.87,117.5,11.32,0.32
5619,205.4,0,41.59,213.39,10.42,0.29,0,4.25,0.24,4.01,36.2,1.92,116.73,11.49,0.32
5620,205.29,0,41.67,212.3,10.24,0.29,0,4.16,0.24,4.03,36.48,1.93,116.47,11.38,0.32
5621,205.36,0,41.52,212.53,10.25,0.28,0,4.22,0.24,4.06,36.59,1.85,116.26,11.32,0.32
5622,205.97,0,41.74,212.61,10.13,0.28,0,4.5,0.25,4.09,37.02,1.99,116.23,11.52,0.33
5623,205.29,0,41.47,213.37,10.16,0.27,0,4.5,0.26,4.05,36.75,2.04,115.76,11.48,0.27
5624,205.26,0,41.8,213.56,10.2,0.27,0,4.41,0.25,4.04,36.45,2.01,115.49,11.28,0.24
5625,206.15,0,41.73,212.7,10.31,0.25,0,4.51,0.24,4.12,37.31,2.1,115.26,11.47,0.28
5626,206.63,0,41.89,213.38,10.37,0.25,0,4.49,0.22,4.12,37.49,2.08,115.16,11.46,0.31
5627,206.43,0,41.52,214.21,10.41,0.26,0,4.45,0.23,4.08,37.13,2.11,114.94,11.51,0.32
5628,207.13,0,41.61,215.14,10.43,0.25,0,4.49,0.22,4,37.28,2.08,114.69,11.62,0.34
5629,208.07,0,41.15,214.45,10.43,0.25,0,4.42,0.23,4.05,37.3,2.02,114.56,11.6,0.35
5630,207.81,0,41.35,214.95,10.54,0.27,0,4.32,0.17,4.03,37.34,1.92,114.61,11.44,0.36
5631,207.99,0,40.98,214.8,10.59,0.28,0,4.35,0.17,3.79,37.08,1.89,113.86,11.36,0.35
5632,207.24,0,41.47,215.34,10.68,0.26,0,4.29,0.19,3.89,36.87,1.83,114.55,11.33,0.36
5633,206.93,0,41.84,215.07,10.46,0.27,0,4.38,0.2,3.79,36.8,1.92,114.78,11.23,0.28
5634,207.62,0,41.47,213.31,10.34,0.26,0,4.32,0.17,3.85,36.35,1.93,114.92,11.11,0.3
5635,207.51,0,41.14,213.73,10.25,0.25,0,4.25,0.17,3.82,36.3,2,115.26,11.23,0.3
5636,208.97,0,41.34,214.59,10.34,0.25,0,4.26,0.19,3.78,36.72,2.05,114.58,11.24,0.32
5637,209.71,0,41.34,213.91,10.08,0.23,0,4.29,0.22,3.87,36.96,1.93,113.44,11.21,0.32
5638,209.16,0,40.98,213.73,9.63,0.26,0,4.37,0.23,3.87,36.88,1.88,113.2,10.89,0.34
5639,209.36,0,41.35,214.56,9.76,0.26,0,4.32,0.24,3.89,36.77,1.93,113.58,10.91,0.32
5640,209.51,0,41.67,213.73,9.74,0.29,0,4.21,0.25,3.97,36.79,1.82,113.77,10.73,0.33
5641,210.6,0,41.68,215.07,9.82,0.31,0,4.18,0.25,3.98,36.78,1.82,114.2,10.6,0.29
5642,209.15,0,40.9,215.49,9.88,0.31,0,4.09,0.25,3.9,36.79,1.89,113.86,10.9,0.25
5643,207.71,0,40.52,216.29,9.89,0.34,0,3.92,0.22,3.87,36.44,1.81,113.94,11.02,0.28
5644,207.97,0,40.79,216.6,9.92,0.32,0,3.95,0.22,3.84,36.74,1.68,113.71,10.84,0.26
5645,207.2,0,40.77,215.94,10.01,0.31,0,3.77,0.25,3.99,37.28,1.71,114.4,10.91,0.28
5646,205.87,0,40.91,217.03,10.01,0.3,0,3.9,0.27,4.02,37.4,1.67,114.54,10.91,0.3
5647,205.68,0,41.3,215.98,10.45,0.32,0,4.11,0.27,4.15,37.17,1.78,113.58,11.12,0.3
5648,205.96,0,41.33,215.37,10.36,0.31,0,4.17,0.3,4.08,37.07,1.74,114.5,11.3,0.28
5649,205.87,0,41.39,215.34,10.19,0.29,0,4.3,0.29,4.14,36.93,1.79,114.42,11.1,0.33
5650,206.61,0,41.45,214.69,10.09,0.29,0,4.3,0.31,4.21,36.94,1.79,114.38,10.92,0.32
5651,206.61,0,41.32,214.23,10.02,0.29,0,4.25,0.27,4.17,37.29,1.77,113.34,10.88,0.29
5652,205.95,0,41.53,214.1,10.04,0.28,0,4.29,0.26,4.11,37.25,1.58,114.77,10.99,0.28
5653,206.1,0,41.06,214.53,10.08,0.24,0,4.35,0.24,4.1,37.27,1.48,115.1,11.15,0.3
5654,206.21,0,41.34,215.31,9.99,0.24,0,4.45,0.23,4.06,36.99,1.62,115.6,11.32,0.26
5655,205.52,0,41.25,214.31,10.17,0.25,0,4.43,0.21,3.99,36.89,1.6,115.48,11.2,0.25
5656,205.92,0,41.61,213.93,10.2,0.23,0,4.54,0.19,3.95,36.82,1.66,114.97,11.01,0.28
5657,205.71,0,41.72,214.23,10.23,0.21,0,4.49,0.19,3.81,36.94,1.69,113.88,10.98,0.25
5658,206.83,0,41.48,214.84,10.21,0.24,0,4.36,0.2,3.93,36.54,1.69,114.04,11.17,0.28
5659,207.13,0,40.93,214.89,9.95,0.3,0,4.43,0.2,3.94,36.08,1.69,114.48,10.92,0.27
5660,206.54,0,40.96,214.79,10.13,0.33,0,4.49,0.19,3.94,36.36,1.69,114.18,10.69,0.28
5661,206.95,0,40.7,215.97,9.91,0.27,0,4.6,0.22,3.9,36.41,1.65,113.9,10.86,0.31
5662,206.17,0,40.27,215.15,9.91,0.28,0,4.47,0.23,3.85,36.3,1.68,113.5,10.69,0.33
5663,205.65,0,40.73,214.76,10.07,0.3,0,4.46,0.21,3.73,36.47,1.65,113.69,10.71,0.36
5664,206.49,0,40.38,213.81,10.18,0.3,0,4.64,0.23,3.61,36.4,1.66,113.8,10.75,0.39
5665,206.16,0,40.25,213.71,10.05,0.29,0,4.64,0.24,3.6,36.01,1.78,114.49,10.78,0.37
5666,206.76,0,40.4,214.59,10.02,0.26,0,4.71,0.21,3.61,36.08,1.75,113.89,10.9,0.4
5667,206.95,0,40.11,214.72,9.83,0.28,0,4.74,0.22,3.53,35.76,1.82,113.59,10.94,0.35
5668,207.11,0,39.79,214.5,9.86,0.27,0,4.59,0.19,3.61,35.64,1.85,114.08,10.97,0.37
5669,206.82,0,39.67,213.43,9.92,0.27,0,4.54,0.17,3.61,35.4,1.79,114.36,11.24,0.37
5670,205.47,0,39.84,213.63,9.85,0.24,0,4.57,0.17,3.59,35.72,1.77,115.02,11.23,0.37
5671,206.77,0,39.91,212.67,9.81,0.23,0,4.69,0.18,3.57,36.41,1.81,114.81,11.2,0.32
5672,207.58,0,40.55,213.95,9.67,0.22,0,4.54,0.12,3.76,36.48,1.75,114.95,11.16,0.34
5673,207.82,0,40.5,213.04,9.9,0.22,0,4.67,0.11,3.81,36.38,1.8,114.83,11.21,0.38
5674,208.23,0,40.63,213.66,9.71,0.27,0,4.65,0.12,3.82,36.26,1.76,115.06,11,0.39
5675,208.69,0,40.49,213.37,9.79,0.28,0,4.68,0.14,3.65,36.31,1.76,114.79,11.11,0.42
5676,209.59,0,40.24,213.87,9.77,0.31,0,4.7,0.16,3.72,36.38,1.73,115.2,11.03,0.42
5677,208.65,0,40.34,214.24,9.85,0.28,0,4.58,0.17,3.66,36.87,1.65,115.12,11.07,0.42
5678,209.06,0,40.73,214,10,0.25,0,4.48,0.16,3.59,36.48,1.63,114.29,10.95,0.39
5679,210.06,0,40.4,214.45,9.94,0.23,0,4.48,0.16,3.56,36.11,1.61,113.31,10.83,0.37
5680,209.36,0,40.31,215.08,10.08,0.26,0,4.58,0.18,3.56,36.21,1.68,113.15,10.8,0.37
5681,210,0,40.3,214.47,10.01,0.27,0,4.63,0.19,3.52,36.01,1.82,113.05,10.94,0.32
5682,210.4,0,40.22,214.88,10.31,0.33,0,4.62,0.21,3.52,35.9,1.83,113.84,10.8,0.36
5683,209.36,0,40.19,214.46,10.22,0.32,0,4.59,0.19,3.52,35.94,1.86,113.78,11.08,0.35
5684,210.8,0,40.15,214.66,10.2,0.31,0,4.82,0.21,3.41,35.81,1.91,114.18,11.4,0.35
5685,210.82,0,39.9,214.51,10.3,0.3,0,4.66,0.22,3.47,35.67,1.82,114.23,11.35,0.34
5686,210.78,0,39.81,214.49,10.45,0.28,0,4.77,0.23,3.5,35.89,1.8,113.91,11.45,0.34
5687,210.54,0,39.41,214.57,10.28,0.32,0,4.67,0.26,3.38,35.68,1.81,113.5,11.57,0.31
5688,210.22,0,39.7,215.22,10.41,0.33,0,4.57,0.25,3.27,35.75,1.86,113.48,11.34,0.32
5689,209.51,0,39.57,214.17,10.43,0.33,0,4.63,0.21,3.28,35.67,1.85,113.41,11.42,0.29
5690,210.14,0,39.49,214.13,10.26,0.31,0,4.56,0.22,3.31,35.86,1.82,112.69,11.39,0.29
5691,208.85,0,39.42,214.35,9.98,0.29,0,4.62,0.23,3.39,35.46,1.73,112.46,11.23,0.3
5692,208.27,0,39.58,214.85,10.12,0.28,0,4.68,0.18,3.51,35.7,1.65,111.85,11.21,0.29
5693,208.54,0,39.72,214.41,9.79,0.29,0,4.66,0.2,3.52,35.93,1.65,112.07,11.14,0.27
5694,208.34,0,40.08,213.02,10.12,0.26,0,4.53,0.19,3.64,36.1,1.76,112.26,10.87,0.29
5695,208.18,0,40.02,212.98,10.08,0.25,0,4.39,0.21,3.77,36.41,1.79,112.32,11.03,0.3
5696,208.73,0,40.36,212.54,9.86,0.24,0,4.42,0.22,3.72,36.37,1.69,112.73,11.14,0.34
5697,207.79,0,40.74,211.32,9.95,0.19,0,4.5,0.24,3.62,36.74,1.79,112.57,11.18,0.3
5698,207.49,0,40.71,210.49,9.92,0.2,0,4.51,0.24,3.55,36.66,1.71,112.52,10.99,0.33
5699,207.27,0,40.39,209.51,9.96,0.19,0,4.56,0.25,3.36,36.71,1.7,112.2,11.12,0.32
5700,207.55,0,40.55,209.77,10.17,0.19,0,4.43,0.25,3.4,36.25,1.72,111.39,11.16,0.31
5701,207.65,0,40.62,210.1,10.03,0.19,0,4.56,0.22,3.45,36.21,1.71,111.18,11.24,0.34
5702,207.18,0,40.8,209.49,10.04,0.21,0,4.44,0.21,3.59,36.1,1.71,111.57,11.29,0.37
5703,208.1,0,40.86,209.5,10.17,0.23,0,4.42,0.2,3.53,36.16,1.72,111.09,11.07,0.34
5704,208.98,0,41.3,209.62,10.21,0.23,0,4.52,0.19,3.49,36.2,1.72,111.38,11.08,0.35
5705,210.06,0,40.84,209.35,10.09,0.23,0,4.5,0.18,3.61,36.04,1.72,111.28,11.03,0.37
5706,209.79,0,40.63,209.5,10.07,0.25,0,4.44,0.21,3.45,35.83,1.69,110.8,11.01,0.38
5707,210.48,0,40.5,208.86,10.19,0.27,0,4.44,0.21,3.4,35.65,1.6,110.75,10.89,0.36
5708,210.4,0,40.31,208.34,10.16,0.3,0,4.3,0.19,3.5,35.93,1.58,111.48,10.79,0.39
5709,210.13,0,40.78,207.91,10.23,0.3,0,4.55,0.21,3.42,35.51,1.61,110.8,10.7,0.34
5710,210.16,0,40.38,208.23,10.26,0.31,0,4.49,0.22,3.41,35.43,1.58,111.4,10.77,0.37
5711,211.19,0,40.52,207.73,10.01,0.3,0,4.52,0.22,3.5,35.01,1.56,111.38,10.77,0.38
5712,211.46,0,40.31,208.08,10.17,0.31,0,4.43,0.24,3.6,34.84,1.56,110.74,10.66,0.38
5713,213.56,0,40.52,207.9,9.98,0.31,0,4.5,0.21,3.57,34.76,1.6,111.77,10.48,0.39
5714,212.95,0,40.38,208.44,9.95,0.3,0,4.45,0.23,3.58,34.79,1.68,111.72,10.57,0.39
5715,213.87,0,40.72,208.67,10.18,0.29,0,4.48,0.24,3.61,34.65,1.62,111.08,10.4,0.42
5716,213.72,0,40.61,209.17,9.82,0.24,0,4.36,0.25,3.63,34.71,1.61,111.26,10.14,0.4
5717,214.73,0,40.41,209.24,9.91,0.26,0,4.34,0.25,3.62,34.66,1.66,111.83,10.25,0.36
5718,214.23,0,40.53,208.88,9.86,0.27,0,4.31,0.25,3.55,34.61,1.69,111.86,10.32,0.33
5719,213.12,0,40.12,210.8,9.67,0.28,0,4.44,0.29,3.52,35.03,1.75,112.8,10.48,0.35
5720,212.41,0,40.36,210.5,9.75,0.27,0,4.29,0.25,3.55,35.07,1.79,112.33,10.57,0.32
5721,212.18,0,39.91,210.9,9.85,0.3,0,4.27,0.28,3.64,35.46,1.75,112.51,10.67,0.29
5722,212.63,0,39.54,210.24,10.2,0.32,0,4.35,0.25,3.71,35.21,1.79,112.68,10.47,0.29
5723,212.67,0,39.81,210.74,10.2,0.3,0,4.16,0.26,3.83,34.67,1.79,112.6,10.54,0.27
5724,212.75,0,39.84,211.12,10.19,0.29,0,4.24,0.28,3.79,35.04,1.77,111.75,10.48,0.27
5725,213.17,0,39.56,211.83,9.92,0.32,0,4.23,0.31,3.67,35.03,1.76,111.32,10.61,0.3
5726,212.03,0,39.69,212.19,9.95,0.3,0,4.22,0.33,3.74,35.05,1.63,110.84,10.5,0.27
5727,212.34,0,39.88,212.59,10,0.33,0,4.17,0.31,3.68,34.93,1.72,110.44,10.5,0.29
5728,213.02,0,39.76,211.72,10.16,0.34,0,4.15,0.31,3.73,35.47,1.68,110.03,10.5,0.31
5729,213.29,0,39.61,211.87,10.13,0.34,0,4.06,0.33,3.67,35.38,1.66,109.42,10.55,0.33
5730,213.3,0,39.7,212.5,10.2,0.34,0,4.12,0.37,3.62,35.47,1.7,109.87,10.47,0.34
5731,213.92,0,39.52,212.5,10.24,0.34,0,4.23,0.38,3.57,35.62,1.62,110.18,10.55,0.35
5732,213.79,0,39.37,211.9,10.15,0.35,0,4.19,0.38,3.57,35.13,1.57,110.38,10.53,0.37
5733,214.17,0,39.88,212.16,10.15,0.35,0,4.26,0.4,3.68,34.31,1.66,110.56,10.28,0.36
5734,213.89,0,39.97,213.12,10.14,0.33,0,4.17,0.37,3.75,34.09,1.75,111.23,10.15,0.35
5735,213.9,0,40.22,213.84,10.01,0.29,0,4.12,0.34,3.79,34.22,1.8,110.98,10.17,0.35
5736,212.97,0,40.41,214.21,9.84,0.31,0,4.02,0.31,3.55,34.18,1.78,110.73,9.95,0.32
5737,213.72,0,40.48,214.48,9.9,0.33,0,4.03,0.31,3.48,34.11,1.78,111.36,9.94,0.33
5738,212.69,0,40.28,214.81,9.88,0.33,0,3.99,0.3,3.4,34.06,1.73,111.6,10.1,0.28
5739,212.85,0,40.35,214.22,9.99,0.31,0,4.03,0.27,3.36,34.49,1.75,111.5,10.12,0.27
5740,212.67,0,40.37,214.87,9.72,0.31,0,4.2,0.26,3.57,34.87,1.73,111.07,10.22,0.28
5741,213.26,0,40.05,214.54,9.47,0.32,0,4.35,0.24,3.62,34.95,1.67,110.89,10.35,0.26
5742,212.87,0,40.26,214.46,9.3,0.27,0,4.19,0.25,3.63,35.05,1.64,111.1,10.38,0.26
5743,213.08,0,40.07,213.48,9.46,0.31,0,4.26,0.23,3.65,35.46,1.7,111.38,10.12,0.27
5744,213.94,0,40.19,213.38,9.7,0.3,0,4.36,0.2,3.73,35.54,1.62,111.52,10.24,0.28
5745,213.73,0,39.94,212.65,9.5,0.3,0,4.59,0.22,3.66,35.54,1.58,111.45,10.4,0.26
5746,214.15,0,40.3,212.4,9.32,0.32,0,4.71,0.21,3.71,35.35,1.58,111.43,10.52,0.24
5747,214.66,0,39.94,212.75,9.38,0.32,0,4.81,0.21,3.76,35.15,1.63,111.52,10.39,0.26
5748,214.85,0,40.16,212.69,9.49,0.3,0,4.79,0.22,3.77,34.98,1.61,111.09,10.35,0.27
5749,215.23,0,39.83,211.69,9.27,0.3,0,4.84,0.23,3.83,34.9,1.63,111.15,9.97,0.24
5750,215.63,0,40.4,211.92,9.33,0.31,0,4.74,0.23,3.77,35.05,1.52,110.87,10.03,0.23
5751,215.55,0,40.17,211.04,9.25,0.32,0,4.67,0.24,3.74,34.63,1.49,110.83,10.06,0.19
5752,215.27,0,40.59,211.61,9.01,0.3,0,4.65,0.27,3.72,34.07,1.5,110.6,9.92,0.22
5753,216.11,0,40.54,211.59,9.2,0.28,0,4.45,0.21,3.57,34.31,1.52,110.38,10.12,0.26
5754,216.91,0,40.35,212.11,9,0.27,0,4.33,0.2,3.41,34.03,1.49,109.99,9.85,0.25
5755,215.69,0,40.07,211.5,9.1,0.31,0,4.43,0.22,3.36,34.2,1.47,109.71,9.84,0.26
5756,215.86,0,39.95,212.32,8.92,0.28,0,4.36,0.23,3.43,34.43,1.43,110.21,9.9,0.26
5757,216.46,0,39.51,212.2,8.82,0.27,0,4.29,0.22,3.45,34.5,1.42,110.88,9.92,0.27
5758,216.36,0,39.49,212.32,8.91,0.23,0,4.45,0.2,3.53,34.6,1.45,110.42,10.05,0.25
5759,215.83,0,39.6,213.27,9.15,0.25,0,4.37,0.22,3.5,34.12,1.42,110.57,10.3,0.27
5760,215.72,0,40.13,212.99,9.31,0.26,0,4.32,0.24,3.38,34.11,1.48,109.75,10.5,0.27
5761,215.5,0,39.93,212.57,9.29,0.28,0,4.34,0.23,3.31,34.13,1.53,109.3,10.56,0.23
5762,216.8,0,40.03,213,9.32,0.27,0,4.4,0.23,3.19,33.96,1.47,109.1,10.38,0.2
5763,215.96,0,39.99,213.34,9.37,0.29,0,4.35,0.25,3.26,33.96,1.43,108.73,10.38,0.25
5764,216.41,0,39.54,214.76,9.19,0.31,0,4.48,0.24,3.3,34.14,1.39,108.91,10.25,0.25
5765,216.72,0,39.94,215.37,9.35,0.34,0,4.47,0.21,3.31,34.18,1.35,108.96,10.13,0.25
5766,217.54,0,40.53,215.16,9.42,0.33,0,4.48,0.19,3.37,34.13,1.35,108.3,10.41,0.24
5767,217.59,0,40.19,215.49,9.58,0.33,0,4.46,0.19,3.28,33.92,1.33,108.13,10.32,0.27
5768,217.35,0,40.28,214.43,9.31,0.31,0,4.46,0.18,3.34,33.64,1.31,107.87,10.22,0.27
5769,217.62,0,40.63,214.56,9.68,0.31,0,4.54,0.19,3.39,33.11,1.33,107.56,10.18,0.31
5770,218.07,0,40.37,215.1,9.63,0.29,0,4.53,0.2,3.47,33.26,1.42,106.76,10.08,0.29
5771,218.49,0,40.14,215.48,9.9,0.26,0,4.43,0.18,3.46,33.32,1.49,107.37,9.99,0.29
5772,218.15,0,40.43,215.32,9.76,0.24,0,4.26,0.16,3.38,33.21,1.5,108.07,9.91,0.31
5773,218.35,0,39.79,214.32,9.74,0.26,0,4.1,0.17,3.44,33.68,1.64,107.77,9.92,0.28
5774,219.17,0,40.27,212.64,9.79,0.26,0,4.08,0.15,3.28,34.3,1.59,107.82,9.92,0.27
5775,218.74,0,39.82,212.66,9.97,0.3,0,4.29,0.16,3.11,34.24,1.57,107.95,9.93,0.22
5776,218.78,0,40.01,212.73,9.7,0.28,0,4.19,0.19,3.24,34.45,1.58,107.49,10.06,0.26
5777,219.16,0,40,213.81,9.58,0.29,0,4.07,0.2,3.09,34.59,1.61,108.13,10.13,0.26
5778,218.25,0,39.83,212.65,9.48,0.27,0,3.91,0.23,3.21,34.5,1.6,108.26,10.43,0.29
5779,217.66,0,39.9,211.55,9.49,0.29,0,4.02,0.22,3.24,34.82,1.72,108.12,10.41,0.29
5780,218.32,0,39.92,211.85,9.83,0.29,0,4.14,0.23,3.16,34.71,1.78,108.95,10.52,0.31
5781,218.2,0,40.28,210.93,9.68,0.28,0,4.29,0.21,3.24,34.62,1.84,109.19,10.39,0.33
5782,219.05,0,40.2,210.53,9.48,0.27,0,4.48,0.21,3.32,34.69,1.84,108.67,10.24,0.3
5783,220,0,40.55,209.8,9.73,0.26,0,4.35,0.21,3.37,34.69,1.97,109.35,10.36,0.31
5784,220.32,0,40.74,209.72,9.5,0.24,0,4.46,0.23,3.39,34.33,1.91,108.77,10.45,0.31
5785,219.87,0,41,210.12,9.52,0.26,0,4.4,0.21,3.52,34.48,1.98,108.58,10.36,0.33
5786,219.71,0,41.16,210.12,9.69,0.27,0,4.44,0.22,3.61,34.46,1.94,108.08,10.43,0.32
5787,220.48,0,40.88,210.63,9.65,0.29,0,4.51,0.2,3.67,34.07,1.96,107.73,10.39,0.27
5788,221.09,0,40.66,210.61,9.68,0.3,0,4.56,0.19,3.57,34.14,1.85,108.32,10.15,0.29
5789,221.23,0,40.8,210.79,9.58,0.28,0,4.55,0.2,3.73,34.23,1.81,108.54,10.04,0.29
5790,220.97,0,39.96,210.57,9.7,0.28,0,4.47,0.22,3.68,34.25,1.75,109.81,10.04,0.28
5791,221.43,0,39.83,211.67,9.5,0.29,0,4.45,0.19,3.65,34.1,1.69,109.85,10,0.26
5792,220.96,0,39.61,211.74,9.52,0.24,0,4.49,0.17,3.59,34.17,1.73,110.25,10.16,0.28
5793,220.57,0,39.79,211.34,9.45,0.26,0,4.54,0.2,3.54,34.32,1.78,109.76,10.2,0.25
5794,220.33,0,39.54,210.11,9.33,0.27,0,4.47,0.2,3.6,34.3,1.74,109.08,10.33,0.27
5795,219.88,0,39.06,210.45,9.31,0.26,0,4.52,0.2,3.52,34.28,1.62,109.08,10.25,0.26
5796,220.61,0,39.46,211.86,9.26,0.29,0,4.55,0.19,3.59,34.61,1.64,109.42,10.4,0.26
5797,220.7,0,39.75,211.92,9.29,0.3,0,4.61,0.18,3.48,34.11,1.66,108.92,10.2,0.25
5798,220.52,0,39.35,211.42,9.32,0.3,0,4.62,0.21,3.41,34.15,1.68,108.35,10.22,0.27
5799,219.86,0,39.22,210.46,9.46,0.26,0,4.77,0.16,3.41,33.82,1.71,108.17,10.07,0.3
5800,220.59,0,39.17,210.84,9.66,0.24,0,4.63,0.18,3.41,33.18,1.73,108.69,9.8,0.27
5801,220.71,0,39.21,211.53,9.39,0.22,0,4.49,0.2,3.38,33.76,1.72,109.68,9.92,0.29
5802,219.64,0,39.49,211.85,9.52,0.21,0,4.42,0.18,3.33,33.33,1.74,109.57,10.02,0.29
5803,219.53,0,39.59,211.21,9.36,0.23,0,4.47,0.16,3.28,33.5,1.76,109.69,10.1,0.25
5804,219.24,0,40.35,211.65,9.61,0.21,0,4.49,0.21,3.2,33.89,1.76,109.94,9.88,0.27
5805,219.08,0,39.95,211.87,9.37,0.24,0,4.43,0.21,3.29,33.76,1.73,109.27,9.72,0.25
5806,218.73,0,40.16,212.04,9.55,0.22,0,4.46,0.25,3.29,33.98,1.74,108.66,9.84,0.25
5807,219.64,0,40.02,212.33,9.3,0.19,0,4.3,0.26,3.21,34.14,1.67,107.89,9.9,0.28
5808,220.88,0,40.07,212.75,9.31,0.19,0,4.52,0.29,3.17,33.57,1.69,106.97,10.07,0.25
5809,221.18,0,39.9,213.35,9.42,0.23,0,4.46,0.26,3.22,33.41,1.66,107.45,10.08,0.23
5810,222.06,0,39.79,212.6,9.64,0.28,0,4.47,0.27,3.21,33.29,1.64,107.55,9.91,0.25
5811,220.73,0,39.53,212.75,9.58,0.28,0,4.38,0.29,3.21,33.38,1.74,107.71,10.12,0.25
5812,221.41,0,39.2,213.02,9.66,0.28,0,4.54,0.27,3.24,32.84,1.69,107.62,10.17,0.31
5813,221.57,0,39.14,213.52,9.54,0.3,0,4.47,0.26,3.28,32.73,1.54,107.44,10.1,0.26
5814,222.08,0,38.58,213.18,9.61,0.31,0,4.26,0.3,3.2,32.53,1.56,107.07,10.12,0.26
5815,221.53,0,38.68,212.65,9.52,0.29,0,4.19,0.31,3.33,32.72,1.56,106.97,10.15,0.24
5816,221.97,0,39.02,212.64,9.22,0.27,0,4.02,0.31,3.33,32.68,1.52,107.54,9.94,0.22
5817,223.2,0,39.04,211.96,9.2,0.27,0,4.11,0.34,3.41,32.96,1.44,107.15,9.67,0.22
5818,222.19,0,39.1,211.08,9.51,0.27,0,4.01,0.35,3.35,32.75,1.43,107.34,9.87,0.25
5819,222.34,0,39.18,211.12,9.34,0.28,0,3.91,0.38,3.31,32.92,1.35,107.07,9.98,0.23
5820,222.2,0,39.42,211.65,9.12,0.26,0,4.02,0.34,3.24,32.71,1.4,107.06,10.18,0.21
5821,221.88,0,39.36,211.1,9.27,0.3,0,3.96,0.31,3.15,32.62,1.51,106.96,10.08,0.19
5822,221.28,0,39.25,210.92,9.35,0.3,0,3.9,0.29,3.18,32.87,1.43,106.64,9.9,0.18
5823,221.65,0,39.62,210.5,9.38,0.29,0,3.78,0.28,3.1,33.07,1.45,107.33,9.73,0.16
5824,221.24,0,39.71,211.26,9.39,0.35,0,3.83,0.29,3.08,32.99,1.48,107.58,9.57,0.19
5825,221.36,0,39.55,210.41,9.53,0.32,0,3.79,0.3,3.12,32.78,1.5,108.53,9.51,0.19
5826,220.64,0,39.68,210.48,9.38,0.27,0,3.96,0.3,3.27,32.91,1.51,108.72,9.49,0.2
5827,221.4,0,39.7,210.35,9.21,0.28,0,3.94,0.26,3.28,33.14,1.46,108.99,9.54,0.22
5828,221.14,0,39.2,210.87,9.17,0.26,0,3.97,0.28,3.39,33.33,1.51,108.89,9.45,0.22
5829,220.77,0,39.62,210.69,9.03,0.3,0,3.74,0.29,3.51,33.5,1.53,109.12,9.58,0.21
5830,220.72,0,39.65,211.67,9.31,0.32,0,3.55,0.29,3.5,33.59,1.53,110.15,9.68,0.25
5831,221.58,0,39.96,212.85,9.79,0.31,0,3.59,0.3,3.38,33.34,1.59,109.28,9.63,0.26
5832,222.24,0,40,212.94,9.84,0.29,0,3.54,0.28,3.45,33.34,1.58,109.09,9.74,0.27
5833,220.77,0,40.07,212.53,9.77,0.27,0,3.55,0.27,3.4,33.27,1.69,108.51,9.95,0.25
5834,220.3,0,39.33,212.75,9.48,0.28,0,3.7,0.25,3.3,32.98,1.65,108.63,9.86,0.3
5835,221.19,0,39.21,211.54,9.44,0.29,0,3.63,0.24,3.25,33.23,1.71,108.35,9.9,0.3
5836,221.39,0,39.02,210.87,9.3,0.27,0,3.61,0.24,3.22,32.95,1.66,108.21,9.77,0.33
5837,221.27,0,39.04,211.18,9.45,0.27,0,3.68,0.26,3.34,32.7,1.64,107.84,9.43,0.34
5838,220.3,0,39.1,211.27,9.56,0.25,0,3.76,0.24,3.26,32.69,1.66,107.63,9.36,0.3
5839,220.05,0,39.02,211.66,9.55,0.25,0,3.78,0.23,3.13,32.69,1.66,107.78,9.59,0.27
5840,220.41,0,38.81,210.72,9.72,0.22,0,3.77,0.23,3.11,31.98,1.59,107.47,9.56,0.29
5841,220.43,0,38.8,211.8,9.63,0.22,0,3.72,0.22,3.12,32.35,1.5,106.94,9.72,0.24
5842,220.7,0,38.96,211.27,9.96,0.25,0,3.75,0.21,3.03,32.16,1.54,106.78,9.9,0.24
5843,221.52,0,39.57,211.75,9.91,0.24,0,3.85,0.22,3,32.17,1.56,106.55,9.87,0.21
5844,221.38,0,39.92,211.33,10.17,0.26,0,3.87,0.2,3.11,32.45,1.59,106.54,9.83,0.21
