Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5039,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,416.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,419.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,416.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,417.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,419.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,421.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,421.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,419.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,420.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,420.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,420.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,419.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,418.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,418.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,418.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,417.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,419.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,420.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,420.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,421.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,421.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,418.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,420.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,421.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,422.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,421.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,422.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,421.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,421.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,420.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,421.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,421.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,421.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,421.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,420.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,420.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,420.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,421.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,421.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,420.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118,420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,420.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,420.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5121,420.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,420.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,421.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,420.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,419.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,417.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,416.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,416.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,417.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5133,418.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,418.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,416.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,415.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,418.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,419.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,419.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,421.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,418.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,417.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,416.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,416.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,416.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5158,415.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,414.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,414.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,415.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5164,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,415.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,416.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,416.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,417.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,417.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,416.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,417.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5175,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,417.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,420.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,421.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,419.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,419.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5185,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186,416.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5187,415.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5188,415.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5189,416.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5190,419.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5191,419.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5192,420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5193,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,419.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5195,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5196,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5197,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5199,416.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5200,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5202,415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5203,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5204,415.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5205,416.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5206,416.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,416.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5208,416.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209,416.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5210,416.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5211,417.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5212,418.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5213,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5214,418.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5215,419.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5216,418.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5217,419.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5218,418.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5219,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5220,418.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5221,419.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5222,419.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5223,418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5224,418.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,418.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5226,416.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5227,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5228,415.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5229,415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,417.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5231,416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,417.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5234,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5235,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5236,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5237,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5238,417.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5239,418.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5241,417.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,418.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5245,419.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5246,420.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5247,418.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5248,418.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,418.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,420.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,419.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,419.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,419.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,420.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5255,419.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5257,418.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5258,417.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5259,418.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5260,417.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5261,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5262,419.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5263,419.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5264,419.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5265,417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5266,417.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,417.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5268,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5269,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5270,418.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5271,418.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5272,419.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5273,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5274,419.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5275,420.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,419.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5278,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5279,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5280,418.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,419.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,418.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,418.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,418.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,418.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,417.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,416.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,415.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,416.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,418.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,417.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,418.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,419.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,418.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5299,418.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5300,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5301,418.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5302,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,417.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5304,417.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5305,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5306,418.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,420.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5308,422.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5309,421.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,421.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5311,420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5312,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5313,418.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5314,418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5315,418.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5316,419.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5317,419.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,420.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5319,419.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5320,416.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5321,416.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,415.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,416.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,415.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,416.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,417.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,416.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,417.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,416.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,417.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5331,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5332,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333,418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5334,417.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335,417.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5336,417.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5337,417.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5338,417.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,417.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,417.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5341,417.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,418.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343,418.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5344,419.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5345,417.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5346,417.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,417.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,417.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,417.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5351,417.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352,416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5353,417.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5354,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,417.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5356,417.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5357,416.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5358,417.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5359,417.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5360,417.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5361,418.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,419.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,421.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,419.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,419.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366,419.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5367,419.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5368,419.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5369,417.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5370,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371,416.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5372,415.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5373,415.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374,414.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375,414.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376,414.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,414.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,414.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,414.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5381,413.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5382,411.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383,413.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384,414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5385,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5386,416.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5387,415.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5389,414.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5390,414.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5391,414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5392,413.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5393,414.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,413.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,413.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,416.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,415.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5398,417.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399,417.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5400,419.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5401,418.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5402,418.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5404,420.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,420.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5406,420.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5407,420.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,419.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5409,418.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5410,418.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5411,419.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5412,419.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5413,420.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5414,422.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5415,421.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416,422.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5417,423.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5418,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5419,423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5420,424.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5421,425.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5422,425.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5423,426.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5424,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,424.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5426,424.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5427,424.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5428,422.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5429,423.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5430,422.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5431,422.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5432,420.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433,419.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5434,419.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5435,418.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5436,416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5437,414.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
