Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1665,193.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,194.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,194.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,195.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,193.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,193.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,192.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,193.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,190.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,191.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,191.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,190.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,191.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,190.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,192.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,193.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,193.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,191.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,191.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,190.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,191.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,190.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,190.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,191.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,191.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,191.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,191.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,192.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,192.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,193.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,193.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,193.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,193.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,191.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,190.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,190.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,190.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,192.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,192.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,191.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,191.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,192.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,193.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,191.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,191.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,193.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,191.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,193.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,192.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,192.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,193.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,194.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,193.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,194.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,193.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,191.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,191.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,191.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,192.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,192.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,192.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,191.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,190.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,192.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,191.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,192.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,192.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,193.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,194.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,194.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,193.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,193.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,194.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,193.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,193.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,193.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,193.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,194.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,195.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,195.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,195.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,194.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,194.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,194.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,195.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,193.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,190.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,190.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,191.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,191.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,192.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,191.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,192.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,192.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,193.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,192.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,191.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,191.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,191.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,190.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,189.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,190.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,190.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,190.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,191.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,191.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,192.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,193.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,193.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,193.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,194.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,194.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,194.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,193.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,194.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,194.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,194.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,193.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,192.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,192.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,191.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,191.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,191.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,193.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,193.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,193.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,193.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,192.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,192.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,193.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,193.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,193.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,193.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,192.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,192.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,192.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,191.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,192.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,191.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,191.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,192.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,191.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,191.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,191.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,191.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,191.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,192.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,192.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,192.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,191.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,190.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,191.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,192.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,191.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,191.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,191.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,192.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,191.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,191.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,191.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,191.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,191.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,191.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,190.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,190.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,190.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,191.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,190.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,189.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,191.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,190.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,190.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,190.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,191.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,191.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,190.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,190.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,191.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,191.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,192.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,192.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,192.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,194.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,193.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,195.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,193.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,194.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,194.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,194.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,193.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,192.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,191.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,191.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,191.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,191.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,192.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,193.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,193.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,190.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,191.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,192.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,192.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,191.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,192.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,192.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,193.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,193.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,192.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,192.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,191.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,191.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,191.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,192.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,192.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
