Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5785,149.95,0,24.87,137.41,5.31,0.09,0,2.52,0.19,2.62,22.07,0.84,71.94,5.84,0.15
5786,149.12,0,24.88,138.2,5.31,0.1,0,2.52,0.16,2.67,22.01,0.9,71.81,5.89,0.17
5787,148.8,0,24.76,138.05,5.37,0.12,0,2.37,0.15,2.68,21.95,0.84,72.27,5.72,0.13
5788,149.04,0,24.87,138.25,5.29,0.1,0,2.38,0.13,2.6,22,0.85,72.14,5.76,0.14
5789,149.74,0,24.81,138.19,5.35,0.1,0,2.32,0.14,2.53,21.76,0.84,71.74,5.88,0.16
5790,149.77,0,25.06,138.27,5.18,0.11,0,2.22,0.12,2.46,22,0.83,72.06,5.83,0.17
5791,148.98,0,25.36,137.84,5.14,0.13,0,2.21,0.12,2.51,21.8,0.75,71.85,5.82,0.17
5792,149.99,0,25.26,137.73,5.15,0.15,0,2.4,0.14,2.51,21.62,0.73,72.23,5.93,0.18
5793,150.43,0,25.25,137.72,5.15,0.15,0,2.33,0.17,2.56,21.23,0.76,72.47,5.86,0.19
5794,150.85,0,25.12,137.56,5.45,0.17,0,2.41,0.19,2.54,21.17,0.79,72.08,5.9,0.21
5795,150.88,0,25.12,137.16,5.53,0.15,0,2.46,0.21,2.56,21.19,0.75,71.57,5.75,0.22
5796,151.77,0,24.84,137.22,5.4,0.15,0,2.58,0.17,2.53,21.64,0.74,70.95,5.66,0.23
5797,151.15,0,24.67,136.59,5.34,0.16,0,2.64,0.17,2.61,21.7,0.7,71.48,5.69,0.25
5798,151.02,0,24.58,136.94,5.39,0.16,0,2.58,0.18,2.56,21.52,0.69,71.46,5.56,0.22
5799,150.6,0,24.85,136.85,5.36,0.15,0,2.56,0.17,2.48,21.26,0.7,70.97,5.68,0.23
5800,150.53,0,25.35,136.69,5.16,0.15,0,2.56,0.16,2.48,21.53,0.68,70.73,5.74,0.2
5801,151.85,0,25.48,136.06,5.17,0.16,0,2.63,0.16,2.46,21.54,0.61,71.27,5.72,0.21
5802,151.96,0,25.56,136.82,5.44,0.16,0,2.59,0.18,2.46,21.73,0.63,71.02,5.88,0.23
5803,152.9,0,25.28,137.28,5.43,0.16,0,2.71,0.21,2.39,21.71,0.62,70.97,6,0.21
5804,151.9,0,25.46,137.99,5.28,0.14,0,2.69,0.23,2.3,21.85,0.6,71,5.89,0.23
5805,151.86,0,25.68,137.85,5.27,0.14,0,2.59,0.2,2.24,21.7,0.56,71.21,5.88,0.2
5806,151.46,0,25.76,137.55,5.27,0.14,0,2.61,0.19,2.17,21.25,0.53,70.44,5.78,0.2
5807,151.47,0,25.74,137.8,5.25,0.13,0,2.63,0.18,2.11,21.32,0.51,70.25,5.91,0.2
5808,151.17,0,25.52,138.26,5.19,0.13,0,2.56,0.18,2.24,21.12,0.54,70.7,5.83,0.19
5809,151.92,0,25.51,139.17,5.01,0.14,0,2.52,0.19,2.33,21,0.57,70.89,5.85,0.19
5810,151.47,0,25.29,139.06,5.01,0.12,0,2.57,0.18,2.3,20.65,0.6,70.88,5.91,0.19
5811,151.91,0,25.65,138.83,4.99,0.13,0,2.66,0.17,2.19,20.76,0.56,70.68,5.82,0.18
5812,151.39,0,25.57,139.04,5.15,0.12,0,2.6,0.18,2.05,20.59,0.6,70.66,5.68,0.16
5813,151.82,0,25.54,139.01,5.11,0.13,0,2.41,0.17,2.04,20.63,0.61,71.12,5.53,0.18
5814,152.15,0,25.59,139.34,4.98,0.13,0,2.31,0.17,2.04,20.71,0.65,71.52,5.72,0.19
5815,152.76,0,25.64,138.89,5.17,0.13,0,2.38,0.19,2.07,20.66,0.6,71.35,5.75,0.19
5816,152.59,0,25.27,139.14,5.15,0.12,0,2.36,0.17,2,20.45,0.6,70.72,5.71,0.18
5817,152.93,0,25.74,138.99,5.22,0.14,0,2.42,0.2,2.07,20.47,0.55,70.9,5.79,0.15
5818,153.42,0,25.82,138.38,5.22,0.14,0,2.39,0.22,2.09,20.5,0.56,70.97,5.75,0.17
5819,153.3,0,25.63,139.03,5.31,0.12,0,2.44,0.21,2.18,20.27,0.61,71.07,5.78,0.17
5820,153.46,0,25.44,138.94,5.22,0.16,0,2.5,0.22,2.25,20.2,0.6,70.83,5.92,0.15
5821,152.33,0,25.79,139.61,5.12,0.15,0,2.39,0.21,2.11,19.93,0.61,70.05,5.66,0.14
5822,152.7,0,25.67,139.24,5.29,0.17,0,2.47,0.2,2.08,20.35,0.61,70.91,5.62,0.15
5823,152.49,0,25.53,138.8,5.2,0.2,0,2.47,0.19,2.09,20.48,0.58,70.46,5.51,0.16
5824,152.63,0,25.61,138.1,5.24,0.24,0,2.49,0.22,2.16,20.44,0.58,71.01,5.43,0.17
5825,152.54,0,25.36,138.14,5.28,0.21,0,2.48,0.23,2.24,20.3,0.6,71.49,5.25,0.18
5826,152.21,0,25.72,137.79,5.46,0.19,0,2.46,0.25,2.26,20.35,0.61,70.79,5.47,0.2
5827,151.72,0,25.96,137.7,5.46,0.18,0,2.4,0.25,2.38,20.42,0.6,70.53,5.47,0.22
5828,151.27,0,25.84,137.88,5.33,0.19,0,2.44,0.23,2.27,20.18,0.64,70.73,5.56,0.2
5829,151,0,25.47,138.72,5.57,0.15,0,2.36,0.22,2.33,19.97,0.67,70.25,5.48,0.19
5830,150.4,0,25.73,138.91,5.58,0.13,0,2.4,0.22,2.34,19.99,0.64,70.82,5.55,0.17
5831,149.61,0,25.18,138.99,5.76,0.16,0,2.55,0.23,2.34,20.19,0.69,71.34,5.64,0.16
5832,149.81,0,25.22,138.73,5.88,0.16,0,2.55,0.24,2.34,20.24,0.6,71.49,5.58,0.2
5833,149.7,0,24.75,138.1,5.67,0.16,0,2.49,0.21,2.29,20.16,0.62,71.71,5.55,0.17
5834,150.19,0,24.16,138.34,5.77,0.17,0,2.56,0.2,2.28,20.42,0.63,71.68,5.64,0.18
5835,149.81,0,24.48,138.15,5.71,0.15,0,2.49,0.2,2.31,20.37,0.61,71.57,5.88,0.15
5836,149.9,0,24.56,138.6,5.74,0.16,0,2.47,0.2,2.34,20.28,0.68,72.11,5.69,0.15
5837,149.81,0,24.56,137.98,5.53,0.16,0,2.42,0.16,2.34,20.6,0.69,72.65,5.63,0.14
5838,149.67,0,24.63,138.27,5.4,0.16,0,2.38,0.15,2.22,20.75,0.68,72.44,5.62,0.12
5839,149.74,0,24.73,138.15,5.54,0.17,0,2.63,0.12,2.28,20.5,0.66,71.95,5.53,0.11
5840,150.6,0,24.62,138.41,5.42,0.18,0,2.59,0.13,2.33,20.57,0.65,71.98,5.6,0.1
5841,150.42,0,24.27,138.32,5.46,0.16,0,2.51,0.15,2.37,20.56,0.64,72.74,5.52,0.1
5842,150.25,0,24.49,138.53,5.45,0.16,0,2.58,0.12,2.35,20.56,0.68,72.47,5.53,0.1
5843,150.39,0,24.38,139.3,5.27,0.15,0,2.51,0.12,2.27,20.64,0.66,72.94,5.48,0.1
5844,151.18,0,24.45,139.34,5.13,0.16,0,2.49,0.12,2.27,21.13,0.59,72.15,5.48,0.1
5845,150.59,0,24.46,138.8,5.1,0.16,0,2.58,0.11,2.19,21.15,0.62,72.06,5.57,0.1
5846,150.28,0,24.73,139.08,5.14,0.14,0,2.53,0.1,2.19,20.98,0.6,72.48,5.42,0.12
5847,151.03,0,24.59,139.45,4.96,0.16,0,2.54,0.11,2.2,21.25,0.6,72.5,5.36,0.14
5848,150.92,0,24.53,139.83,5.08,0.14,0,2.52,0.14,2.17,20.78,0.58,72.6,5.3,0.12
5849,151.13,0,24.82,140.29,5.13,0.12,0,2.59,0.17,2.11,20.34,0.52,72.24,5.18,0.11
5850,150.6,0,24.81,140.44,5.21,0.13,0,2.52,0.16,2.08,20.34,0.53,71.49,5.26,0.12
5851,150.45,0,24.83,139.95,5.27,0.12,0,2.49,0.16,2.16,20.38,0.52,71.46,5.43,0.13
5852,150.57,0,24.84,139.38,5.2,0.13,0,2.51,0.14,2.07,20.47,0.56,71.04,5.59,0.14
5853,150.28,0,24.48,138.96,5.4,0.15,0,2.58,0.12,2.1,20.63,0.61,71.24,5.67,0.15
5854,150.86,0,24.42,138.28,5.43,0.11,0,2.61,0.15,2.12,20.68,0.58,71.26,5.57,0.15
5855,150.83,0,24.26,137.98,5.37,0.14,0,2.6,0.16,2.07,20.44,0.59,71.45,5.56,0.13
5856,150.5,0,24.33,138.46,5.27,0.13,0,2.65,0.16,2.1,20.58,0.6,70.82,5.63,0.14
5857,150.23,0,24.6,138.23,5.34,0.13,0,2.61,0.16,2.2,20.71,0.66,70.52,5.72,0.14
5858,149.98,0,24.51,138.18,5.36,0.16,0,2.52,0.16,2.27,20.83,0.67,70.17,5.82,0.15
5859,152.2,0,24.85,137.74,5.32,0.14,0,2.52,0.15,2.28,20.79,0.7,70.27,5.73,0.13
5860,151.98,0,24.81,138.19,5.29,0.14,0,2.61,0.16,2.19,20.95,0.69,70.46,5.74,0.13
5861,152.77,0,24.91,138.89,5.14,0.14,0,2.54,0.17,2.14,21.04,0.68,70.96,5.75,0.12
5862,152.5,0,24.92,139.18,5.03,0.11,0,2.49,0.17,2.22,20.77,0.68,71.01,6.02,0.1
5863,152.42,0,24.75,139.81,5.09,0.1,0,2.52,0.16,2.19,20.93,0.69,70.83,6,0.12
5864,153.17,0,25,139.39,5.03,0.1,0,2.45,0.16,2.09,20.75,0.7,71.27,6.14,0.11
5865,153.47,0,25.29,138.85,5.12,0.09,0,2.49,0.15,2.06,20.64,0.74,71,6.18,0.12
5866,153.33,0,25.66,138.17,5.21,0.08,0,2.5,0.15,2.11,20.34,0.75,70.17,6.17,0.12
5867,153.09,0,25.79,138.01,5.32,0.1,0,2.54,0.14,2.06,20.14,0.77,70.54,6.09,0.11
5868,153.01,0,25.5,138.27,5.52,0.1,0,2.6,0.14,2.01,20,0.72,70.13,6.18,0.1
5869,153.35,0,25.58,138.12,5.59,0.11,0,2.66,0.12,2.05,19.99,0.73,70.66,6.34,0.1
5870,153.7,0,25.66,138.05,5.56,0.11,0,2.73,0.15,2,19.87,0.73,70.8,6.42,0.11
5871,154.02,0,25.38,137.66,5.7,0.13,0,2.74,0.14,2.02,19.85,0.77,70.97,6.51,0.12
5872,152.49,0,25.2,137.49,5.71,0.14,0,2.82,0.15,2.06,20.13,0.84,70.8,6.44,0.12
5873,152.75,0,25.24,137.21,5.67,0.13,0,2.91,0.17,1.92,20.23,0.84,70.77,6.2,0.12
5874,153.44,0,25.75,137.06,5.68,0.14,0,2.89,0.15,1.9,20.57,0.85,70.62,6.12,0.13
5875,153.08,0,25.64,136.7,5.55,0.15,0,2.76,0.16,1.85,20.41,0.87,69.96,6.23,0.12
5876,153.36,0,25.97,136.3,5.32,0.16,0,2.76,0.15,1.9,20.22,0.84,69.82,6.29,0.08
5877,153.91,0,26.36,135.95,5.3,0.15,0,2.78,0.14,1.85,20.43,0.82,69.85,6.1,0.12
5878,154.47,0,26.4,136.14,5.35,0.14,0,2.67,0.17,1.82,20.47,0.8,69.96,6.07,0.12
5879,154.78,0,26.24,135.29,5.45,0.15,0,2.69,0.16,1.86,20.79,0.72,70.01,6.04,0.13
5880,154.96,0,26.34,136.62,5.36,0.14,0,2.65,0.15,1.81,20.85,0.75,70.22,5.99,0.15
5881,154.73,0,26.37,137.01,5.25,0.14,0,2.6,0.16,1.84,21,0.76,70.2,5.78,0.16
5882,154.3,0,26.02,136.44,5.27,0.14,0,2.56,0.15,1.84,21.23,0.84,70.18,5.89,0.15
5883,154.44,0,26.02,136.4,5.36,0.16,0,2.74,0.21,1.99,21.14,0.84,70.01,5.83,0.15
5884,153.86,0,25.93,136.74,5.45,0.15,0,2.77,0.2,2.02,20.85,0.84,69.81,5.81,0.16
5885,154.1,0,26.13,136.28,5.44,0.15,0,2.75,0.18,1.99,20.78,0.81,70,5.9,0.16
5886,154.51,0,25.97,136.73,5.56,0.13,0,2.71,0.15,1.95,20.94,0.75,69.72,5.7,0.15
5887,155.03,0,26.31,136.43,5.56,0.16,0,2.6,0.18,2.01,21.09,0.74,70.35,5.63,0.16
5888,155.47,0,26.13,137,5.55,0.16,0,2.54,0.18,1.93,21.25,0.75,70.03,5.56,0.15
5889,155.64,0,26.23,136.8,5.62,0.15,0,2.58,0.16,1.98,21.01,0.73,69.98,5.55,0.16
5890,155.5,0,26.15,136.39,5.77,0.15,0,2.57,0.19,1.96,21.12,0.68,70.21,5.58,0.17
5891,155.4,0,26.07,136.44,5.59,0.16,0,2.7,0.17,1.98,21.21,0.68,70.71,5.65,0.14
5892,155.74,0,25.84,136.98,5.58,0.19,0,2.82,0.19,2.08,21.04,0.64,70.5,5.84,0.17
5893,155.69,0,25.68,137.46,5.67,0.16,0,2.91,0.2,2.1,21.33,0.67,70.54,5.86,0.14
5894,155.44,0,25.66,138.17,5.69,0.17,0,2.77,0.19,2.04,20.92,0.66,70.82,5.93,0.11
5895,154.69,0,25.49,138.12,5.81,0.16,0,2.74,0.19,2.14,20.8,0.7,71.07,5.96,0.11
5896,153.88,0,25.48,137.41,5.73,0.16,0,2.73,0.18,2.15,20.82,0.69,71.46,5.84,0.1
5897,153.83,0,25.42,137.32,5.76,0.17,0,2.73,0.2,2.05,20.86,0.7,70.34,5.86,0.13
5898,153.79,0,25.36,136.69,5.68,0.15,0,2.81,0.2,2.06,20.7,0.73,69.61,5.67,0.14
5899,153.28,0,25.38,137.26,5.7,0.13,0,2.86,0.18,2.04,20.56,0.69,70.16,5.73,0.15
5900,153.85,0,25.35,136.89,5.59,0.14,0,2.77,0.16,2.02,20.42,0.71,69.35,5.59,0.14
5901,153.73,0,25.12,137.11,5.56,0.14,0,2.77,0.15,2.02,20.61,0.65,69.29,5.77,0.15
5902,154.64,0,25.34,137.16,5.5,0.17,0,2.76,0.15,2.06,20.41,0.71,69.45,5.87,0.12
5903,154.82,0,25.67,137.78,5.55,0.17,0,2.81,0.14,2.08,20.51,0.71,70.31,5.84,0.13
5904,154.7,0,25.72,137.55,5.55,0.18,0,2.76,0.14,2.12,20.18,0.74,70.55,5.85,0.14
5905,154.63,0,25.17,136.19,5.31,0.17,0,2.81,0.12,2.05,20.64,0.75,71.13,5.83,0.11
5906,155.67,0,24.7,135.33,5.11,0.16,0,2.88,0.1,2.01,20.58,0.67,70.92,6,0.11
5907,154.78,0,24.62,135.24,5.07,0.15,0,2.92,0.1,2.07,20.44,0.67,70.9,5.85,0.1
5908,154.63,0,24.47,136.15,5.13,0.11,0,2.75,0.13,2.08,20.72,0.65,71.3,5.84,0.1
5909,155.57,0,24.5,136.02,5.36,0.12,0,2.77,0.13,2.07,20.76,0.68,71.24,5.84,0.1
5910,155.97,0,24.65,135.46,5.49,0.13,0,2.74,0.13,2,20.66,0.65,71.35,5.94,0.09
5911,156.22,0,24.72,135.52,5.54,0.15,0,2.86,0.13,2.03,20.41,0.67,71.11,5.8,0.1
5912,156.08,0,24.71,135.15,5.54,0.13,0,2.8,0.13,1.97,20.59,0.65,71.49,5.94,0.09
5913,156.5,0,24.82,135.76,5.55,0.15,0,2.85,0.15,2.03,20.97,0.64,71.35,5.99,0.11
5914,156.46,0,24.39,136.13,5.6,0.16,0,2.71,0.13,1.94,20.83,0.62,71.14,5.91,0.14
5915,155.94,0,24.68,136.55,5.45,0.16,0,2.63,0.13,1.96,20.65,0.56,71.11,6,0.14
5916,155.88,0,24.71,136.76,5.47,0.16,0,2.53,0.13,2.1,20.89,0.59,71.27,6.03,0.16
5917,156.21,0,24.58,137.26,5.43,0.17,0,2.65,0.12,1.95,20.67,0.67,70.52,5.83,0.17
5918,155.58,0,24.38,137.42,5.57,0.17,0,2.62,0.1,1.97,20.52,0.71,70.61,5.88,0.17
5919,155.09,0,24.58,136.46,5.44,0.14,0,2.59,0.11,1.99,20.29,0.78,70.66,5.9,0.18
5920,155.06,0,24.87,136.85,5.44,0.15,0,2.57,0.12,1.95,20.32,0.75,70.51,5.91,0.19
5921,155.32,0,24.86,137.46,5.4,0.14,0,2.64,0.1,2.02,20.28,0.75,70.61,5.85,0.23
5922,155.66,0,24.73,137.95,5.46,0.12,0,2.66,0.11,1.92,20.36,0.79,70.71,5.77,0.2
5923,156.2,0,24.37,137.2,5.43,0.11,0,2.71,0.1,1.93,20.25,0.71,70.58,5.84,0.2
5924,156.59,0,24.65,137.17,5.39,0.12,0,2.75,0.11,1.98,19.85,0.71,70.75,5.93,0.2
5925,155.87,0,24.73,136.92,5.5,0.13,0,2.82,0.12,2,19.87,0.66,70.14,6.1,0.2
5926,155.75,0,24.62,136.97,5.44,0.14,0,2.85,0.12,2.01,19.9,0.61,70.17,5.93,0.21
5927,155.99,0,24.54,137.28,5.6,0.13,0,2.87,0.12,2.04,20.12,0.64,70.25,6.03,0.24
5928,155.59,0,24.26,137.16,5.77,0.12,0,3.04,0.11,1.94,19.9,0.64,70.33,6.16,0.22
5929,154.41,0,24.14,137.24,5.67,0.13,0,3.21,0.12,1.94,19.82,0.65,70.43,6.25,0.25
5930,154.13,0,24.11,136.99,5.7,0.13,0,3.3,0.14,1.96,19.96,0.66,70.46,6.07,0.26
5931,155.05,0,24.56,136.4,5.75,0.11,0,3.3,0.13,1.84,20.08,0.67,70.24,6.06,0.24
5932,154.67,0,24.59,136.46,5.77,0.13,0,3.33,0.13,1.84,20.09,0.71,70.18,6.01,0.25
5933,154.79,0,24.6,136.12,5.65,0.12,0,3.3,0.14,1.81,20.03,0.67,70.23,5.86,0.24
5934,155.69,0,25.03,136.31,5.56,0.12,0,3.31,0.15,1.74,19.91,0.66,69.8,6.04,0.24
5935,156.99,0,24.88,136.45,5.44,0.13,0,3.28,0.16,1.85,19.41,0.71,69.5,6.07,0.21
5936,156.87,0,24.71,136.66,5.29,0.13,0,3.31,0.17,1.98,19.45,0.7,69.73,6.16,0.25
5937,158.27,0,25.03,137.09,5.39,0.15,0,3.22,0.18,2.01,19.64,0.68,69.67,6.24,0.22
5938,158.42,0,25,137.88,5.31,0.13,0,3.26,0.18,2.05,20.11,0.62,69.22,6.18,0.23
5939,158.11,0,25.06,138.61,5.29,0.13,0,3.17,0.15,2.03,20.43,0.68,69.24,6.15,0.23
5940,158.74,0,25.23,138.77,5.3,0.12,0,3.27,0.13,1.9,20.18,0.59,69.38,6.04,0.2
5941,158.61,0,25.11,137.93,5.19,0.11,0,3.13,0.12,1.99,20.34,0.59,69.29,5.95,0.21
5942,158.67,0,25.06,137.03,5.37,0.1,0,3.05,0.15,1.91,20.1,0.65,69.56,6.1,0.22
5943,158.82,0,24.97,137.54,5.44,0.12,0,2.97,0.15,1.94,20.1,0.63,69.1,6.06,0.17
5944,158.83,0,25.26,137.23,5.58,0.13,0,3,0.14,1.94,19.86,0.69,69.23,5.87,0.19
5945,158.48,0,25.35,136.36,5.6,0.11,0,3.04,0.13,1.87,20.03,0.7,69.64,5.89,0.19
5946,158.82,0,25.32,135.73,5.68,0.12,0,3.04,0.14,1.91,20.06,0.71,69.49,5.7,0.19
5947,158.62,0,25.38,135.69,5.57,0.13,0,3.14,0.16,1.83,20,0.71,69.55,5.76,0.18
5948,158.4,0,25.09,135.79,5.76,0.13,0,2.98,0.14,1.79,20.22,0.7,69.22,5.72,0.18
5949,158.58,0,24.6,135.61,5.73,0.11,0,2.8,0.13,1.87,19.97,0.73,69.46,5.66,0.2
5950,158.54,0,24.31,135.36,5.83,0.1,0,2.9,0.12,1.96,19.84,0.72,69.14,5.69,0.21
5951,159.05,0,24.55,134.71,5.84,0.11,0,2.9,0.11,1.94,19.51,0.73,69.41,5.62,0.22
5952,160.28,0,24.71,135.94,5.83,0.13,0,2.85,0.11,1.96,19.51,0.79,68.93,5.68,0.21
5953,159.99,0,24.56,136.2,5.93,0.16,0,2.8,0.1,2.06,19.13,0.7,68.89,5.68,0.2
5954,161.41,0,24.82,136.63,5.97,0.15,0,2.8,0.1,2.13,19.06,0.69,68.74,5.58,0.2
5955,160.77,0,24.74,137.04,5.9,0.12,0,2.61,0.11,2.12,19.16,0.76,68.6,5.39,0.21
5956,161.04,0,25.19,136.97,5.9,0.13,0,2.59,0.1,2.03,19.05,0.74,68.77,5.53,0.2
5957,161.1,0,25.47,136.71,5.76,0.12,0,2.65,0.11,2.05,18.86,0.81,68.71,5.42,0.17
5958,160.41,0,25.52,137.24,5.73,0.13,0,2.66,0.13,2.1,18.96,0.8,68.26,5.68,0.17
5959,160.12,0,25.51,137.02,5.66,0.15,0,2.71,0.14,2.15,18.93,0.79,67.88,5.52,0.16
5960,159.45,0,25.53,135.87,5.51,0.17,0,2.82,0.14,2.25,19.23,0.79,67.61,5.52,0.18
5961,159.59,0,25.52,135.58,5.7,0.18,0,2.86,0.15,2.19,19.03,0.84,67.84,5.62,0.18
5962,159.89,0,25.37,135.76,5.74,0.21,0,2.85,0.16,2.16,19.15,0.83,68.15,5.71,0.18
5963,160.26,0,25.14,136.3,5.73,0.21,0,2.85,0.17,2.07,19.18,0.79,68.05,5.74,0.16
5964,160.36,0,24.86,135.49,5.91,0.18,0,2.81,0.17,2.13,19.32,0.86,67.92,5.82,0.14
5965,160.36,0,24.94,135.53,5.84,0.17,0,2.8,0.15,2.17,19.55,0.85,68.21,5.85,0.15
5966,160.6,0,24.68,134.85,5.84,0.17,0,2.73,0.18,2.22,19.64,0.83,68.34,5.78,0.13
5967,160.28,0,24.7,135.01,5.96,0.19,0,2.81,0.18,2.26,19.54,0.91,68.36,5.72,0.11
5968,161.38,0,24.76,134.24,5.93,0.18,0,2.89,0.18,2.24,19.44,0.93,68.75,5.55,0.11
5969,161.23,0,24.41,134.41,5.85,0.17,0,3,0.18,2.29,19.66,0.95,68.22,5.52,0.12
5970,161.16,0,24.39,134.09,5.9,0.17,0,2.98,0.15,2.24,19.7,0.92,67.04,5.71,0.11
5971,161.2,0,24.29,134.18,5.75,0.18,0,2.92,0.16,2.16,19.52,0.89,67.3,5.74,0.12
5972,161.23,0,24.59,134.37,5.51,0.16,0,2.8,0.14,2.12,19.61,0.91,67.57,5.66,0.12
5973,160.69,0,24.6,134.46,5.43,0.15,0,2.84,0.15,2.16,19.52,0.92,67.62,5.68,0.13
5974,160.65,0,24.39,135.18,5.44,0.16,0,2.89,0.13,2.08,19.25,0.9,67.73,5.7,0.11
5975,160.68,0,24.42,135.13,5.53,0.15,0,2.83,0.15,2.06,18.85,0.86,67.57,5.72,0.12
5976,160.74,0,24.68,135.16,5.54,0.17,0,2.89,0.15,2.11,19.2,0.85,67.64,5.96,0.12
5977,161.13,0,24.51,134.58,5.42,0.16,0,2.87,0.15,2.07,19.14,0.84,67.96,5.75,0.14
5978,162.38,0,24.61,134.57,5.42,0.17,0,2.81,0.17,2.18,19.29,0.85,68.09,5.81,0.13
5979,162.18,0,24.59,135.12,5.4,0.15,0,2.63,0.17,2.22,19.14,0.86,68.03,5.77,0.1
5980,162.85,0,24.56,135.68,5.39,0.16,0,2.53,0.18,2.16,19.23,0.88,68.27,5.9,0.09
5981,163.37,0,24.27,135.59,5.43,0.19,0,2.57,0.15,2.1,19.1,0.87,68.11,6,0.1
5982,163.16,0,24.28,136.03,5.53,0.24,0,2.48,0.13,2.12,18.95,0.84,68.04,5.93,0.09
5983,162.94,0,24.32,135.5,5.56,0.22,0,2.49,0.12,2.11,19.25,0.82,68.17,6,0.12
5984,162.14,0,24.75,135.11,5.52,0.2,0,2.64,0.11,2.13,19.31,0.76,68.18,5.99,0.12
5985,161.95,0,24.9,135.29,5.47,0.19,0,2.56,0.09,2.16,19.43,0.78,67.82,6.12,0.13
5986,162.33,0,24.85,135.1,5.36,0.2,0,2.73,0.08,2.26,18.97,0.8,67.39,6.11,0.16
5987,163.61,0,24.67,135.17,5.39,0.2,0,2.79,0.09,2.23,19.25,0.83,67.72,6.1,0.15
5988,162.87,0,24.87,134.93,5.37,0.19,0,2.87,0.09,2.21,19.49,0.83,68.01,6.16,0.16
5989,163.84,0,24.78,134.36,5.41,0.18,0,2.91,0.07,2.04,19.67,0.84,67.6,6.04,0.17
5990,163.85,0,24.99,133.72,5.5,0.17,0,3.02,0.08,1.97,19.75,0.89,67.79,5.82,0.16
5991,163.53,0,24.89,134.39,5.37,0.17,0,3,0.09,1.93,19.89,0.87,67.21,5.87,0.17
5992,164.05,0,24.89,135.21,5.37,0.18,0,3.02,0.09,1.9,19.79,0.85,66.67,5.83,0.16
5993,163.86,0,24.96,134.82,5.23,0.18,0,3.06,0.1,1.94,19.75,0.89,66.48,6,0.19
5994,163.82,0,24.64,134.38,5.31,0.17,0,3.09,0.14,1.91,19.58,0.88,66.73,5.93,0.21
5995,163.59,0,24.83,134.59,5.11,0.18,0,2.97,0.14,1.84,19.72,0.87,66.68,5.9,0.22
5996,163.45,0,24.85,135.48,5.13,0.18,0,2.93,0.17,1.87,19.56,0.88,66.16,5.81,0.21
5997,163.73,0,24.8,135.4,5.12,0.18,0,2.96,0.17,1.9,19.37,0.82,66.03,5.89,0.17
5998,162.93,0,24.95,135.64,5.12,0.14,0,2.89,0.14,1.86,19.26,0.74,65.87,5.88,0.16
5999,163.55,0,24.9,134.98,5.23,0.14,0,2.88,0.16,1.94,19.26,0.73,65.53,5.89,0.14
6000,163.71,0,24.41,135.06,5.1,0.13,0,2.77,0.16,1.91,19.3,0.68,65.45,5.86,0.15
6001,163.29,0,24.44,134.15,5.21,0.1,0,2.77,0.15,1.92,19.41,0.74,65.6,5.71,0.14
6002,163.38,0,24.87,134.4,5.33,0.12,0,2.73,0.19,1.96,19.54,0.7,65.86,5.71,0.13
6003,163.95,0,24.82,134.35,5.35,0.13,0,2.79,0.23,1.92,19.34,0.68,66.68,5.88,0.13
6004,164.03,0,24.68,134.34,5.39,0.16,0,2.77,0.23,1.87,19.14,0.69,67.03,5.87,0.11
6005,165.02,0,25,133.76,5.25,0.16,0,2.91,0.29,1.91,19.28,0.68,66.69,5.79,0.13
6006,164.4,0,25.09,133.96,5.39,0.19,0,2.84,0.28,1.92,19.14,0.65,67.07,5.79,0.14
6007,164.18,0,24.82,134.44,5.44,0.19,0,2.94,0.29,1.99,19.42,0.63,67.15,5.66,0.15
6008,163.64,0,24.68,133.7,5.2,0.18,0,2.86,0.3,2.03,19.2,0.64,66.99,5.67,0.14
6009,162.96,0,24.71,133.26,5.19,0.18,0,2.85,0.3,2.17,19.25,0.67,67.02,5.86,0.11
6010,162.8,0,24.65,133.04,4.89,0.16,0,2.8,0.27,2.02,19.73,0.71,66.82,5.78,0.12
6011,162.42,0,24.64,134.62,4.78,0.13,0,2.78,0.25,2.05,19.43,0.7,66.15,5.88,0.13
6012,161.82,0,24.61,135.31,4.84,0.13,0,2.89,0.26,2.13,19.19,0.73,65.56,5.81,0.14
6013,160.88,0,24.98,135.93,4.86,0.12,0,2.87,0.27,2.21,18.97,0.76,65.25,5.81,0.17
6014,161.55,0,25.02,136.58,4.77,0.14,0,2.88,0.28,2.17,19.08,0.8,65.46,5.79,0.19
6015,162.78,0,24.82,135.77,4.95,0.15,0,2.94,0.26,2.11,19.41,0.85,65.65,5.92,0.18
6016,163.17,0,24.82,135.54,4.97,0.15,0,2.81,0.2,2.11,19.43,0.81,65.86,5.95,0.11
6017,163.35,0,24.61,135.87,4.84,0.15,0,2.75,0.19,2.18,19.48,0.84,65.31,5.99,0.11
6018,163.64,0,24.01,135.76,4.94,0.13,0,2.81,0.2,2.17,19.55,0.82,65.07,5.9,0.12
6019,163.98,0,23.84,136.22,4.9,0.11,0,2.84,0.19,2.17,19.9,0.81,65.56,5.88,0.1
6020,164.1,0,24.05,136.31,4.89,0.11,0,2.81,0.19,2.23,19.86,0.84,65.68,5.89,0.11
6021,163.92,0,24.03,136.71,5,0.13,0,2.68,0.19,2.25,20.16,0.8,65.37,5.89,0.11
