Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4223,474.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4224,475.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,474.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,473.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,473.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,471.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,470.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,471.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,471.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,471.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,471.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,471.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,470.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,471.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,470.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,472.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,473.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,473.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,472.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,472.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,471.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,471.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,471.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,469.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,470.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,470.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4258,470.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,470.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4261,471.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4262,471.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4263,472.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4264,471.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4265,471.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4266,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4267,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4268,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4269,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4270,468.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4272,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4273,471.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4274,469.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4276,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4277,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4278,470.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4279,471.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,471.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4281,470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,470.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,469.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,468.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4286,467.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4287,469.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4288,468.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4289,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4290,468.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4291,468.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4292,468.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,470.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,469.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299,469.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4301,469.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4302,469.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303,470.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,472.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,473.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,473.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,473.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,474.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,473.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4312,471.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,471.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,470.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,470.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,470.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,470.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,469.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4321,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4323,468.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4324,467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4325,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4326,467.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,469.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4329,469.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4330,469.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4331,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,469.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4335,469.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4336,469.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,468.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4338,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4339,467.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4340,467.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4341,467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4342,467.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4343,467.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4344,468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4346,470.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4347,469.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,470.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349,470.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4350,470.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4351,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4352,471.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,469.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4354,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4355,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4356,468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4357,467.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4358,467.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,466.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4360,465.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4361,466.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4362,466.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4363,466.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364,465.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4365,466.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4366,467.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,468.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,468.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,467.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,466.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,465.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,466.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,465.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,466.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,465.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,465.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,466.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4381,467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,466.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,466.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,466.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,467.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,467.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,469.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,469.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,468.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,469.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4394,467.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4395,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396,468.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4397,465.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4398,465.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4399,465.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4400,464.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4401,464.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4402,465.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,465.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,466.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,466.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,467.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,468.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4408,467.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4409,470.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4410,470.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4411,470.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,471.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,470.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,469.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,470.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,470.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,471.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,470.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,470.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,471.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,470.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,470.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,470.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,471.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,469.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,468.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,469.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4433,469.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4434,471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4435,472.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4438,471.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,472.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,473.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4441,473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4442,471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,472.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4444,472.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4445,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,470.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4447,469.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4448,469.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4449,468.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4450,468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4451,468.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452,468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4453,469.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4454,469.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4455,470.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4456,471.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4457,471.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4458,471.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4459,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4460,470.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,472.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,471.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,470.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4467,470.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4468,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4469,469.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4470,468.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4471,469.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4472,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4473,469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4474,470.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,474.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,473.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,473.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,472.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,471.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4481,471.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4482,471.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4483,471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4484,473.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4485,473.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4486,472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4487,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4488,471.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4490,470.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4491,471.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4492,471.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,472.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4494,470.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4495,471.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4496,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4497,471.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4498,473.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4499,473.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4500,472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4501,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4502,471.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,469.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4504,470.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4505,470.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4507,472.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508,472.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509,472.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4510,471.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4511,470.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,469.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,470.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,469.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,469.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,468.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,468.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,468.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,468.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,469.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,468.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,468.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,467.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,468.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4529,469.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4530,470.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4531,469.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4532,469.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4533,469.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,469.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4535,470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4536,470.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4537,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4538,471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4539,472.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4540,471.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4541,470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4542,472.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,470.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4544,469.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545,468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4546,467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,468.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,470.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,470.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,470.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,470.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,471.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,473.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,472.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,472.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,472.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,473.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,472.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,470.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4561,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,471.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4563,469.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4564,469.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4565,469.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4566,469.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4567,469.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4568,468.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4569,467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4570,466.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4571,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4572,467.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4573,466.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4574,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4575,466.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4576,467.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4577,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4578,465.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4579,463.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4580,463.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4581,464.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4582,464.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4583,464.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4584,464.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4585,465.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4586,466.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4587,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4588,466.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4589,465.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,465.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4591,466.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4592,466.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4593,468.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594,467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4595,468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4596,469.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4597,469.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4598,470.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4599,471.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,468.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4601,468.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4602,467.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4603,468.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4604,469.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4605,466.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4606,467.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607,466.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4608,465.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4609,466.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4610,466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4611,466.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4612,467.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4613,468.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4614,467.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4615,466.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4616,466.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617,466.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4618,466.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,467.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,467.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
