Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1567,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,247.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,248.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,248.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,248.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,249.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,250.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,250.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,249.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,249.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,250.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,249.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,250.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,251.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,251.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,251.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,251.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,250.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,250.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,248.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,249.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,248.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,248.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,249.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,249.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,247.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,246.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,246.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,247.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,246.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,245.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,244.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,244.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,243.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,243.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,244.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,244.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,244.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,243.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,243.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,243.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,242.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,244.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,245.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,245.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,245.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,244.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,244.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,245.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,246.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,247.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,247.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,248.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,248.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,248.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,247.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,249.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,249.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,249.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,249.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,247.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,248.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,248.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,247.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,248.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,249.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,248.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,247.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,247.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,249.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,248.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,248.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,248.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,248.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,248.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,247.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,247.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,247.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,248.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,248.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,246.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,247.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,243.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,245.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,246.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,246.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,247.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,247.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,247.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,246.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,245.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,244.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,245.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,245.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,244.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,244.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,244.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,245.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,245.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,245.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,245.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,246.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,247.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,246.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,245.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,246.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,247.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,248.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,248.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,249.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,248.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,249.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,247.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,248.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,245.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,245.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,245.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,245.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,244.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,245.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,246.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,246.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,247.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,247.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,247.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,248.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,248.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,247.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,247.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,248.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,248.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,248.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,248.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,248.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,248.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,247.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,247.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,248.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,248.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,247.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,247.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,247.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,248.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,248.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,248.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,248.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,250.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,249.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,248.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,247.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,247.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,247.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,247.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,246.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,246.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,247.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,246.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,246.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,247.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,246.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,246.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,247.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,246.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,248.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,249.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,249.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,248.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,248.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,249.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,248.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,248.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,249.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,250.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,249.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,249.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,249.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,250.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,249.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,248.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,247.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,245.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,244.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,244.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,244.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,245.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,244.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,245.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,244.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,244.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,243.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,243.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,243.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,243.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,243.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,243.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,244.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,245.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,246.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,246.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,248.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,247.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,246.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,246.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,244.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,246.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,247.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,247.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,247.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,246.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,246.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,247.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,246.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,245.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,245.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,246.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,246.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,245.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,246.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,245.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,246.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,245.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,246.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,246.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,247.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,247.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,247.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,246.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,246.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,245.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,245.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,245.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,246.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,246.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,246.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,247.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,245.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,245.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,244.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,245.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,244.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,246.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,245.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,246.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,247.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,248.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,248.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,248.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,247.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,248.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,248.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,247.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,247.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,247.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,247.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,247.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,246.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,248.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,247.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,247.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,247.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,246.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,245.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,245.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
