Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1571,714.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,716.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,715.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,717.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,717.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,719.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,720.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,720.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,718.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,718.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,720.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,721.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,720.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,719.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,718.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,714.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,715.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,713.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,714.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,713.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,716.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,716.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,717.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,716.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,715.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,716.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,718.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,718.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,719.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,718.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,718.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,721.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,720.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,721.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,721.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,721.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,719.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,720.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,719.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,720.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,718.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,717.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,717.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,716.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,712.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,714.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,714.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,714.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,714.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,713.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,714.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,711.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,710.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,712.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,713.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,713.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,712.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,713.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,712.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,711.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,711.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,710.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,712.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,712.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,711.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,709.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,713.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,715.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,715.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,715.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,714.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,712.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,711.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,712.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,712.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,712.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,712.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,711.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,713.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,714.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,714.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,715.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,715.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,716.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,716.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,716.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,715.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,714.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,715.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,714.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,715.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,716.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,716.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,716.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,715.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,716.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,717.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,717.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,716.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,714.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,714.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,714.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,715.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,714.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,716.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,714.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,713.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,714.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,716.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,717.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,718.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,716.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,715.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,715.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,714.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,713.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,713.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,713.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,713.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,714.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,714.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,714.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,712.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,712.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,714.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,715.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,713.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,714.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,713.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,714.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,713.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,715.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,714.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,717.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,719.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,718.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,719.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,718.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,718.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,718.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,718.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,716.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,716.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,717.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,716.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,715.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,716.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,717.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,717.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,716.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,717.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,717.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,716.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,717.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,717.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,719.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,718.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,717.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,715.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,714.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,714.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,713.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,711.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,709.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,710.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,710.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,708.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,710.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,710.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,710.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,711.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,711.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,709.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,710.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,710.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,710.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,710.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,710.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,711.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,709.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,708.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,708.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,708.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,708.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,709.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,707.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,709.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,709.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,708.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,707.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,710.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,710.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,707.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,708.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,709.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,710.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,711.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,714.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,713.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,713.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,714.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,716.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,717.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,715.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,714.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,714.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,712.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,712.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,712.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,713.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,713.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,712.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,710.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,713.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,712.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,711.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,712.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,712.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,712.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,713.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,713.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,713.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,713.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,713.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,713.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,713.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,714.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,713.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,715.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,714.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,716.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,715.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,715.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,713.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,713.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,712.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,713.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,713.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,714.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,715.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,715.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,717.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,715.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,714.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,718.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,716.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,716.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,717.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,716.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,714.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,715.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,714.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,712.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,713.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,712.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,711.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,709.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,708.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,709.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,709.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,710.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,710.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,709.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,709.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,708.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,708.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,710.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,708.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,706.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,708.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,710.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,711.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,711.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,711.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,713.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,713.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,713.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,713.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,713.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,714.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,713.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,715.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,716.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,717.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,717.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,716.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,713.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,714.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,714.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,711.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,710.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,711.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,712.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,709.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,711.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,712.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,712.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,713.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,712.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,711.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,712.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,711.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,711.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,712.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,712.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,712.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,714.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,716.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,714.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,715.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,716.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,716.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,718.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
