Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2052,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,339.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,339.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,340.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,340.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,336.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,339.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,339.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,341.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,342.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,340.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,340.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,341.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,340.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,342.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,342.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,342.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,341.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,342.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,343.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,342.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,343.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,342.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,342.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,342.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,341.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,339.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,342.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,341.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,339.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,336.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,336.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,337.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,338.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,339.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,338.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,339.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,335.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,336.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,336.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,337.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,337.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,337.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,337.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,338.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,340.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,342.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,342.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,343.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,342.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,344.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,343.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,344.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,343.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,344.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,343.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,343.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,343.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,344.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,343.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,343.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,342.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,343.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,342.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,342.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,343.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,342.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,340.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,341.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,341.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,340.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,342.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,342.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,341.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,339.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,338.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,337.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,337.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,337.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,338.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,338.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,336.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,335.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,340.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,339.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,340.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,339.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,336.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,340.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,341.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,341.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,339.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,339.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,339.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,340.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,340.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,341.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,342.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,341.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,342.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,341.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,339.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,340.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,339.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,340.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,340.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,339.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,339.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,340.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,341.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,341.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,343.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,341.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,342.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,342.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,342.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,342.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,343.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,342.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,341.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,341.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,341.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,340.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,341.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,339.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,339.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,339.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,341.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,341.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,340.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,341.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,342.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,341.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,341.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,342.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,341.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,339.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,338.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,340.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,340.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,337.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,339.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,341.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,340.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,340.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,340.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,341.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,340.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,341.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,341.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,342.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,342.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,342.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,342.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,340.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,339.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,337.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,338.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,338.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,338.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,337.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,337.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,336.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,341.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,341.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,341.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,340.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,340.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,341.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,341.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
