Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1821,8.54,0,12.61,29.78,4.07,0.52,0,6.22,0.65,40.65,203.08,25.68,273.78,67.82,4.14
1822,8.35,0,12.52,29.75,4.08,0.56,0,6.12,0.64,40.47,203.47,25.51,274.15,67.91,4.13
1823,8.23,0,12.55,29.54,4.11,0.58,0,5.98,0.67,40.65,203.53,25.56,273.69,67.77,4.08
1824,8.1,0,12.49,29.55,4.11,0.61,0,6.04,0.59,40.79,202.33,25.34,274.14,67.8,4.25
1825,8.06,0,12.32,29.48,3.95,0.61,0,6.03,0.61,40.92,202.1,25.41,274.58,67.37,4.3
1826,8.22,0,12.11,29.42,4,0.69,0,6.02,0.62,40.41,203.22,25.28,275.05,67.66,4.32
1827,8.1,0,12.31,29.58,3.91,0.69,0,6.09,0.57,40.57,202.33,25.28,275.15,67.93,4.37
1828,8.02,0,12.55,30.14,3.77,0.69,0,6.19,0.61,41.09,202.67,25.35,274.86,68.58,4.52
1829,7.84,0,12.52,30.37,3.86,0.71,0,6.41,0.57,41.46,202.71,25.13,274.27,67.99,4.48
1830,8.11,0,12.56,30.3,3.95,0.67,0,6.43,0.58,41.15,203.41,24.88,275.34,67.75,4.48
1831,8.19,0,12.85,30.49,3.92,0.63,0,6.3,0.51,41.39,201.75,24.74,276.13,67.86,4.47
1832,8.35,0,13.32,30.66,3.99,0.64,0,6.6,0.5,41.21,201.55,24.68,276.45,67.79,4.34
1833,8.22,0,13.26,30.56,3.92,0.62,0,6.4,0.56,41.66,201.28,24.58,276.64,67.28,4.18
1834,8.35,0,12.89,30.41,3.96,0.63,0,6.48,0.58,41.36,200.9,25.07,276.94,66.88,4.15
1835,8.2,0,12.63,30.68,3.81,0.63,0,6.38,0.59,41.29,201.14,25.55,277.57,67.39,4.3
1836,8.2,0,12.6,30.77,3.85,0.61,0,6.35,0.59,41.09,200.15,25.07,277.45,67.51,4.33
1837,8.11,0,12.93,30.33,3.76,0.57,0,6.19,0.54,40.99,199.71,24.95,277.52,67.17,4.2
1838,8.19,0,13.06,30.07,3.64,0.56,0,6.16,0.55,40.95,200.14,24.8,278.14,67.29,4.17
1839,8.25,0,12.94,29.84,3.83,0.51,0,6.32,0.53,40.91,199.91,25.09,278.18,68,4.17
1840,8.44,0,12.9,29.96,3.81,0.54,0,6.46,0.57,41.14,200.56,24.55,278.88,67.69,4.25
1841,8.54,0,12.96,30.12,3.8,0.52,0,6.55,0.56,40.33,201.47,24.98,278.37,67.36,4.29
1842,8.6,0,12.88,30.07,3.86,0.53,0,6.62,0.54,40.32,202.21,24.87,278.51,67.32,4.33
1843,8.57,0,12.67,29.95,3.88,0.54,0,6.53,0.6,40.49,201.42,24.68,279.15,66.94,4.3
1844,8.58,0,12.41,30.43,3.95,0.51,0,6.59,0.59,40.73,201.36,24.72,279.42,66.96,4.23
1845,8.66,0,12.54,30.19,3.93,0.54,0,6.5,0.57,39.86,201.24,24.65,279.49,67.52,4.19
1846,8.57,0,12.66,30.69,3.93,0.55,0,6.44,0.63,39.54,201.56,24.58,279.42,67.39,4.23
1847,8.39,0,12.74,30.56,3.9,0.53,0,6.46,0.65,39.29,201.06,24.94,280.23,66.93,4.28
1848,8.42,0,12.68,30.38,3.85,0.51,0,6.3,0.61,38.84,202.05,24.94,279.74,66.52,4.31
1849,8.43,0,12.49,30.66,3.86,0.55,0,6.43,0.58,38.73,203.81,24.9,279.49,66.71,4.28
1850,8.41,0,12.42,30.71,3.82,0.5,0,6.42,0.52,38.86,203.71,24.71,280.09,67.03,4.26
1851,8.49,0,12.58,30.82,3.87,0.56,0,6.33,0.54,38.47,202.26,24.54,280.42,66.68,4.3
1852,8.44,0,12.65,30.54,3.8,0.57,0,6.4,0.55,38.39,202.47,24.44,279.8,66.16,4.14
1853,8.23,0,12.47,30.42,3.76,0.52,0,6.57,0.57,38.54,201.69,24.37,281.87,66.29,4.12
1854,8.13,0,12.59,30.69,3.78,0.56,0,6.57,0.61,38.51,202.22,24.32,281.69,65.54,3.98
1855,8.3,0,12.53,31.05,3.91,0.63,0,6.44,0.62,38.48,201.6,24.33,281.49,66.12,4.08
1856,8.46,0,12.58,31,3.84,0.61,0,6.44,0.63,38.47,201.99,24.51,280.95,66.01,4.01
1857,8.36,0,12.82,30.65,4,0.66,0,6.44,0.64,38.67,201.46,24.48,281.77,66.07,4.14
1858,8.43,0,12.94,30.84,4.09,0.69,0,6.41,0.6,38.85,201.99,24.24,281.96,65.73,4.13
1859,8.58,0,12.68,31.25,4.01,0.68,0,6.28,0.6,39.03,201.56,24.59,282.18,65.53,4.13
1860,8.51,0,12.83,31.05,3.9,0.63,0,6.19,0.59,38.89,202.12,24.62,281.76,65.49,4.09
1861,8.38,0,12.65,30.8,3.86,0.6,0,6.13,0.59,38.8,201.36,24.39,282.78,65.29,4.03
1862,8.22,0,12.52,30.88,3.8,0.6,0,5.99,0.63,38.64,201.45,24.53,282.6,65.34,4.02
1863,8.23,0,12.84,30.69,3.57,0.72,0,5.97,0.62,38.61,200.54,24.49,283.71,65.73,3.8
1864,8.3,0,12.83,30.69,3.53,0.76,0,6.08,0.62,38.65,200.52,24.42,285.25,65.34,3.81
1865,8.31,0,12.93,30.85,3.57,0.75,0,6.01,0.61,39.09,200.69,24.49,285.05,64.77,3.93
1866,8.55,0,12.85,31.13,3.63,0.72,0,6.02,0.56,38.97,201.38,24.28,284.33,64.74,3.94
1867,8.51,0,12.85,31.34,3.76,0.73,0,6.17,0.57,38.7,202.1,24.57,282.97,64.95,4.07
1868,8.37,0,12.9,31.34,3.68,0.76,0,6.16,0.56,38.65,203.3,24.28,283.8,65.09,4
1869,8.43,0,12.81,31.5,3.61,0.78,0,6.21,0.59,38.56,202.88,24.3,282.85,65.33,4.11
1870,8.02,0,12.71,31.78,3.79,0.77,0,6.29,0.64,39.2,202.29,24.44,283,65.14,4.26
1871,8.22,0,12.81,31.88,3.82,0.79,0,6.41,0.64,39.07,200.94,24.43,281.5,65.14,4.18
1872,8.18,0,12.92,32.12,3.92,0.81,0,6.18,0.66,38.69,201.6,24.26,281.24,65.28,4.1
1873,8.13,0,12.94,32.44,3.97,0.83,0,6.15,0.73,38.82,200.88,24.12,280.69,65.26,4.08
1874,8.08,0,13.03,32.31,3.89,0.84,0,6.24,0.66,38.22,201.6,23.72,280.97,64.88,4.01
1875,8.41,0,12.96,32.29,3.88,0.85,0,6.11,0.67,37.74,201.74,23.66,280.3,64.78,3.96
1876,8.35,0,13.05,32.16,3.94,0.84,0,6.13,0.62,38.03,201.48,23.43,280.96,64.92,4.05
1877,8.58,0,12.79,32.28,4.24,0.8,0,6.32,0.63,37.88,201.99,23.41,281.58,64.49,3.96
1878,8.67,0,12.86,32.55,4.06,0.75,0,6.4,0.58,37.83,202.17,23.45,281.14,64.31,3.81
1879,8.73,0,12.54,32.48,4.12,0.71,0,6.63,0.53,37.46,201.69,23.45,281.82,64.02,3.85
1880,8.94,0,12.45,32.43,4.08,0.67,0,6.53,0.51,37.28,200.47,23.22,282.33,64.01,3.83
1881,9.04,0,12.52,32.07,4,0.62,0,6.56,0.54,37.3,200.82,23.25,282.66,63.59,3.92
1882,8.91,0,12.56,32.04,3.98,0.59,0,6.48,0.54,37.71,200.76,22.96,284.04,63.8,3.82
1883,8.85,0,12.72,31.9,3.96,0.57,0,6.39,0.58,37.44,200.21,23.01,285.01,63.8,3.8
1884,8.66,0,12.4,32.18,3.99,0.6,0,6.42,0.5,37.78,201.06,22.84,286.21,63.57,3.89
1885,8.63,0,12.28,32.09,3.8,0.58,0,6.41,0.54,37.73,201.61,22.94,286.16,63.94,3.91
1886,8.51,0,12.2,31.85,3.84,0.59,0,6.31,0.55,37.9,201.75,23.09,284.98,64.05,3.88
1887,8.49,0,12.2,32.09,3.77,0.61,0,6.37,0.57,38.54,201.44,23,285.02,64,3.81
1888,8.52,0,12.33,32.23,3.68,0.64,0,6.36,0.63,38.33,200.18,23.05,285.94,64.69,3.79
1889,8.51,0,12.83,32.54,3.7,0.65,0,6.36,0.66,38.36,198.92,22.82,285.78,64.84,3.79
1890,8.68,0,12.69,32.64,3.92,0.63,0,6.54,0.63,38.11,198.51,22.48,285.08,64.48,3.68
1891,8.57,0,12.54,32.93,3.95,0.61,0,6.58,0.61,37.73,198.3,22.21,285.23,65.33,3.67
1892,8.62,0,12.28,33.47,3.94,0.6,0,6.4,0.64,37.81,198.07,22.04,286.03,64.66,3.64
1893,8.58,0,12.11,33.38,3.84,0.58,0,6.54,0.68,37.63,199.07,22.14,285.26,64.81,3.69
1894,8.72,0,12.12,33.34,3.97,0.54,0,6.69,0.67,37.58,199.22,22.17,284.72,65.22,3.74
1895,8.68,0,12.58,33.03,4.12,0.52,0,6.57,0.64,37.49,198.81,22.59,284.44,64.69,3.66
1896,8.84,0,12.68,33.23,4.04,0.53,0,6.69,0.62,37.26,198.96,22.62,284.06,64.96,3.75
1897,8.76,0,12.67,33.06,3.87,0.55,0,6.8,0.66,37.05,199.56,22.49,284.04,64.8,3.89
1898,8.77,0,12.54,33.43,3.97,0.53,0,6.63,0.62,37.28,199.55,22.81,284.45,64.16,3.84
1899,8.79,0,12.74,33.62,4.03,0.55,0,6.62,0.58,37.11,199.31,22.51,285.98,64.25,3.88
1900,8.93,0,12.69,33.83,3.92,0.55,0,6.41,0.58,37.38,199.23,22.62,286.93,64.99,3.91
1901,8.98,0,12.65,33.83,3.98,0.56,0,6.43,0.64,37.59,199.84,22.76,286.25,64.71,3.8
1902,9.12,0,12.65,33.87,4.16,0.6,0,6.48,0.56,37.11,199.67,22.92,285.52,64.33,3.85
1903,9.22,0,12.7,34.22,4.06,0.64,0,6.26,0.6,37.41,200.58,22.52,285.01,64.85,3.82
1904,9.4,0,12.81,34.16,3.94,0.65,0,6.24,0.55,37.42,200.52,22.4,285.49,64.81,3.79
1905,9.41,0,12.64,34.25,3.98,0.62,0,6.22,0.56,36.9,199.77,22.52,283.61,64.96,3.72
1906,9.34,0,12.62,33.99,3.93,0.65,0,6.17,0.57,37.19,200.3,22.66,286.08,64.98,3.65
1907,9.04,0,12.63,34.29,3.94,0.67,0,6.15,0.59,37.38,200.35,22.19,286.71,64.98,3.42
1908,8.77,0,12.75,34.45,4,0.65,0,6.17,0.58,36.97,200.21,22.3,286.09,64.83,3.53
1909,8.69,0,12.63,34.32,3.96,0.65,0,6.04,0.62,37.03,200.26,22.21,287.31,64.57,3.58
1910,8.87,0,12.84,34.48,4.1,0.66,0,6.26,0.65,36.87,200.02,22.45,287.45,64.27,3.59
1911,8.89,0,12.89,34.75,4.04,0.66,0,6.21,0.64,36.79,199.7,22.42,287.75,64.39,3.73
1912,8.79,0,12.76,34.32,4.07,0.62,0,6.21,0.66,37.09,199.54,22.13,288.59,64.56,3.82
1913,8.69,0,12.79,33.91,4.05,0.66,0,6.17,0.62,36.96,200.54,22.47,289.3,64.34,3.71
1914,8.67,0,12.86,33.96,3.98,0.66,0,6.2,0.69,36.82,200.49,22.64,291.05,63.78,3.78
1915,8.56,0,12.69,33.85,4.06,0.56,0,6.36,0.63,37.58,200.36,22.67,291.54,63.95,3.75
1916,8.64,0,13.01,33.85,4.13,0.56,0,6.36,0.62,37.35,200.53,22.87,290.29,64.02,3.75
1917,8.83,0,12.86,34.12,4.05,0.56,0,6.45,0.68,36.94,200.22,22.95,291.25,64.05,3.8
1918,8.92,0,12.89,33.67,4.09,0.5,0,6.48,0.68,36.47,199.77,22.57,290.76,63.64,3.83
1919,9.05,0,12.81,33.81,3.94,0.51,0,6.3,0.66,36.42,200.76,22.46,289.58,63.51,3.8
1920,8.92,0,12.91,34.21,3.93,0.5,0,6.32,0.7,36.36,200.61,22.25,289.56,63.57,3.66
1921,9.03,0,12.75,34.02,4.16,0.49,0,6.21,0.68,36.12,198.77,22.41,290.97,63.29,3.71
1922,8.98,0,13.07,34.32,4.05,0.52,0,6.13,0.64,35.56,198.15,22.7,291.01,62.92,3.68
1923,8.62,0,12.94,34.35,4.04,0.52,0,5.95,0.64,35.34,197.08,22.74,290.54,62.75,3.65
1924,8.54,0,13.15,34.24,3.93,0.53,0,5.97,0.66,35.3,197.22,22.52,289.64,62.19,3.55
1925,8.67,0,13.33,34.03,4.01,0.53,0,6.1,0.68,35.56,197.66,22.47,289.3,62.18,3.56
1926,8.51,0,13.28,33.84,4,0.55,0,6.18,0.67,35.38,198.27,22.38,288.8,62.71,3.61
1927,8.41,0,13.47,33.84,4.08,0.55,0,6.32,0.63,35.73,197.49,22.2,289.88,62.7,3.62
1928,8.59,0,13.38,33.49,4.08,0.54,0,6.41,0.65,36.29,197.44,22.18,290.14,62.24,3.67
1929,8.65,0,13.53,33.9,4.06,0.54,0,6.41,0.69,35.9,196.56,22.3,288.57,62.25,3.69
1930,8.66,0,13.57,33.75,4.03,0.52,0,6.34,0.59,35.89,197.62,22.55,289.15,62.27,3.7
1931,8.66,0,13.47,33.93,4.02,0.48,0,6.34,0.68,35.39,197.47,22.69,289.86,62.03,3.68
1932,8.62,0,13.48,34.2,4.05,0.51,0,6.36,0.7,35.36,198,22.91,289.82,62.22,3.7
1933,8.54,0,13.5,34.63,3.95,0.5,0,6.31,0.7,34.5,199.17,22.53,290.77,62.44,3.69
1934,8.66,0,13.51,34.91,3.78,0.52,0,6.44,0.69,34.47,197.78,22.84,290.14,61.8,3.84
1935,8.74,0,13.63,34.85,3.76,0.56,0,6.59,0.71,34.69,198.18,22.73,290.05,62.21,3.87
1936,8.86,0,13.64,34.85,3.6,0.58,0,6.48,0.72,34.66,198,22.94,288.15,62.56,3.77
1937,8.91,0,13.67,35.01,3.7,0.55,0,6.51,0.71,34.32,197.22,23.05,289.12,62.34,3.64
1938,8.75,0,13.46,35.41,3.59,0.56,0,6.52,0.69,34.57,198.3,23.02,290.12,62.54,3.78
1939,8.68,0,13.51,35.22,3.56,0.54,0,6.55,0.72,34.78,199.45,22.73,290.16,62.62,3.67
1940,8.65,0,13.57,35.23,3.48,0.53,0,6.49,0.69,35.33,199.76,22.63,290.56,63.36,3.64
1941,8.41,0,13.42,34.82,3.59,0.55,0,6.64,0.65,35.16,199.59,22.37,290.97,63.36,3.46
1942,8.35,0,13.45,34.81,3.77,0.51,0,6.58,0.64,34.99,198.49,22.09,290.47,63.82,3.37
1943,8.33,0,13.35,34.48,3.76,0.5,0,6.71,0.63,34.91,197.67,21.65,290.85,63.32,3.31
1944,8.44,0,13.25,34.45,3.79,0.5,0,6.45,0.58,35.01,196.97,21.45,291.67,63.71,3.34
1945,8.51,0,13.18,34.21,3.88,0.54,0,6.53,0.61,34.83,195.95,21.27,292.13,62.88,3.36
1946,8.69,0,13.27,34.39,4.08,0.5,0,6.56,0.54,34.56,194.79,21.43,291.54,62.95,3.46
1947,8.89,0,13.26,34.3,4.02,0.5,0,6.37,0.58,34.44,194.7,21.01,291.98,63.35,3.35
1948,9.01,0,13.25,34.35,4.17,0.47,0,6.48,0.64,34.69,194.68,21.23,290.83,63.19,3.39
1949,8.94,0,13.1,34.12,4.13,0.53,0,6.44,0.7,34.49,196.22,21.58,290.8,62.9,3.51
1950,8.67,0,13.37,34.41,4.08,0.55,0,6.48,0.65,34.41,194.51,22.11,289.98,63.22,3.48
1951,8.84,0,13.75,34.87,4.17,0.48,0,6.49,0.58,34.22,194.23,22.06,290.76,63.75,3.49
1952,8.67,0,13.64,35.13,4.1,0.47,0,6.51,0.54,34.42,194.56,21.62,290.7,64.15,3.41
1953,8.91,0,13.62,34.85,4.23,0.53,0,6.54,0.49,34.6,195.12,21.88,291.51,64.29,3.51
1954,8.69,0,13.5,34.92,4.22,0.52,0,6.42,0.5,35.11,194.85,21.86,290.92,63.65,3.5
1955,8.68,0,13.04,35.27,4.19,0.48,0,6.55,0.49,35.07,195,21.73,290.71,63.49,3.46
1956,8.67,0,12.99,36.03,4.36,0.48,0,6.6,0.42,34.7,195.78,22.01,291.12,63.28,3.43
1957,8.72,0,12.94,36.05,4.44,0.44,0,6.42,0.44,35.08,195.56,21.66,291.11,62.76,3.28
1958,8.6,0,13.15,36,4.39,0.48,0,6.48,0.49,34.98,195.12,21.71,291.1,62.94,3.43
1959,8.75,0,13.14,36.1,4.47,0.52,0,6.55,0.48,34.81,195.13,21.57,290.75,63.31,3.54
1960,8.68,0,13.35,36.55,4.56,0.59,0,6.4,0.49,34.97,194.39,21.18,291.36,63.74,3.59
1961,8.62,0,13.43,36.64,4.52,0.53,0,6.47,0.52,34.68,194.25,20.92,290.82,63.71,3.49
1962,8.65,0,13.28,36.88,4.49,0.61,0,6.5,0.55,34.78,193.21,21.37,290.17,64.43,3.38
1963,8.73,0,13.26,37.15,4.33,0.61,0,6.46,0.6,34.44,193.25,21.22,289.72,64.15,3.48
1964,8.75,0,13.2,37.26,4.36,0.6,0,6.39,0.65,34.42,192.83,21.14,289.35,63.97,3.52
1965,8.64,0,13.2,36.91,4.3,0.6,0,6.34,0.64,34.21,193,21.34,289.5,63.71,3.56
1966,8.58,0,13.14,36.53,4.31,0.59,0,6.29,0.64,33.86,193.47,21.3,291.16,63.81,3.65
1967,8.53,0,13.29,36.4,4.31,0.6,0,6.27,0.6,33.78,194.02,20.93,291.93,64.17,3.68
1968,8.61,0,13.43,36.86,4.36,0.63,0,6.17,0.6,33.93,194.76,20.8,292.27,63.42,3.6
1969,8.56,0,13.59,36.73,4.45,0.59,0,6.05,0.53,33.52,194.96,20.97,292.78,63.26,3.5
1970,8.69,0,13.56,37.01,4.4,0.59,0,6.04,0.57,33.43,195.43,20.57,293.35,62.69,3.49
1971,8.83,0,13.54,37.16,4.48,0.64,0,6.2,0.65,33.95,196.13,20.52,293.92,63.65,3.4
1972,8.8,0,13.27,36.92,4.44,0.62,0,6.06,0.64,34.41,195.78,20.45,294.41,63.1,3.29
1973,9.03,0,13.38,37.08,4.37,0.66,0,6.04,0.68,34.7,195.33,20.57,294.66,63.31,3.26
1974,8.98,0,13.41,36.75,4.32,0.71,0,6.19,0.66,34.98,195.53,20.68,295.87,63.39,3.16
1975,9.08,0,13.35,37.12,4.19,0.67,0,6.37,0.71,34.61,196.68,20.69,296.05,63.15,3.22
1976,9.2,0,13.43,37.45,4.42,0.63,0,6.41,0.68,34.49,195.47,20.59,295.21,63.26,3.2
1977,9.15,0,13.26,37.14,4.25,0.66,0,6.24,0.65,34.31,194.06,20.46,294.21,63.82,3.18
1978,9.24,0,13.61,37.01,4.3,0.58,0,6.21,0.7,34.52,194.1,20.1,295.03,63.95,3.15
1979,9.36,0,13.82,37.09,4.25,0.58,0,6.4,0.71,35.03,194.58,20.23,296.09,63.68,3.17
1980,9.4,0,13.62,37.01,4.23,0.58,0,6.5,0.78,34.79,194.86,20.13,295.61,63.66,3.28
1981,9.3,0,13.79,37.51,4.15,0.6,0,6.46,0.73,34.96,194.7,20.14,293.55,63.56,3.32
1982,9.44,0,13.56,37.63,4.22,0.6,0,6.34,0.79,34.78,195.16,19.96,293.94,63.26,3.52
1983,9.36,0,13.39,37.53,4.24,0.65,0,6.35,0.77,34.73,196,20.09,294.64,62.77,3.51
1984,9.46,0,13.24,37.82,4.25,0.61,0,6.13,0.74,34.46,195.6,20.23,294.96,62.92,3.32
1985,9.21,0,13.23,37.53,4.19,0.6,0,6.02,0.69,34.46,195.63,19.88,295.42,62.37,3.2
1986,9.26,0,13.31,37.25,4.11,0.59,0,6,0.71,34.64,195.63,20.08,295.61,62.21,3.16
1987,9.09,0,13.42,37.33,4.1,0.58,0,5.97,0.71,34.51,194.89,20.08,295.63,61.5,3.2
1988,9.08,0,13.3,37.55,4.11,0.61,0,6.02,0.69,34.61,195.83,19.81,295.77,62.01,3.25
1989,9.14,0,13.26,37.41,4.03,0.61,0,6.05,0.65,34.47,194.5,19.77,296.86,62.63,3.19
1990,9.14,0,13.48,37.59,4.08,0.6,0,6.09,0.64,34.84,193.96,19.72,296.4,62.7,3.22
1991,9.18,0,13.28,37.45,4.13,0.6,0,6.15,0.64,34.86,193.53,19.72,297.75,62.53,3.2
1992,9.39,0,13.27,38.2,4.33,0.58,0,6.4,0.67,34.48,193.21,19.66,297.75,62.61,3.19
1993,9.38,0,13.35,38.23,4.43,0.6,0,6.43,0.63,34.11,192.86,19.31,297.32,62.51,3.18
1994,9.17,0,13.43,38.33,4.45,0.56,0,6.17,0.63,34.09,193.26,19.76,295.52,62.68,3.09
1995,9.14,0,13.74,38.71,4.32,0.51,0,6.39,0.64,34.33,193.18,19.73,295.63,62.73,3.18
1996,9,0,13.55,39.11,4.46,0.58,0,6.4,0.62,34.39,193.02,19.85,295.15,62.72,3.14
1997,8.75,0,13.69,39.07,4.36,0.52,0,6.44,0.65,34.51,193.2,19.91,294.4,62.41,3.16
1998,8.82,0,13.64,38.91,4.28,0.49,0,6.54,0.55,34.32,192.9,20.25,295.16,62.6,3.11
1999,8.83,0,13.88,39.08,4.4,0.51,0,6.54,0.56,34.23,193.29,20.13,294.87,62.54,3.03
2000,8.75,0,13.76,39.09,4.43,0.53,0,6.46,0.58,34.12,193.55,20.43,295.29,62.49,2.98
2001,8.74,0,13.72,39.15,4.55,0.55,0,6.43,0.55,33.97,193.24,20.49,295.41,62.92,3
2002,8.69,0,13.74,39.02,4.48,0.57,0,6.47,0.55,33.89,192.65,20.29,295.37,62.9,2.96
2003,8.71,0,13.63,38.82,4.28,0.57,0,6.37,0.55,33.61,193.24,20.51,296.42,63.4,3.14
2004,8.7,0,13.74,39.01,4.32,0.54,0,6.47,0.54,33.71,193.53,20.55,296.09,63.81,3.16
2005,8.81,0,13.74,38.92,4.27,0.55,0,6.44,0.59,33.67,193.28,20.38,295.62,63.05,3.14
2006,8.83,0,13.54,39.05,4.34,0.58,0,6.36,0.63,33.23,193.04,20.56,296.18,63.23,3.04
2007,8.88,0,13.65,38.67,4.54,0.56,0,6.4,0.57,33.05,191.63,20.6,295.38,62.83,3.01
2008,9,0,13.68,38.66,4.56,0.56,0,6.52,0.55,33.18,191.49,20.56,295.92,62.52,3
2009,9.2,0,13.88,38.78,4.48,0.55,0,6.58,0.57,32.63,191.48,20.55,297.1,61.73,3.16
2010,9.14,0,14.08,38.59,4.33,0.54,0,6.53,0.6,32.55,191.7,20.36,296.64,62.05,3.22
2011,9.43,0,14.01,38.46,4.37,0.54,0,6.37,0.56,32.79,191.61,20.02,296.45,61.82,3.32
2012,9.29,0,14.19,38.68,4.41,0.56,0,6.23,0.64,32.4,190.44,20.21,296.62,61.42,3.34
2013,9.34,0,14.24,38.72,4.45,0.52,0,6.16,0.66,32.44,191.59,20.3,295.73,60.97,3.36
2014,9.52,0,14.27,38.76,4.37,0.49,0,6.02,0.63,32.47,190.68,20.84,296.65,61.32,3.36
2015,9.44,0,14.26,38.66,4.3,0.51,0,5.92,0.63,32.26,190.9,20.57,296.18,60.93,3.38
2016,9.56,0,14.23,38.84,4.2,0.49,0,6.02,0.61,32.51,190.59,20.15,296.11,60.69,3.37
2017,9.57,0,14.29,39.03,4.27,0.49,0,6.01,0.62,32.44,190.58,19.99,296.12,60.06,3.34
2018,9.62,0,14.42,39.35,4.28,0.5,0,5.89,0.56,32.25,190.47,20.05,295.43,60.56,3.36
2019,9.56,0,14.36,39.32,4.32,0.46,0,5.91,0.57,32.24,189.96,20,295.58,60.81,3.19
2020,9.37,0,14.3,39.73,4.43,0.46,0,6.04,0.52,32.16,190.06,19.99,296.31,60.94,3.2
2021,9.23,0,14.23,39.92,4.4,0.42,0,6.18,0.52,31.77,190.38,19.91,295.47,60.79,3.13
2022,9.15,0,14.29,40.11,4.36,0.45,0,6.06,0.54,31.65,190.27,20.15,296.34,60.42,3.09
2023,9.18,0,14.23,40.26,4.36,0.46,0,5.98,0.49,31.84,189.89,20.18,296.05,60.33,3.15
2024,9.24,0,14.53,39.88,4.36,0.41,0,6.11,0.49,31.7,190.19,20.37,295.15,60.42,3.33
2025,9.52,0,14.15,39.59,4.26,0.42,0,6.14,0.51,31.95,189.83,19.97,296.13,60.32,3.29
2026,9.58,0,14.24,39.24,4.08,0.44,0,5.94,0.47,32.05,190.92,19.66,297.31,60.48,3.22
2027,9.64,0,13.93,38.84,4.03,0.44,0,5.99,0.48,32.19,190.13,19.73,297.79,60.03,3.1
2028,9.75,0,13.93,38.51,4.15,0.5,0,5.86,0.49,32.44,190.63,19.64,296.88,60.12,3.07
2029,9.65,0,14.02,38.57,4.19,0.46,0,5.81,0.58,32.38,189.46,20.11,296.85,60.43,3.15
2030,9.55,0,14.15,38.26,4.2,0.49,0,5.75,0.58,32.39,188.81,20.27,296.6,60.65,3.16
2031,9.54,0,14.4,38.15,4.16,0.44,0,5.82,0.57,31.66,188.63,19.9,296.79,60.28,3.24
2032,9.63,0,14.47,38.5,4.11,0.46,0,5.7,0.58,31.91,188.9,19.64,297.31,60.21,3.04
2033,9.83,0,14.31,38.92,4.26,0.51,0,5.6,0.6,31.84,187.55,19.69,298.17,59.76,3.12
2034,9.6,0,14.24,39.36,4.2,0.53,0,5.94,0.61,32.01,187.19,19.63,296.66,59.7,3.1
2035,9.6,0,14.32,39.76,4.18,0.6,0,6.07,0.57,31.91,186.86,19.69,296.5,59.78,3.04
2036,9.52,0,14.44,39.83,4.1,0.58,0,6.1,0.56,31.87,186.63,19.89,295.49,60.39,3.12
2037,9.62,0,14.55,40.35,3.99,0.59,0,6.21,0.53,31.73,186.01,19.89,295.14,59.94,3.15
2038,9.73,0,14.51,40.31,3.93,0.59,0,6.29,0.52,32.03,185.71,19.34,295.24,60.21,3.18
2039,9.84,0,14.65,40.33,3.9,0.59,0,6.05,0.51,32.48,185.72,19.28,295.67,60.69,3.19
2040,9.81,0,14.55,40.31,3.99,0.61,0,5.96,0.54,32.23,186.08,19.62,295.23,60.89,3.12
2041,9.72,0,14.36,40.83,4.02,0.59,0,5.81,0.52,32.1,185.29,19.77,295.17,60.9,3.15
2042,9.61,0,14.39,40.71,4.14,0.59,0,5.92,0.51,31.85,185.48,19.83,295.69,60.81,3.27
2043,9.57,0,14.55,40.76,4.12,0.59,0,5.96,0.48,31.92,185.52,19.9,296.47,60.67,3.29
2044,9.81,0,14.81,41,3.97,0.55,0,5.94,0.47,31.73,186.21,19.62,296.65,61.28,3.34
2045,10.11,0,15.1,41.36,3.95,0.56,0,5.94,0.5,31.65,186.74,19.29,297.2,60.96,3.28
2046,9.97,0,15.11,41.69,3.99,0.59,0,6.06,0.47,31.59,187.45,19.47,297.53,60.49,3.2
2047,9.8,0,15.05,41.67,3.98,0.57,0,6.14,0.45,31.38,188.17,19.96,298.91,60.32,3.21
2048,9.77,0,14.89,41.19,3.97,0.6,0,5.94,0.43,31.61,187.94,19.63,299.86,60.45,3.24
2049,9.57,0,14.9,41.06,4.03,0.6,0,6.02,0.47,31.4,188.21,19.28,299.43,60.4,3.28
2050,9.57,0,14.57,41.01,3.96,0.59,0,5.83,0.45,31.72,187.53,19.28,298.75,60.72,3.3
2051,9.52,0,14.53,41.21,3.96,0.56,0,5.73,0.42,31.64,186.85,19.3,300.18,60.66,3.26
2052,9.64,0,14.49,41.3,4.04,0.53,0,5.71,0.42,31.44,187.11,19.05,301.12,61.56,3.27
2053,9.81,0,14.41,40.97,4.03,0.54,0,5.55,0.44,31.91,187.32,19.21,302.06,61.63,3.37
2054,9.74,0,14.36,40.94,4.22,0.54,0,5.62,0.48,31.91,187.16,19.49,302.96,60.61,3.3
2055,9.8,0,14.38,40.88,4.22,0.47,0,5.61,0.49,31.93,187.11,19.41,304.77,60.81,3.44
2056,9.78,0,14.4,40.94,4.24,0.46,0,5.71,0.48,32.03,187.24,19.48,302.86,60.72,3.24
2057,9.89,0,14.4,41.16,4.15,0.48,0,5.86,0.48,31.89,187.98,19.33,302.45,60.38,3.27
