Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2990,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,491.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,491.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,492.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,490.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,493.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,494.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,492.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,493.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,492.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,493.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,493.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,492.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,491.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,491.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,491.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,492.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,492.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,491.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,489.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,488.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,487.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,486.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,486.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,487.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,491.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,492.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,491.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,490.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,490.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,489.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,488.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,491.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,490.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,491.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,489.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,488.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,494.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,494.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,493.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,492.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,493.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,495.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,494.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,493.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,491.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,492.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,489.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,489.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,488.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,489.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,492.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,492.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,493.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,494.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,496.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,495.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,495.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,495.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,494.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,495.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,492.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,491.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,493.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,493.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,494.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,493.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,493.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,492.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,490.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,491.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,491.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,488.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,489.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,488.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,491.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,490.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,489.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,488.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,487.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,486.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,486.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,486.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,485.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,486.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,486.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,485.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,486.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,485.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,486.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,486.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,486.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,486.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,489.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,489.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,488.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,488.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,486.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,489.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,490.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,491.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,492.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,493.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,493.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,492.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,491.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,491.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,491.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,492.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,490.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,487.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,489.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,492.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,493.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,492.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,491.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,492.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,492.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,491.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,488.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,487.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,486.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,487.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,487.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,488.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,488.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,488.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,487.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,486.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,486.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,486.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,488.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,491.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,487.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,488.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,488.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,488.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,489.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,489.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,489.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3263,492.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3264,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3265,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3266,490.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3267,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,488.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,486.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3270,487.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3271,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3272,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3273,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,488.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3275,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3276,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3277,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3278,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3279,489.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281,490.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,489.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3283,487.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3284,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3285,486.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3286,484.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,487.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,488.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,486.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,486.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,485.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,486.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,487.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,486.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3301,486.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,487.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3303,487.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3305,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3306,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3307,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,492.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,491.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3312,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3313,491.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3314,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3315,492.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3316,490.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3317,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3318,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3319,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3320,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3321,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3322,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3323,489.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3324,489.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3326,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3329,489.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3330,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3331,490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3332,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3333,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3334,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3335,491.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3336,491.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3337,490.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3338,490.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3339,489.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3340,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341,490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,490.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,492.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,494.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,494.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,493.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,494.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,493.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,492.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3353,491.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354,490.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3355,491.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3356,491.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3357,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358,490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,489.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,489.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3362,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3363,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3364,489.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3365,489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3366,489.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3367,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3368,488.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3369,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3370,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371,488.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3372,489.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3373,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3374,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3376,488.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3377,488.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3378,489.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,490.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381,489.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3382,489.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,487.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385,487.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3386,488.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,486.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388,487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
