Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1565,253.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,253.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,254.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,254.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,254.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,254.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,255.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,254.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,254.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,254.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,256.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,256.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,256.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,257.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,254.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,257.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,256.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,254.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,254.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,254.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,254.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,256.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,255.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,254.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,254.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,254.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,253.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,253.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,254.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,255.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,256.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,256.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,257.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,257.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,257.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,257.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,256.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,257.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,258.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,258.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,258.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,257.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,258.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,259.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,259.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,260.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,258.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,257.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,257.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,257.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,254.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,254.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,254.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,254.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,255.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,255.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,255.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,254.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,255.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,256.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,255.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,255.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,254.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,253.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,254.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,255.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,257.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,256.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,256.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,254.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,255.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,255.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,254.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,253.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,254.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,256.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,256.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,256.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,256.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,257.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,255.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,255.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,256.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,256.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,255.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,255.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,255.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,254.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,254.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,255.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,254.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,252.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,252.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,254.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,254.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,254.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,254.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,254.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,254.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,254.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,255.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,253.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,253.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,255.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,254.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,254.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,254.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,255.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,256.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,256.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,257.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,257.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,258.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,257.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,258.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,259.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,260.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,257.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,258.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,256.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,256.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,256.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,256.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,257.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,258.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,259.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,257.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,257.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,256.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,257.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,256.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,257.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,258.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,258.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,257.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,258.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,259.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,259.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,257.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,256.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,256.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,256.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,255.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,254.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,255.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,255.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,255.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,255.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,254.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,255.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,255.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,254.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,254.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,255.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,256.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,255.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,256.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,255.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,255.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,256.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,257.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,257.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,257.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,256.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,256.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,256.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,255.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,255.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,255.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,255.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,255.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,257.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,256.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,255.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,255.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,255.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,256.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,256.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,257.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,257.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,257.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,257.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,257.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,257.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,256.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,257.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,256.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,256.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,255.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,256.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,253.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,252.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,255.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,255.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,254.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,255.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,256.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,255.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,254.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,255.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,255.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,255.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,253.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,253.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,252.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,253.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,254.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,254.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,254.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,255.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,254.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,254.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,254.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,253.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,254.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,255.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,254.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,254.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,253.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,253.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,254.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,254.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,253.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,253.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,252.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,253.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,252.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,252.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,252.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,254.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,253.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,253.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,252.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,253.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,254.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,254.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,255.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,255.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,255.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,256.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,255.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,256.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,255.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,255.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,256.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,255.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,256.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,255.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,255.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,255.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,254.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,254.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
