Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2548,435.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,435.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,435.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,436.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,436.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,435.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,433.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,433.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,432.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,432.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,434.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,435.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,435.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,435.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,435.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,435.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,434.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,431.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,431.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,430.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,430.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,430.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,432.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,432.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,432.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,432.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,433.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,432.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,433.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,433.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,432.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,433.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,431.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,433.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,434.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,435.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,436.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,433.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,433.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,435.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,433.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,433.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,433.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,434.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,434.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,434.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,433.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,433.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,433.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,433.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,431.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,431.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,429.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,430.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,432.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,432.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,430.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,429.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,429.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,428.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,430.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,431.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,431.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,432.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,432.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,429.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,430.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,430.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,431.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,431.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,430.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,431.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,432.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,432.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,432.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,432.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,432.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,430.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,431.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,431.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,433.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,434.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,433.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,431.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,432.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,433.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,431.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,432.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,430.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,428.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,428.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,429.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,430.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,430.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,431.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,432.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,431.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,432.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,431.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,430.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,430.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,428.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,428.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,429.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,430.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,429.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,429.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,430.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,431.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,430.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,430.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,429.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,428.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,429.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,429.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,430.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,430.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,430.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,430.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,429.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,429.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,430.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,430.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,430.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,430.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,431.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,433.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,433.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,434.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,433.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,433.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,433.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,431.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,431.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,430.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,431.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,434.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,434.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,432.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,432.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,433.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,433.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,432.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,432.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,430.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,431.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,429.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,429.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,429.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,428.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,428.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,427.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,427.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,429.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,428.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,428.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,429.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,429.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,430.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,430.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,430.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,431.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,431.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,431.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,430.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,429.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,429.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,431.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,432.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,432.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,434.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,433.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,433.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,434.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,436.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,434.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,433.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,433.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,432.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,432.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,431.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,432.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,430.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,431.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,431.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,432.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,432.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,433.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,431.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,432.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,431.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,433.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,433.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,432.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,431.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,430.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,431.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,430.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,429.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,429.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,429.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,428.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,429.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,428.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,429.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,428.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,431.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,434.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,435.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,434.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,433.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,432.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,432.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,432.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,431.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,431.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,432.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,433.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,432.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,432.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,431.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,433.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,434.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,436.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,435.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,436.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,437.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,432.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,433.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,432.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,431.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,432.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,431.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,432.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,433.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,434.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,435.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,434.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,434.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,434.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,435.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,435.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,434.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,433.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,431.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,433.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,432.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,431.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,431.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,433.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,432.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,433.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,432.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,431.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,432.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,433.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,432.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,433.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,433.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,433.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,433.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,434.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,435.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,434.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,435.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,434.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,434.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
