Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
5515,118.68,0,24.28,126.49,6.3,0.12,0,2.59,0.19,2.33,23.24,1.13,71.58,6.91,0.15
5516,118.26,0,24.08,127.49,6.37,0.12,0,2.54,0.21,2.39,23.3,1.16,71.75,6.91,0.16
5517,118.14,0,24.3,127.69,6.21,0.14,0,2.43,0.19,2.34,23.37,1.22,70.76,6.85,0.15
5518,117.46,0,24.52,128.06,6.09,0.13,0,2.4,0.16,2.36,23.23,1.13,71.3,6.73,0.18
5519,117.09,0,24.46,127.8,5.95,0.1,0,2.42,0.16,2.29,23.38,1.17,71.95,6.63,0.16
5520,117.17,0,24.06,128.06,6.16,0.12,0,2.4,0.14,2.22,23.35,1.19,71.85,6.41,0.14
5521,117.74,0,23.91,128.64,6.08,0.13,0,2.42,0.12,2.23,23.24,1.15,71.21,6.57,0.15
5522,118.08,0,24.11,127.79,6.04,0.13,0,2.42,0.13,2.26,23.33,1.03,71.01,6.63,0.14
5523,117.04,0,24.19,127.6,6.06,0.14,0,2.35,0.13,2.26,23.27,1.03,71.41,6.58,0.14
5524,118.11,0,23.69,128.22,6.04,0.13,0,2.32,0.11,2.32,23.34,1.01,71.38,6.52,0.12
5525,117.96,0,23.8,127.46,6.25,0.13,0,2.36,0.1,2.27,23.08,0.99,71.52,6.54,0.13
5526,118.4,0,24.18,126.79,6.18,0.14,0,2.41,0.12,2.3,22.84,1.02,71.21,6.6,0.16
5527,118.65,0,24.12,127.41,6.07,0.13,0,2.3,0.12,2.36,23.13,0.99,71.18,6.52,0.15
5528,118.71,0,24.14,127.79,6.03,0.16,0,2.39,0.13,2.43,23.05,0.98,71.37,6.51,0.17
5529,119.24,0,24.13,127.81,6.15,0.18,0,2.4,0.13,2.47,22.94,0.99,71.24,6.61,0.14
5530,118.89,0,23.64,128.32,6.12,0.18,0,2.39,0.14,2.43,22.63,1.01,70.73,6.48,0.1
5531,119.13,0,23.78,127.03,6.17,0.15,0,2.36,0.13,2.47,22.88,0.97,71.71,6.45,0.11
5532,118.89,0,23.63,127.85,6.06,0.14,0,2.37,0.15,2.5,23.23,1.02,72,6.32,0.12
5533,119.13,0,23.47,127.62,6.11,0.13,0,2.38,0.16,2.44,23.34,1.08,72.15,6.16,0.12
5534,120,0,23.16,127.37,6.05,0.14,0,2.39,0.16,2.48,23.55,1.12,71.84,6.1,0.15
5535,120.12,0,23.38,128.13,6.07,0.13,0,2.29,0.13,2.33,23.22,1.16,71.62,6.18,0.14
5536,120.39,0,23.76,128.36,6.12,0.11,0,2.22,0.13,2.25,23,1.26,71.31,6.21,0.15
5537,120.24,0,24.02,127.35,6.16,0.08,0,2.19,0.11,2.35,23.2,1.34,71.45,6.23,0.16
5538,120.2,0,24.3,126.93,6.07,0.06,0,2.1,0.1,2.36,22.9,1.35,71.38,6.26,0.18
5539,120.27,0,24.12,126.99,6.12,0.07,0,2.15,0.11,2.29,22.91,1.29,71.46,6.32,0.2
5540,120.37,0,24.02,127.57,6.13,0.07,0,2.21,0.11,2.28,22.58,1.32,71.48,6.25,0.2
5541,121.18,0,24.38,128.19,6.03,0.07,0,2.31,0.12,2.26,22.69,1.32,71.23,6.28,0.2
5542,121.6,0,24.09,129.18,5.86,0.06,0,2.49,0.16,2.32,22.82,1.25,71.81,6.34,0.21
5543,121.42,0,23.91,129.12,5.89,0.06,0,2.48,0.14,2.37,23.04,1.19,71.96,6.38,0.21
5544,122.12,0,23.95,128.4,6.02,0.08,0,2.51,0.14,2.3,22.91,1.2,71.79,6.42,0.2
5545,122.17,0,23.67,127.55,5.99,0.08,0,2.59,0.15,2.38,23.3,1.1,71.58,6.47,0.21
5546,122.23,0,23.81,127.07,6,0.07,0,2.57,0.15,2.32,23.43,1.13,71.44,6.48,0.19
5547,122.04,0,24.01,127.4,6.02,0.09,0,2.53,0.14,2.27,23.07,1.13,71.36,6.47,0.2
5548,122.21,0,24.05,127.39,5.99,0.09,0,2.46,0.11,2.3,23.31,1.12,70.94,6.4,0.19
5549,121.7,0,24.34,128.27,6.19,0.09,0,2.53,0.1,2.22,23.03,1.18,70.73,6.38,0.18
5550,121.81,0,24.5,128.15,6.31,0.09,0,2.49,0.09,2.24,22.98,1.15,70.66,6.39,0.17
5551,122.26,0,24.52,127.15,6.34,0.09,0,2.58,0.09,2.21,23.16,1.18,70.75,6.34,0.18
5552,121.85,0,24.58,127.47,6.26,0.09,0,2.62,0.06,2.26,22.92,1.2,70.96,6.49,0.17
5553,121.21,0,24.87,127.24,6.16,0.09,0,2.52,0.05,2.34,23.02,1.16,71.32,6.68,0.14
5554,120.73,0,24.92,127.19,5.96,0.12,0,2.66,0.07,2.41,23.27,1.16,70.94,6.65,0.14
5555,120.14,0,24.65,127.64,5.89,0.12,0,2.63,0.09,2.43,22.96,1.11,71.53,6.63,0.14
5556,121.27,0,24.91,127.87,5.97,0.15,0,2.64,0.1,2.45,23.21,1.09,71.55,6.51,0.15
5557,120.96,0,24.72,128.69,5.96,0.15,0,2.68,0.1,2.43,22.85,1.04,71.7,6.53,0.15
5558,120.89,0,24.37,128.99,5.9,0.16,0,2.79,0.09,2.39,23.13,0.96,71.58,6.71,0.16
5559,121.29,0,24.41,128.51,5.98,0.16,0,2.86,0.09,2.39,22.57,0.95,71.17,6.69,0.16
5560,121.72,0,24.24,128.43,5.99,0.17,0,2.87,0.1,2.29,22.81,0.96,70.33,6.76,0.14
5561,121.82,0,24.35,128.35,6.1,0.18,0,2.84,0.09,2.16,23.08,1,71.05,6.59,0.17
5562,121.49,0,24.25,128.88,6.04,0.17,0,2.78,0.09,2.32,23,1.03,70.88,6.65,0.18
5563,121.16,0,24.29,129.27,5.99,0.15,0,2.78,0.09,2.38,23.13,1.05,70.66,6.59,0.19
5564,121.1,0,24.04,128.7,5.95,0.13,0,2.95,0.11,2.28,22.91,1.03,70.64,6.4,0.2
5565,121.12,0,24.13,128.67,5.85,0.11,0,2.98,0.13,2.28,22.81,0.99,70.53,6.21,0.18
5566,121.15,0,24.17,128.18,5.77,0.08,0,3.01,0.11,2.24,22.59,0.95,70.55,6.32,0.18
5567,121.76,0,24.14,128.47,5.79,0.08,0,2.95,0.13,2.21,22.77,1.04,70.19,6.51,0.16
5568,121.23,0,24,128.55,5.76,0.09,0,2.87,0.13,2.31,22.93,0.98,69.58,6.5,0.16
5569,121.57,0,23.93,128.85,5.71,0.09,0,2.83,0.13,2.35,22.97,0.99,69.72,6.67,0.14
5570,121.46,0,23.49,129.06,5.56,0.11,0,2.8,0.14,2.42,23.07,0.99,69.23,6.74,0.13
5571,121.1,0,23.58,129.57,5.7,0.11,0,2.79,0.14,2.49,22.97,1.01,69.75,6.72,0.14
5572,121.36,0,23.49,130.2,5.73,0.11,0,2.75,0.13,2.49,22.83,1.02,70.04,6.54,0.14
5573,122,0,23.17,130.53,5.66,0.11,0,2.85,0.12,2.4,23.03,1.03,70.55,6.64,0.12
5574,122.01,0,23.3,130.44,5.75,0.11,0,2.81,0.11,2.37,23.26,1.05,70.9,6.72,0.1
5575,122.15,0,23.31,129.75,5.7,0.1,0,2.86,0.13,2.38,23.23,1.07,70.71,6.85,0.13
5576,122.44,0,23.47,129.09,5.8,0.1,0,2.72,0.12,2.43,23.19,1,70.86,6.84,0.14
5577,121.62,0,23.69,128.75,5.9,0.08,0,2.72,0.13,2.42,22.97,0.97,71.55,6.58,0.13
5578,121.65,0,23.57,129.05,5.68,0.09,0,2.82,0.14,2.4,22.97,0.98,71.19,6.52,0.14
5579,121.68,0,23.79,128.83,5.79,0.14,0,2.81,0.13,2.47,22.39,0.91,71.93,6.49,0.13
5580,122.01,0,23.77,128.81,5.77,0.16,0,2.94,0.15,2.49,22.29,0.86,71.4,6.21,0.13
5581,122.21,0,23.62,128.37,5.86,0.13,0,2.91,0.14,2.47,22.06,0.85,71.13,6.12,0.12
5582,121.71,0,23.75,128.54,5.82,0.16,0,2.91,0.14,2.54,21.86,0.91,70.74,6.08,0.11
5583,122.31,0,23.38,128.57,5.95,0.15,0,2.81,0.15,2.47,21.42,0.86,70.18,6.25,0.11
5584,121.79,0,23.34,128.91,6.09,0.16,0,2.73,0.13,2.39,21.3,0.88,69.9,6.29,0.11
5585,121.66,0,23.55,128.84,5.89,0.15,0,2.69,0.14,2.4,21.33,0.92,69.97,6.39,0.11
5586,122.59,0,23.59,128.16,6.03,0.17,0,2.74,0.14,2.45,21.35,0.96,70.03,6.26,0.13
5587,123.64,0,23.38,128.65,6.07,0.16,0,2.66,0.17,2.38,21.31,0.98,70.39,6.06,0.13
5588,123.31,0,23.07,129.08,6.04,0.14,0,2.69,0.17,2.48,21.63,0.93,70.19,6.1,0.14
5589,123.37,0,23.34,129.63,5.97,0.1,0,2.68,0.17,2.42,21.59,0.9,70.63,6.21,0.18
5590,123.46,0,23.26,129.15,6.18,0.11,0,2.66,0.17,2.33,21.72,0.98,70.36,6.3,0.14
5591,122.87,0,23.36,129.05,6.24,0.1,0,2.65,0.17,2.32,21.59,0.97,70.66,6.38,0.14
5592,122.92,0,23.25,129.53,6.12,0.1,0,2.75,0.17,2.38,21.5,1,71.11,6.23,0.13
5593,122.58,0,23.41,129.26,6.05,0.11,0,2.69,0.2,2.43,21.58,1,71.28,6.29,0.14
5594,122.87,0,23.29,128.79,6.16,0.11,0,2.61,0.18,2.35,21.75,0.94,70.48,6.45,0.13
5595,123.01,0,23.46,129.24,6.03,0.1,0,2.64,0.19,2.29,22.17,0.87,70.73,6.46,0.14
5596,123.6,0,22.82,129.11,5.86,0.1,0,2.8,0.17,2.17,22.4,0.94,70.78,6.56,0.15
5597,123.96,0,22.66,129.1,5.92,0.12,0,2.75,0.17,2.15,22.46,1,69.96,6.58,0.15
5598,124.35,0,22.53,129.52,5.89,0.13,0,2.73,0.15,2.11,22.32,0.98,69.62,6.48,0.15
5599,123.78,0,22.51,128.88,5.75,0.13,0,2.71,0.13,2.21,22.41,0.95,69.92,6.52,0.15
5600,124.16,0,22.54,128.7,5.8,0.14,0,2.75,0.1,2.13,22.31,0.92,70.37,6.42,0.16
5601,124,0,22.62,126.97,5.86,0.16,0,2.62,0.09,2.11,22.63,0.9,70.48,6.24,0.15
5602,124.06,0,22.78,127.22,5.72,0.19,0,2.56,0.12,1.99,22.5,0.93,69.98,6.24,0.15
5603,123.44,0,23.21,126.85,5.69,0.21,0,2.46,0.15,1.99,22.55,0.94,69.69,6.23,0.15
5604,124.12,0,23.59,126.88,5.81,0.21,0,2.35,0.16,2.03,22.28,0.91,69.21,6.3,0.15
5605,124.55,0,23.54,127.24,5.89,0.17,0,2.29,0.17,2.05,22.35,0.86,69.54,6.26,0.15
5606,124.51,0,23.5,127.36,5.76,0.14,0,2.3,0.18,2.17,22.34,0.86,69.95,6.33,0.15
5607,124.78,0,23.66,127.03,5.79,0.15,0,2.27,0.19,2.11,22.55,0.81,69.92,6.23,0.19
5608,124.13,0,23.75,126.86,5.68,0.16,0,2.28,0.21,2.04,22.36,0.81,69.95,6.07,0.16
5609,124.51,0,23.84,127.78,5.93,0.21,0,2.25,0.22,2.06,22.51,0.8,69.89,6.23,0.18
5610,123.98,0,23.67,127.46,5.83,0.18,0,2.23,0.21,2.01,22.5,0.81,69.28,6.22,0.16
5611,122.4,0,23.49,127.09,6.01,0.19,0,2.36,0.22,2.17,22.9,0.82,69.2,6.18,0.18
5612,123.46,0,23.75,127.06,5.95,0.18,0,2.48,0.21,2.17,23.01,0.85,69.12,6.12,0.18
5613,123.88,0,23.59,126.87,5.79,0.16,0,2.53,0.23,2.18,23.07,0.9,68.84,6.07,0.17
5614,123.72,0,23.46,126.81,5.76,0.17,0,2.58,0.22,2.19,23.15,0.92,69.75,6.11,0.17
5615,124.07,0,23.18,126.47,5.74,0.15,0,2.58,0.18,2.18,23.26,0.95,69.58,6.18,0.18
5616,123.7,0,23.02,126.46,5.9,0.13,0,2.48,0.21,2.13,22.58,0.88,69.36,6.1,0.18
5617,123.01,0,23.35,127.07,5.86,0.12,0,2.54,0.22,2.07,22.36,0.91,69.51,6.01,0.17
5618,122.95,0,23.65,127.49,5.64,0.11,0,2.45,0.21,2.1,22.12,0.92,69.6,6.03,0.16
5619,124.2,0,23.39,128,5.65,0.12,0,2.58,0.21,2.15,21.96,0.91,70.08,6.01,0.16
5620,123.56,0,23.35,128.23,5.83,0.1,0,2.56,0.18,2.11,22.12,0.93,68.95,6.09,0.17
5621,124.05,0,23.13,127.55,5.9,0.1,0,2.59,0.16,2.09,22.33,0.9,69.32,6.08,0.19
5622,124.35,0,22.81,128.42,5.88,0.09,0,2.46,0.14,2.06,22.3,0.94,69.21,6.15,0.19
5623,124.19,0,22.98,128.44,6.04,0.11,0,2.48,0.11,2.02,22.07,0.97,69.53,6.26,0.16
5624,124.7,0,22.98,127.78,6.18,0.11,0,2.45,0.13,2.05,21.64,1.04,69.67,6.09,0.11
5625,124.91,0,23.19,127.14,5.85,0.14,0,2.48,0.12,1.95,21.94,1.02,69.93,6.2,0.13
5626,125.83,0,23.3,127.02,5.86,0.14,0,2.49,0.12,1.9,21.89,0.98,70.39,6.18,0.14
5627,125.78,0,23.48,127.46,5.74,0.16,0,2.41,0.14,1.9,22.09,1.05,69.51,6.09,0.16
5628,126.16,0,23.72,127.34,5.88,0.16,0,2.53,0.14,1.92,22.17,0.97,69.03,6.19,0.17
5629,126.85,0,23.74,127.1,5.82,0.14,0,2.42,0.13,1.96,22.15,1.01,69.28,6.04,0.13
5630,126.81,0,23.68,127.05,5.77,0.14,0,2.47,0.13,1.83,22.27,1.03,69,6.29,0.1
5631,127,0,23.72,126.48,5.83,0.15,0,2.52,0.15,1.87,22.28,0.98,69,6.11,0.1
5632,126.47,0,23.97,126.57,5.73,0.15,0,2.69,0.14,1.84,22.25,1.03,69.24,6.14,0.09
5633,125.75,0,23.97,126.67,5.7,0.17,0,2.67,0.13,1.91,21.75,1.1,69.1,6.12,0.09
5634,125.41,0,23.96,126.89,5.62,0.14,0,2.56,0.15,1.83,21.59,1.08,68.1,6.12,0.09
5635,125.42,0,24.12,126.53,5.68,0.14,0,2.63,0.16,1.81,21.44,1.06,68.33,6.3,0.1
5636,125.63,0,24.3,127.75,5.76,0.14,0,2.6,0.14,1.81,21.52,1.01,68.31,6.26,0.11
5637,125.06,0,23.92,127.99,5.81,0.15,0,2.51,0.13,1.84,21.56,0.96,68.41,6.25,0.11
5638,125.66,0,23.86,127.68,5.75,0.15,0,2.46,0.09,1.84,21.32,0.96,68.98,6.37,0.12
5639,125.43,0,23.8,127.33,5.8,0.16,0,2.49,0.07,1.98,21.38,0.95,69.63,6.41,0.13
5640,126.01,0,23.93,127.48,5.81,0.16,0,2.45,0.1,1.95,21.46,0.95,69.58,6.54,0.13
5641,126.07,0,23.79,126.52,5.81,0.15,0,2.4,0.07,1.9,21.22,0.92,69.46,6.58,0.17
5642,126.52,0,23.92,126,5.85,0.15,0,2.38,0.1,1.86,21.55,0.91,69.31,6.44,0.17
5643,127.37,0,24.08,126.39,5.81,0.15,0,2.36,0.11,1.85,21.67,0.89,69.35,6.31,0.18
5644,128.34,0,23.95,126.96,5.8,0.1,0,2.38,0.1,1.8,21.65,0.94,68.87,6.47,0.15
5645,127.79,0,24.08,126.9,5.65,0.12,0,2.39,0.1,1.84,21.43,0.89,69.14,6.34,0.16
5646,127.55,0,23.84,126.71,5.84,0.12,0,2.35,0.12,1.83,21.04,0.93,68.76,6.35,0.16
5647,127.25,0,23.69,126.3,5.87,0.11,0,2.37,0.12,1.85,21.36,0.9,68.56,6.38,0.16
5648,127.21,0,23.6,126.69,5.9,0.11,0,2.41,0.13,1.86,21.61,0.97,68.16,6.16,0.16
5649,126.85,0,23.73,127.05,5.73,0.13,0,2.39,0.12,1.87,21.73,0.88,67.92,5.96,0.2
5650,126.37,0,23.55,127.54,5.68,0.16,0,2.39,0.13,1.93,21.9,0.88,68.41,5.82,0.2
5651,127.16,0,23.59,127.8,5.63,0.16,0,2.47,0.14,1.95,21.9,0.87,68.18,5.82,0.19
5652,127,0,23.74,127.7,5.56,0.17,0,2.49,0.12,1.89,21.56,0.86,68.2,5.98,0.2
5653,127.12,0,23.65,127.46,5.75,0.19,0,2.57,0.1,1.94,21.71,0.93,68.12,6.14,0.17
5654,127.75,0,23.61,126.91,5.57,0.18,0,2.62,0.11,2.12,21.24,0.92,68.24,6.08,0.12
5655,128.1,0,23.46,127.16,5.7,0.18,0,2.64,0.12,2.15,21.38,0.93,68.16,6.21,0.15
5656,127.72,0,23.24,127.27,5.57,0.18,0,2.61,0.12,2.07,21.18,0.89,68.11,6.3,0.15
5657,127.33,0,23.44,126.7,5.52,0.17,0,2.61,0.14,1.98,21.25,0.88,68.07,6.53,0.17
5658,126.97,0,23.5,127.36,5.56,0.15,0,2.59,0.12,1.96,21.46,0.91,68.67,6.49,0.18
5659,126.05,0,23.46,127.94,5.48,0.14,0,2.51,0.14,1.89,21.5,0.88,68.46,6.67,0.17
5660,127.27,0,23.23,128.58,5.52,0.14,0,2.53,0.15,1.77,21.31,0.94,68.15,6.62,0.18
5661,127.02,0,23.48,128.44,5.52,0.15,0,2.5,0.15,1.89,21.31,0.84,67.51,6.89,0.16
5662,126.55,0,23.19,129,5.42,0.16,0,2.44,0.16,1.96,21.29,0.86,67.57,6.98,0.14
5663,126.82,0,22.81,129.26,5.55,0.17,0,2.38,0.15,1.93,21.22,0.9,67.9,6.94,0.14
5664,126.7,0,22.76,129.03,5.55,0.14,0,2.44,0.14,1.93,20.9,1,67.64,6.97,0.15
5665,125.97,0,23.15,128.65,5.53,0.16,0,2.47,0.11,1.92,21.1,0.96,67.76,6.86,0.17
5666,126.99,0,23.31,129.43,5.49,0.13,0,2.5,0.1,1.9,21.27,0.97,68.05,6.73,0.16
5667,126.94,0,23.13,129.64,5.66,0.11,0,2.4,0.1,1.88,21.22,0.98,67.69,6.88,0.17
5668,127.42,0,22.98,128.82,5.66,0.11,0,2.42,0.1,1.91,21.07,0.98,68.22,6.74,0.18
5669,127.82,0,23.01,128.42,5.59,0.09,0,2.54,0.1,1.92,21.41,0.98,68.17,6.49,0.17
5670,128.44,0,22.97,127.49,5.5,0.11,0,2.58,0.1,1.93,21.33,1,68.57,6.28,0.17
5671,128.82,0,22.91,128,5.45,0.09,0,2.73,0.12,1.88,21.57,0.97,68.84,6.26,0.16
5672,129.73,0,22.5,127.42,5.41,0.09,0,2.63,0.12,1.91,21.77,1.03,69.34,6.21,0.19
5673,128.84,0,22.42,128.07,5.33,0.1,0,2.66,0.14,1.97,21.71,1.02,69.28,6.53,0.17
5674,128.86,0,22.66,128.44,5.22,0.1,0,2.57,0.15,1.93,21.71,1.02,68.32,6.4,0.15
5675,128.43,0,22.68,127.79,5.31,0.1,0,2.47,0.15,1.98,21.99,1.01,68.1,6.51,0.15
5676,127.62,0,22.63,127.64,5.25,0.11,0,2.4,0.13,1.99,21.99,1.05,68.03,6.48,0.15
5677,127.9,0,22.82,127.92,5.34,0.11,0,2.46,0.11,1.96,21.66,1.06,67.92,6.63,0.15
5678,127.83,0,22.96,128.33,5.35,0.11,0,2.49,0.12,2.01,21.32,1.08,68.19,6.42,0.16
5679,127.65,0,22.74,127.84,5.4,0.1,0,2.48,0.12,2.03,21.29,1.01,68.24,6.29,0.17
5680,128.28,0,22.65,126.99,5.33,0.11,0,2.43,0.14,2,21.27,0.98,67.7,6.25,0.17
5681,128.39,0,22.9,128.12,5.38,0.12,0,2.49,0.14,1.96,21.46,1.01,68.25,6.09,0.16
5682,128.55,0,22.96,128.3,5.37,0.11,0,2.45,0.12,1.93,21.62,1.01,68.81,6,0.14
5683,129.24,0,22.98,128.9,5.37,0.1,0,2.46,0.11,1.97,21.52,0.93,69.06,5.87,0.13
5684,129.15,0,23.14,129.19,5.32,0.1,0,2.55,0.09,2.08,21.64,1,68.92,6.04,0.14
5685,129.33,0,23.23,129.53,5.46,0.14,0,2.5,0.09,2.18,21.88,1.01,68.79,6.05,0.15
5686,129.66,0,23.09,129.84,5.46,0.14,0,2.57,0.08,2.17,21.63,1.04,68.92,6.03,0.15
5687,129.95,0,23.05,130.06,5.24,0.13,0,2.53,0.08,2.13,21.16,0.96,68.5,5.94,0.17
5688,130.94,0,23.14,129.64,5.37,0.14,0,2.46,0.1,2.11,21.41,0.96,68.24,5.97,0.16
5689,131.01,0,23.4,128.67,5.39,0.13,0,2.51,0.1,2.07,21.12,0.92,67.44,5.8,0.18
5690,129.7,0,23.63,128.67,5.3,0.14,0,2.48,0.1,2.04,20.9,0.96,67.49,5.81,0.21
5691,129.44,0,23.42,128.6,5.12,0.13,0,2.41,0.09,2.21,21.15,0.93,67.46,5.84,0.2
5692,129.13,0,23.07,127.88,4.94,0.15,0,2.44,0.11,2.15,21.21,0.91,67.4,5.83,0.23
5693,129.73,0,23.21,128.28,5.24,0.16,0,2.36,0.12,2.2,21.33,0.95,67.1,5.78,0.22
5694,128.54,0,22.92,128.65,5.34,0.14,0,2.37,0.12,2.27,21.05,0.95,67.03,5.81,0.21
5695,128.14,0,22.69,129.53,5.5,0.13,0,2.38,0.12,2.16,20.83,0.93,66.75,5.8,0.22
5696,128.52,0,22.75,129.96,5.53,0.13,0,2.44,0.13,2.15,20.67,0.84,67.15,5.77,0.19
5697,128.42,0,22.84,130.08,5.47,0.14,0,2.38,0.15,2.11,20.38,0.81,66.92,5.9,0.18
5698,127.89,0,22.81,130.56,5.61,0.13,0,2.3,0.14,2.11,20.3,0.86,67.32,5.69,0.15
5699,127.97,0,22.72,129.71,5.56,0.14,0,2.32,0.15,2.22,20.04,0.88,66.98,5.73,0.15
5700,128.04,0,22.86,129.35,5.72,0.12,0,2.24,0.14,2.15,20.15,0.93,67.15,5.6,0.16
5701,128.07,0,23.26,129.21,5.65,0.12,0,2.22,0.16,2.22,20.6,0.93,66.97,5.51,0.17
5702,128.32,0,23.42,129.35,5.63,0.12,0,2.15,0.16,2.16,20.61,1.01,67.43,5.6,0.19
5703,129.17,0,23.49,128.12,5.6,0.11,0,2.16,0.15,2.17,20.82,1.03,67.21,5.62,0.15
5704,129.58,0,23.54,127.98,5.9,0.12,0,2.31,0.16,2.06,20.81,1.02,67.71,5.61,0.13
5705,129.76,0,23.71,128.15,6.01,0.12,0,2.17,0.14,2,21.08,1.05,67.24,5.6,0.13
5706,129.93,0,23.95,127.85,5.98,0.09,0,2.27,0.16,1.99,20.98,0.96,66.38,5.47,0.13
5707,130.39,0,23.99,127.85,6.13,0.1,0,2.24,0.17,1.95,20.72,0.92,66.13,5.64,0.15
5708,131.05,0,23.69,128.06,6.17,0.1,0,2.3,0.2,1.97,20.48,0.94,66.06,5.68,0.18
5709,130.3,0,23.76,128.05,6.03,0.12,0,2.25,0.17,1.94,20.27,0.93,65.9,5.61,0.18
5710,129.26,0,23.56,128.18,6,0.11,0,2.32,0.17,1.92,20.58,0.99,65.29,5.62,0.2
5711,129.79,0,23.31,127.84,5.95,0.13,0,2.3,0.13,1.92,20.54,0.97,65.35,5.56,0.21
5712,129.89,0,23.25,128,5.92,0.1,0,2.27,0.12,1.96,20.42,0.88,65.36,5.37,0.21
5713,130.52,0,23.25,128.17,6.03,0.1,0,2.37,0.12,2.01,20.41,0.93,65.53,5.56,0.2
5714,129.82,0,23.57,128.34,6.04,0.11,0,2.38,0.12,1.92,20.59,0.9,65.22,5.53,0.18
5715,129.93,0,23.71,129.06,5.94,0.14,0,2.41,0.13,1.96,20.61,0.93,64.54,5.52,0.12
5716,129.96,0,23.26,128.52,5.79,0.18,0,2.44,0.12,1.93,20.51,0.98,64.3,5.27,0.12
5717,129.8,0,22.98,129.57,5.84,0.19,0,2.36,0.12,2.05,20.57,0.91,64.94,5.19,0.12
5718,129.27,0,23.2,129.57,5.87,0.18,0,2.27,0.12,2.17,20.73,0.85,65.75,5.26,0.11
5719,128.63,0,22.95,129.23,5.91,0.16,0,2.29,0.1,2.09,20.76,0.79,66.37,5.09,0.12
5720,128.5,0,22.94,128.89,6.16,0.13,0,2.27,0.11,2.13,20.61,0.81,66.72,5.28,0.12
5721,128.37,0,22.8,128.85,6.13,0.13,0,2.29,0.15,2.09,20.75,0.81,66.45,5.23,0.13
5722,127.79,0,22.91,128.25,6.1,0.14,0,2.3,0.17,2.19,20.65,0.86,67,5.24,0.15
5723,128.51,0,22.93,127.69,5.9,0.13,0,2.35,0.18,2.26,20.65,0.91,66.56,5.39,0.15
5724,129.07,0,23.18,128.55,5.97,0.14,0,2.46,0.19,2.26,20.85,0.87,66.66,5.48,0.15
5725,130.01,0,23.25,128.38,6,0.15,0,2.5,0.2,2.27,20.88,0.88,66.52,5.47,0.16
5726,129.69,0,23.04,129.05,5.96,0.15,0,2.61,0.22,2.26,20.83,0.87,66.13,5.52,0.14
5727,129.92,0,22.89,128.89,5.88,0.12,0,2.62,0.24,2.26,20.94,0.82,65.94,5.52,0.15
5728,130.24,0,22.89,129.23,5.75,0.12,0,2.58,0.21,2.24,20.83,0.76,66.21,5.63,0.14
5729,131.33,0,23.38,127.96,5.81,0.14,0,2.64,0.23,2.24,20.83,0.78,66.32,5.64,0.18
5730,131.68,0,23.65,127.76,5.86,0.14,0,2.59,0.23,2.32,20.81,0.8,66.32,5.6,0.17
5731,131.14,0,23.76,127.68,5.76,0.14,0,2.49,0.23,2.18,20.97,0.79,65.85,5.66,0.15
5732,130.9,0,23.69,127.19,5.84,0.13,0,2.47,0.2,2.19,21.07,0.81,65.97,5.6,0.13
5733,129.99,0,23.95,127.23,5.72,0.09,0,2.47,0.18,2.09,21.04,0.83,66.29,5.52,0.11
5734,130.06,0,23.93,127.36,5.72,0.11,0,2.54,0.17,2.04,20.84,0.79,65.8,5.37,0.1
5735,130.06,0,24.13,127.08,5.72,0.1,0,2.64,0.18,1.94,20.91,0.8,65.94,5.34,0.15
5736,130.07,0,24.07,126.77,5.6,0.09,0,2.6,0.16,1.97,21.23,0.72,66.07,5.36,0.15
5737,130.23,0,23.88,126.88,5.47,0.09,0,2.59,0.17,1.99,21.02,0.73,65.29,5.44,0.16
5738,130.44,0,23.91,126.72,5.27,0.05,0,2.4,0.17,2.05,20.96,0.71,64.81,5.39,0.14
5739,130.27,0,23.43,127.38,5.31,0.06,0,2.38,0.15,2.03,20.8,0.7,64.91,5.42,0.14
5740,130.27,0,23.8,127.7,5.38,0.06,0,2.44,0.13,2.02,21.07,0.7,64.51,5.43,0.14
5741,130.64,0,23.94,127.32,5.73,0.06,0,2.43,0.14,2.15,20.89,0.68,64.42,5.38,0.13
5742,130.42,0,24.16,127.32,5.48,0.08,0,2.57,0.15,2.13,20.93,0.66,65.12,5.45,0.13
5743,130.63,0,23.85,126.91,5.58,0.08,0,2.52,0.15,1.97,21.27,0.71,64.95,5.56,0.12
5744,130.52,0,23.56,126.73,5.58,0.1,0,2.47,0.14,1.94,21.45,0.77,65.05,5.54,0.16
5745,130.88,0,23.61,126.36,5.72,0.1,0,2.52,0.14,1.94,21.02,0.75,65.88,5.61,0.12
5746,131.56,0,23.46,126.36,5.68,0.1,0,2.54,0.1,1.92,21.26,0.81,65.91,5.69,0.15
5747,131.66,0,23.72,126.41,5.61,0.1,0,2.52,0.1,1.94,21.19,0.74,65.63,5.88,0.15
5748,130.99,0,24.1,127.02,5.56,0.11,0,2.5,0.11,1.96,21.16,0.78,65.76,5.88,0.13
5749,132.3,0,24.34,127.33,5.72,0.12,0,2.44,0.1,2.08,20.91,0.79,65.19,5.88,0.14
5750,132.81,0,23.92,127.96,5.8,0.11,0,2.39,0.16,2.17,20.85,0.82,65.11,5.92,0.14
5751,132.96,0,24.02,126.84,5.91,0.11,0,2.33,0.17,2.2,20.97,0.8,64.74,5.93,0.15
