Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1462,4.96,0,4.38,5.77,1.26,0.98,0,6.41,0.86,61.65,178.12,40.03,139.75,62.32,6.81
1463,5.02,0,4.33,5.65,1.22,1.01,0,6.39,0.87,61.53,178.4,40.5,140.78,62.32,6.94
1464,5.22,0,4.27,5.61,1.28,1.02,0,6.63,0.84,61.3,178.38,40.77,141.63,61.87,6.84
1465,5.27,0,4.19,5.6,1.37,0.99,0,6.59,0.85,61.08,178.08,40.39,141.95,61.14,6.95
1466,5.19,0,4.23,5.52,1.32,1,0,6.46,0.78,61.4,177.91,40.34,141.82,61.06,7.24
1467,5.16,0,4.16,5.43,1.32,1.01,0,6.54,0.74,61.25,177.54,40.19,142.25,61.09,7.21
1468,5.12,0,4.21,5.31,1.3,1.05,0,6.41,0.71,61.42,178.33,40.08,141.73,60.72,7.13
1469,5.25,0,4.23,5.3,1.24,1.06,0,6.46,0.75,61.48,179.12,39.69,142.32,60.52,7.02
1470,5.4,0,4.3,5.27,1.28,1.11,0,6.57,0.84,61.46,178.86,39.49,142.85,60.98,6.89
1471,5.32,0,4.37,5.24,1.34,1.1,0,6.55,0.83,61.42,178.11,39.34,142.74,61.53,6.89
1472,5.11,0,4.28,5.41,1.33,1.03,0,6.49,0.81,61.01,178.75,39.66,143.67,61.32,6.74
1473,5.17,0,4.2,5.58,1.36,1.06,0,6.45,0.75,61.61,178.44,39.69,143.84,61.22,6.71
1474,5.36,0,4.24,5.55,1.32,1.08,0,6.53,0.67,60.77,179.01,39.62,144.77,61.29,6.72
1475,5.43,0,4.27,5.71,1.33,1.06,0,6.47,0.73,60.98,178.97,39.48,144.14,61.4,6.89
1476,5.29,0,4.35,5.73,1.38,1.12,0,6.48,0.7,60.78,178.02,39.35,144.51,61.51,6.99
1477,5.4,0,4.33,5.74,1.39,1.07,0,6.4,0.7,60.96,177.55,39.27,144.29,61.59,7.01
1478,5.35,0,4.47,5.88,1.4,0.99,0,6.54,0.64,60.27,176.86,39.29,143.83,61.45,6.88
1479,5.27,0,4.34,5.82,1.37,1.03,0,6.37,0.67,60.59,176.49,39.18,144.42,61.61,7.02
1480,5.18,0,4.33,5.91,1.44,1.02,0,6.35,0.64,60.47,176.26,39.21,143.41,61.66,6.8
1481,5.3,0,4.17,5.93,1.46,0.9,0,6.17,0.75,60.38,176.71,39.46,143.61,61.92,7.04
1482,5.2,0,4.18,5.89,1.49,0.86,0,6.13,0.75,60.13,175.9,39.46,144.4,62.45,6.93
1483,5.28,0,4.17,5.99,1.6,0.86,0,6.08,0.8,59.97,175.28,38.98,145.13,62.79,6.74
1484,5.41,0,4.1,5.84,1.62,0.88,0,6.19,0.85,59.2,175.73,39.03,144.73,62.17,6.71
1485,5.38,0,4.03,5.79,1.66,0.86,0,6.17,0.88,58.78,176.21,38.62,145.13,61.59,6.63
1486,5.3,0,4.23,6,1.66,0.85,0,6.07,0.96,58.83,175.77,38.81,144.93,61.26,6.51
1487,5.17,0,4.24,6.17,1.58,0.82,0,5.89,0.98,58.99,176.15,38.4,145.3,60.96,6.43
1488,5.27,0,4.19,6.21,1.58,0.91,0,5.84,0.98,59.34,176.37,38.03,145.58,61.46,6.62
1489,5.28,0,4.22,5.98,1.49,0.9,0,6.05,1.01,59.51,176.84,38.09,146.13,61.92,6.56
1490,5.2,0,4.3,6,1.57,0.89,0,5.84,0.95,59.4,176.48,37.92,145.68,62.03,6.54
1491,5.19,0,4.2,6.14,1.52,0.92,0,5.79,0.93,59.54,176.16,37.56,145.78,62.08,6.52
1492,5.45,0,4.19,6.25,1.4,0.94,0,6,0.96,59.46,176.32,37.05,146.42,61.19,6.24
1493,5.39,0,4.32,6.21,1.37,0.92,0,5.76,0.92,58.86,176.02,37.1,146.9,61.13,6.33
1494,5.33,0,4.26,6.35,1.48,0.9,0,5.88,0.88,58.11,175.17,36.82,146.71,61.32,6.28
1495,5.39,0,4.21,6.28,1.48,0.89,0,5.96,0.87,58.25,176.63,36.16,146.74,60.57,6.42
1496,5.37,0,4.16,6.31,1.51,0.92,0,6,0.86,57.74,177.21,36.46,146.97,60.46,6.46
1497,5.35,0,4.29,6.32,1.35,0.93,0,5.79,0.83,58.18,177.28,36.21,147.17,60.71,6.32
1498,5.32,0,4.38,6.29,1.38,1.02,0,5.93,0.86,58.01,177.71,36.11,148.15,60.52,6.43
1499,5.27,0,4.41,6.29,1.39,1.01,0,5.8,0.87,57.57,177.85,36.17,147.9,60.89,6.39
1500,5.23,0,4.43,6.2,1.41,0.99,0,5.87,0.87,57.69,178.09,36.21,148.12,61.16,6.42
1501,5.1,0,4.48,6.3,1.44,0.98,0,5.85,0.88,57.8,178.17,36.26,149.37,61.67,6.48
1502,5.16,0,4.41,6.45,1.48,0.98,0,5.86,0.85,57.73,177.34,36.16,148.81,60.6,6.59
1503,5.15,0,4.35,6.48,1.5,1.02,0,5.94,0.83,57.52,177.12,35.8,149.07,60.52,6.45
1504,4.9,0,4.36,6.33,1.49,0.98,0,5.89,0.9,57.56,176.82,36,149.2,60.28,6.44
1505,5.07,0,4.41,6.44,1.54,0.99,0,5.87,0.93,57.44,176.29,36.24,150.7,60.49,6.45
1506,5.12,0,4.43,6.35,1.56,1,0,5.95,0.93,57.01,176.57,36.45,151.11,60.78,6.83
1507,5.17,0,4.4,6.52,1.51,1.02,0,5.94,0.94,56.51,176.4,36.9,152.02,60.63,6.69
1508,5.29,0,4.51,6.69,1.53,1.04,0,5.97,1.04,56.61,176.65,36.74,151.73,60.8,6.58
1509,5.2,0,4.44,6.71,1.54,1.1,0,5.91,1.01,56.74,176,36.68,152.07,60.7,6.46
1510,5.19,0,4.4,6.64,1.53,1.11,0,6.04,1.02,56.61,176.86,36.46,153.14,60.74,6.37
1511,5.17,0,4.35,6.82,1.58,1.14,0,6.17,0.94,56.65,177.11,35.97,152.73,60.47,6.35
1512,4.95,0,4.34,6.82,1.56,1.15,0,6.12,0.93,56.67,177.44,35.6,152.81,60.71,6.39
1513,5,0,4.38,7.01,1.58,1.11,0,5.89,0.81,56.13,177.32,35.34,154.1,60.89,6.32
1514,4.94,0,4.31,6.86,1.52,1.08,0,5.98,0.88,56.04,176.69,35.19,153.23,60.87,6.24
1515,4.84,0,4.24,6.82,1.61,1.08,0,6.14,0.82,56.25,176.59,35.18,153.94,60.57,6.27
1516,4.93,0,4.18,6.98,1.57,1.07,0,6.07,0.84,56.1,176.62,34.94,153.82,60.84,6.3
1517,5.16,0,4.13,7.15,1.59,1.03,0.01,5.91,0.8,55.74,175.88,34.83,153.9,60.85,6.26
1518,5.29,0,4.17,7.15,1.51,1.02,0,5.89,0.78,55.98,175.78,34.93,153.71,60.47,6.14
1519,5.14,0,4.28,6.94,1.56,1.05,0,6.1,0.81,55.82,176.42,35.37,153.75,59.78,6.09
1520,5.16,0,4.32,7.19,1.46,0.98,0,6.09,0.86,55.05,176.16,35.8,153.56,60.23,6.08
1521,5.34,0,4.47,7.2,1.47,1.04,0,6.03,0.88,55.32,176.49,35.6,153.05,60.24,6.07
1522,5.44,0,4.56,7.32,1.43,1,0,6.25,0.84,55.86,175.99,35.33,153.11,59.78,6.11
1523,5.4,0,4.59,7.26,1.43,0.98,0,6.12,0.86,55.62,175.85,35.31,154.71,59.47,6.23
1524,5.43,0,4.63,7.31,1.51,0.98,0,6.05,0.86,55.52,176,35.48,155.3,60.09,6.29
1525,5.42,0,4.53,7.29,1.55,0.95,0,5.94,0.83,54.77,175.78,34.78,155.53,59.65,6.34
1526,5.27,0,4.75,7.38,1.53,0.93,0,5.83,0.87,54.49,175.3,34.9,155.58,59.86,6.27
1527,5.32,0,4.61,7.33,1.49,0.94,0,6.02,0.94,54.63,175.78,34.55,154.78,59.97,6.31
1528,5.35,0,4.48,7.41,1.42,0.93,0,6.09,0.92,54.21,174.94,34.82,155.45,60.29,6.06
1529,5.42,0,4.47,7.35,1.38,0.98,0,6.08,0.88,54.59,174.63,34.66,155.62,60.11,6.06
1530,5.43,0,4.59,7.49,1.33,0.98,0,6.1,0.88,54.34,175.02,34.58,156.46,59.97,6.02
1531,5.4,0,4.62,7.46,1.4,0.96,0,6.06,0.9,54.09,174.85,34.52,156.79,60,5.96
1532,5.16,0,4.65,7.59,1.5,0.86,0,6.01,0.86,54.34,175.51,34.83,157.75,60.24,5.94
1533,5.16,0,4.69,7.49,1.55,0.93,0,5.93,0.9,54.87,175.82,34.67,157.33,60.63,6.01
1534,5.16,0,4.97,7.35,1.59,0.99,0,5.99,0.9,54.88,177.12,34.62,158.44,60.4,5.91
1535,5.25,0,5.02,7.43,1.58,1.02,0,6.02,0.85,54.55,177.47,33.98,158.71,60.01,5.79
1536,5.34,0,4.92,7.61,1.62,1.05,0,6.14,0.91,54.52,178,34.19,158.86,59.95,5.81
1537,5.38,0,4.87,7.6,1.69,1.05,0,6.05,0.9,54.62,176.68,34.4,158.87,60.06,6.05
1538,5.38,0,4.87,7.45,1.66,1.03,0,6.11,0.94,54.2,175.97,34.15,159.48,59.63,5.93
1539,5.48,0,4.86,7.36,1.61,1.06,0,6.08,0.9,54.05,175.34,34.18,159.57,59.42,5.99
1540,5.47,0,4.84,7.22,1.65,1.04,0,6.34,0.84,53.17,175.63,34.47,159.51,59.09,6.1
1541,5.32,0,4.98,7.36,1.59,0.98,0,6.24,0.84,53.08,174.95,34.19,159.35,59.54,6.19
1542,5.48,0,4.96,7.56,1.51,1.03,0,6.24,0.87,53.57,175.04,33.94,160.1,60.3,6.1
1543,5.43,0,5,7.42,1.45,0.96,0,6.31,0.87,53.65,175.96,33.57,160.67,60.35,6.05
1544,5.4,0,4.91,7.45,1.44,0.93,0,6,0.87,53.23,176.06,33.55,160.68,60.46,5.96
1545,5.46,0,4.72,7.3,1.44,0.93,0,6.16,0.84,53.71,175.88,33.44,161.3,60.38,5.8
1546,5.5,0,4.69,7.31,1.49,0.88,0,6.22,0.89,53.7,175.61,33.28,161.1,60.27,5.97
1547,5.46,0,4.66,7.41,1.43,0.89,0,6.03,0.85,53.62,174.86,33.09,161.11,60.51,5.93
1548,5.54,0,4.69,7.55,1.51,0.92,0,6.09,0.84,52.98,175.25,32.81,160.85,60.2,5.89
1549,5.63,0,4.79,7.59,1.41,0.94,0,6.04,0.82,53.16,174.95,33,160.98,60.05,5.71
1550,5.68,0,4.59,7.77,1.44,1,0,6.08,0.84,52.49,175.11,33.47,160.23,59.9,5.85
1551,5.7,0,4.45,7.59,1.54,1.01,0,6.23,0.81,52.46,174.58,33.17,160.81,60.07,5.83
1552,5.64,0,4.53,7.92,1.54,0.98,0,5.98,0.79,52.84,174.5,33.07,160.45,59.9,5.7
1553,5.82,0,4.5,8.09,1.45,1.09,0,6.09,0.8,53.21,174.19,33.06,160.49,58.75,5.71
1554,5.73,0,4.51,7.95,1.5,1.11,0,5.95,0.82,52.87,174.53,33.55,160.24,58.2,5.66
1555,5.55,0,4.69,8.19,1.44,1.09,0,5.95,0.86,52.91,174.92,33.55,160.91,57.83,5.56
1556,5.52,0,4.56,8.21,1.46,1.05,0,5.88,0.81,53.34,174.35,33.69,161.17,57.41,5.64
1557,5.4,0,4.62,8.37,1.52,0.98,0,5.92,0.81,53.32,173.75,33.47,161.79,57.41,5.68
1558,5.36,0,4.34,8.58,1.47,0.98,0,5.86,0.81,53.17,173.62,33.4,162.23,57.18,5.66
1559,5.33,0,4.35,8.5,1.38,0.94,0,5.82,0.72,52.56,174.53,33.39,162.68,56.97,5.76
1560,5.3,0,4.46,8.36,1.38,0.97,0,5.87,0.72,52.17,175.07,33.07,162.97,57.24,5.81
1561,5.29,0,4.5,8.43,1.39,0.94,0,5.87,0.74,51.83,174.4,33.05,162.22,56.74,5.73
1562,5.32,0,4.41,8.31,1.38,0.99,0,5.92,0.72,51.5,173.42,32.93,161.73,57.35,5.81
1563,5.35,0,4.42,8.41,1.35,1,0,5.87,0.69,51.23,173.44,32.6,162.54,57.47,5.6
1564,5.36,0,4.45,8.51,1.26,0.98,0,5.74,0.69,50.53,173.81,32.16,163.35,57.88,5.78
1565,5.4,0,4.41,8.45,1.38,0.99,0,5.85,0.66,50.74,173.92,31.83,164.23,58.24,5.8
1566,5.37,0,4.34,8.27,1.47,0.98,0,5.81,0.65,50.53,174.95,32,165.2,58.49,5.78
1567,5.44,0,4.28,8.4,1.36,1,0,5.77,0.66,50.66,175.04,31.8,165.65,58.47,5.71
1568,5.29,0,4.28,8.37,1.39,1.02,0,5.86,0.68,50.32,174.76,32.12,165.68,58.99,5.56
1569,5.28,0,4.34,8.13,1.38,0.98,0,5.87,0.73,50.29,174,32.13,165.35,58.86,5.44
1570,5.2,0,4.5,7.96,1.44,1.03,0,5.95,0.75,49.71,173.72,32.24,165.73,59.14,5.39
1571,5.28,0,4.48,7.91,1.44,0.98,0,5.93,0.81,49.41,173.38,32.24,166.07,59.23,5.63
1572,5.37,0,4.54,7.89,1.34,0.96,0,5.77,0.88,49.87,172.48,31.89,166.26,59.12,5.58
1573,5.49,0,4.65,7.91,1.4,1,0,5.73,0.9,50.11,172.81,32.28,166.31,59.33,5.48
1574,5.5,0,4.55,7.93,1.42,0.99,0,5.56,0.96,50.63,174.29,32.31,166.7,59.17,5.6
1575,5.56,0,4.43,7.83,1.46,0.99,0,5.62,0.97,50.95,175.57,31.8,166.67,58.94,5.76
1576,5.52,0,4.48,7.94,1.45,0.95,0,5.87,0.99,50.88,175.66,31.26,166.18,58.7,5.77
1577,5.49,0,4.38,8.01,1.37,0.9,0,5.72,1.05,50.43,174.35,31.45,166.38,58.11,5.84
1578,5.38,0,4.3,8.17,1.44,0.88,0,5.64,1.1,50.93,174.86,31.52,167.04,58.1,5.97
1579,5.26,0,4.27,8.24,1.47,0.92,0,5.62,1.17,50.71,175.06,31.04,167.48,57.7,5.98
1580,5.43,0,4.35,8.37,1.41,0.89,0,5.79,1.12,50.09,175.39,31,167.09,58.22,6.06
1581,5.49,0,4.43,8.4,1.47,0.86,0,5.86,0.99,49.97,175.91,31,167.34,58.75,6.08
1582,5.59,0,4.35,8.41,1.59,0.81,0,5.96,1.04,50.53,175.62,31.05,167.55,58.96,5.92
1583,5.48,0,4.23,8.45,1.67,0.83,0,5.93,1.01,50.02,175.14,31.01,167.66,58.79,5.78
1584,5.49,0,4.28,8.47,1.63,0.88,0,5.72,1.05,49.58,175.19,31.47,168.15,58.31,5.63
1585,5.65,0,4.28,8.35,1.68,0.9,0,5.81,0.97,49.27,174.76,31.36,167.64,58.37,5.61
1586,5.55,0,4.25,8.51,1.62,0.83,0,5.86,0.96,49.53,175.85,31.37,168.45,58.54,5.49
1587,5.47,0,4.39,8.74,1.71,0.91,0,5.83,0.94,49.32,175.89,31.34,168.76,59.32,5.49
1588,5.64,0,4.34,8.82,1.73,0.88,0,5.85,0.93,48.81,175.9,30.99,168.51,59.42,5.39
1589,5.52,0,4.19,8.79,1.8,0.89,0,5.87,0.9,49.2,175.14,30.94,168.19,59.83,5.33
1590,5.5,0,4.14,8.98,1.7,0.87,0,5.79,0.97,49.15,175.76,30.59,169.57,59.81,5.38
1591,5.51,0,4.25,8.88,1.71,0.84,0,5.73,0.98,49.42,174.69,30.8,169.34,59.37,5.26
1592,5.57,0,4.39,8.73,1.68,0.87,0,5.84,0.94,49.34,174.67,30.49,170.26,59.9,5.39
1593,5.62,0,4.35,8.6,1.68,0.82,0,5.8,0.93,49.56,173.91,30.01,170.29,59.84,5.46
1594,5.87,0,4.3,8.6,1.62,0.86,0,5.84,0.97,49.21,174.41,30.46,169.76,60.58,5.41
1595,5.89,0,4.25,8.61,1.8,0.83,0,5.86,1,48.59,174.5,30.48,170,60.7,5.41
1596,5.94,0,4.34,8.72,1.8,0.86,0,5.83,0.91,48.94,174.46,30.99,170.86,59.95,5.16
1597,5.92,0,4.54,8.9,1.8,0.82,0,5.99,0.86,48.75,175.05,30.93,169.43,59.87,5.09
1598,5.87,0,4.52,9,1.79,0.77,0,5.88,0.9,48.75,173.96,30.86,169.2,59.9,5.13
1599,5.75,0,4.44,9.04,1.8,0.72,0,5.92,0.89,48.18,174.55,30.55,170.43,60.18,5.31
1600,5.72,0,4.47,9.12,1.74,0.71,0,6.02,0.82,48.29,174.03,30.7,170.75,61.26,5.33
1601,5.69,0,4.48,9.24,1.79,0.62,0,5.85,0.8,48.18,173.17,30.27,170.49,61.17,5.29
1602,5.78,0,4.49,9.29,1.85,0.65,0,5.9,0.82,47.98,173.06,30.32,170.78,60.52,5.14
1603,5.72,0,4.64,9.06,1.81,0.65,0,5.86,0.78,47.85,172.76,30.26,171.35,60.79,5.12
1604,5.74,0,4.62,8.93,1.75,0.66,0,5.83,0.71,48.06,172.86,30.28,171.17,60.27,5.17
1605,5.55,0,4.7,9.03,1.65,0.65,0,5.75,0.7,47.99,174.03,29.93,171.47,60.59,5.15
1606,5.57,0,4.67,8.98,1.7,0.61,0,5.7,0.68,47.97,173.02,30.07,171.25,60.04,5.2
1607,5.6,0,4.69,9.04,1.68,0.63,0,5.58,0.61,47.57,172.98,29.85,170.89,59.66,5.23
1608,5.58,0,4.78,9.17,1.68,0.7,0,5.55,0.65,47.34,173.11,29.46,171.68,59.66,5.22
1609,5.56,0,4.8,9.15,1.67,0.71,0,5.53,0.64,47.56,173.29,29.32,170.61,59.62,5.14
1610,5.67,0,4.88,9.22,1.67,0.67,0,5.31,0.66,47.3,173.19,29.34,171.12,59.59,5.12
1611,5.71,0,4.96,9.32,1.73,0.69,0,5.38,0.63,46.94,174.1,29.47,172.4,59.41,5.05
1612,5.71,0,5,9.41,1.71,0.73,0,5.55,0.64,46.97,173.01,29.29,173.04,59.77,5.05
1613,5.77,0,5.22,9.27,1.67,0.76,0,5.51,0.68,46.64,173.44,29.22,172.61,59.96,5.09
1614,5.97,0,5.25,9.35,1.67,0.73,0,5.58,0.67,46.27,173.43,29.28,173.02,60.26,5.07
1615,5.96,0,5.08,9.17,1.64,0.78,0,5.65,0.7,46.08,173.59,29.21,172.27,60.34,4.84
1616,5.83,0,5.01,9.16,1.63,0.78,0,5.6,0.73,45.82,173,29.21,171.34,59.89,4.96
1617,5.82,0,5.03,9.04,1.61,0.79,0,5.45,0.74,46.2,173.98,29.15,171.57,59.82,4.96
1618,5.76,0,4.91,9.01,1.56,0.79,0,5.38,0.66,45.9,172.91,28.88,172.36,59.8,5
1619,5.82,0,4.94,9.07,1.55,0.81,0,5.41,0.65,45.59,171.82,28.32,173.26,59.58,4.91
1620,5.67,0,4.92,9.41,1.6,0.8,0,5.35,0.72,45.48,172.27,28.12,173.81,59.21,4.93
1621,5.73,0,5.03,9.24,1.56,0.81,0,5.19,0.69,45.26,172.15,28.14,174.81,59.01,4.95
1622,5.6,0,5.02,9.09,1.47,0.88,0,5.11,0.7,45.48,171.85,28.39,175.98,58.9,5.09
1623,5.53,0,4.87,9.32,1.6,0.83,0,5.26,0.72,45.67,172.95,28.4,176.4,58.48,5
1624,5.37,0,5.02,9.46,1.49,0.81,0,5.23,0.7,46.27,173.28,28.36,177.42,58.5,5.11
1625,5.16,0,4.95,9.49,1.53,0.83,0,5.3,0.74,45.84,173.08,28.51,177.31,58.23,5.11
1626,4.94,0,5,9.42,1.59,0.81,0,5.28,0.68,45.91,173.23,28.45,175.43,58.89,5.15
1627,4.98,0,5.06,9.53,1.56,0.78,0,5.26,0.67,45.96,174.19,28.65,175.9,58.92,5.16
1628,4.92,0,4.91,9.51,1.56,0.81,0,5.17,0.72,45.72,173.5,28.79,175.91,58.65,5.2
1629,4.91,0,4.9,9.39,1.56,0.81,0,5.37,0.78,46,173.34,28.96,176.32,58.25,5.06
1630,5.04,0,4.89,9.52,1.58,0.77,0,5.46,0.78,46.02,173.39,28.37,175.65,58.17,5.14
1631,5.1,0,4.93,9.45,1.63,0.73,0,5.57,0.86,45.96,173.89,28.13,175.89,58.6,5.1
1632,5.08,0,4.89,9.55,1.54,0.72,0,5.55,0.88,45.9,174.73,28.25,176.81,59.05,5.14
1633,4.81,0,4.78,9.39,1.54,0.79,0,5.54,0.82,46.03,173.62,28.44,176.73,59.19,5.11
1634,4.98,0,4.83,9.53,1.53,0.84,0,5.52,0.74,46.05,172.95,28.35,176.94,59.1,4.97
1635,5,0,4.91,9.4,1.62,0.77,0,5.61,0.8,45.76,172.35,28.01,178.18,58.53,4.93
1636,5.14,0,5.07,9.45,1.64,0.76,0,5.58,0.82,45.07,172.43,28.17,178.99,58.67,5.03
1637,5.18,0,5.04,9.43,1.81,0.71,0,5.54,0.81,44.99,172.36,28.04,180.32,58.38,5.23
1638,5.37,0,5.17,9.46,1.77,0.73,0,5.52,0.81,44.82,172.38,28.25,180.43,57.76,5.14
1639,5.46,0,5.23,9.42,1.81,0.72,0,5.65,0.87,44.3,171.85,28.35,180.34,58.27,5.14
1640,5.48,0,5.14,9.38,1.9,0.72,0,5.6,0.89,44.25,172.6,28.33,180.2,58.02,5.25
1641,5.39,0,5.08,9.41,1.84,0.7,0,5.47,0.79,44.09,171.95,28.34,179.22,57.99,5.23
1642,5.3,0,5.15,9.56,1.86,0.75,0,5.49,0.82,43.74,171.29,28.4,179.02,58.06,5.02
1643,5.36,0,5.16,9.62,1.86,0.76,0,5.7,0.73,43.46,170.74,28.15,179.51,58.13,4.94
1644,5.45,0,5.18,9.74,1.8,0.76,0,5.67,0.75,43.75,170.84,28.16,180.28,57.56,5
1645,5.61,0,5.4,9.84,1.68,0.77,0,5.75,0.7,44.09,170.72,28.49,180.68,57.49,5.01
1646,5.67,0,5.43,9.94,1.72,0.74,0,5.7,0.74,44.12,170.07,28.37,180.81,57.27,4.99
1647,5.53,0,5.63,9.81,1.66,0.7,0,5.78,0.71,44.08,170.88,28.62,180.79,57.35,5.05
1648,5.43,0,5.58,9.86,1.69,0.69,0,5.7,0.71,43.87,170.77,28.38,180.72,57.54,5.14
1649,5.61,0,5.61,9.97,1.7,0.68,0,5.55,0.69,44.05,170.25,28.11,181.67,57.7,4.9
1650,5.63,0,5.44,9.85,1.63,0.69,0,5.59,0.69,43.74,170.47,28.18,181.61,57.69,4.83
1651,5.54,0,5.49,9.67,1.7,0.7,0,5.69,0.71,43.66,170.08,27.92,181.44,57.69,4.78
1652,5.47,0,5.34,9.93,1.66,0.72,0,5.68,0.72,44.03,169.82,28.21,181.3,57.34,4.82
1653,5.56,0,5.32,10.26,1.65,0.7,0,5.72,0.7,43.99,169.44,28.13,180.84,56.82,4.73
1654,5.68,0,5.19,10.35,1.61,0.74,0,5.65,0.67,43.89,168.91,28.25,180.61,56.94,4.75
1655,5.68,0,5.09,10.38,1.62,0.75,0,5.41,0.64,44.12,168.25,28.06,180.94,56.68,4.75
1656,5.83,0,5.19,10.18,1.61,0.74,0,5.67,0.67,44.02,168.63,27.74,180.97,56.96,4.93
1657,5.82,0,5.12,10.21,1.75,0.69,0,5.63,0.65,43.86,169.28,27.38,180.52,56.78,4.9
1658,5.57,0,5.01,9.98,1.63,0.65,0,5.55,0.63,44.05,168.84,27.22,180.56,56.93,4.89
1659,5.39,0,5.04,10.08,1.59,0.64,0,5.59,0.64,43.57,169.28,27.2,181.58,57.14,4.77
1660,5.35,0,5.06,10.51,1.49,0.59,0,5.44,0.71,43.9,168.73,26.75,181.53,56.99,4.74
1661,5.33,0,5.05,10.53,1.48,0.61,0,5.32,0.69,43.28,168.05,26.53,183.15,57.11,4.7
1662,5.49,0,5.11,10.75,1.51,0.59,0,5.14,0.62,43.24,167.56,26.42,184.15,57.09,4.58
1663,5.48,0,5.22,10.8,1.49,0.61,0,5.1,0.7,43.14,168.11,26.47,184.93,57.19,4.62
1664,5.36,0,5.37,10.66,1.51,0.62,0,5.18,0.71,43.08,168.35,26.47,184.17,57.16,4.51
1665,5.2,0,5.21,10.79,1.54,0.62,0,5.2,0.75,42.99,168.97,26.22,184.92,56.94,4.62
1666,5.16,0,5.18,10.75,1.62,0.59,0,5.25,0.69,43.03,170.53,26.2,184.94,57.27,4.56
1667,5.23,0,5.2,10.78,1.62,0.57,0,5.48,0.75,42.79,170.59,26.33,185.61,56.98,4.55
1668,5.25,0,5.23,10.61,1.64,0.52,0,5.54,0.67,42.54,170.93,26.6,186.07,57.1,4.38
1669,5.28,0,5.32,10.65,1.78,0.52,0,5.59,0.72,42.42,171.57,26.42,187.21,56.71,4.46
1670,5.28,0,5.18,10.72,1.86,0.47,0,5.5,0.71,42.33,170.65,26.76,187.78,56.03,4.46
1671,5.23,0,5.17,10.67,1.87,0.57,0,5.55,0.82,42.42,171.64,26.93,188.66,56.28,4.41
1672,5.17,0,5.28,10.62,1.87,0.57,0,5.5,0.8,42.46,171.31,26.73,188.58,57.06,4.48
1673,5.21,0,5.24,10.69,1.95,0.54,0,5.46,0.83,42.29,171.86,26.81,188.25,56.71,4.57
1674,5.25,0,5.26,10.42,1.87,0.52,0,5.51,0.83,42.71,170.85,26.66,188.29,56.42,4.55
1675,5.1,0,5.37,10.53,1.87,0.51,0,5.6,0.77,42.32,170.56,26.54,187.31,56.49,4.58
1676,5.11,0,4.99,10.39,1.79,0.58,0,5.67,0.72,42.26,169.85,26.53,186.95,56.41,4.59
1677,5.28,0,4.93,10.37,1.74,0.58,0,5.73,0.74,41.99,169.21,26.56,187.22,55.9,4.57
1678,5.15,0,5,10.32,1.72,0.61,0,5.67,0.76,41.95,169.29,26.58,186.5,55.74,4.56
1679,5.35,0,4.87,10.23,1.75,0.65,0,5.51,0.75,41.99,170.25,26.41,186.49,55.44,4.72
1680,5.58,0,4.82,10.09,1.67,0.72,0,5.58,0.8,42,169.76,26.35,186.85,55.49,4.54
1681,5.5,0,4.99,10.22,1.53,0.72,0,5.5,0.76,42.3,170.39,26.33,187.64,55.83,4.57
1682,5.49,0,5.01,10.42,1.6,0.73,0,5.36,0.79,42.35,170.59,26.27,186.86,56.32,4.53
1683,5.42,0,4.96,10.65,1.72,0.78,0,5.5,0.83,42.67,170.76,26.26,186.7,55.77,4.61
1684,5.38,0,5.1,10.88,1.67,0.74,0,5.57,0.8,42.77,169.98,26.03,186.95,55.84,4.49
1685,5.32,0,5.36,11.11,1.66,0.8,0,5.51,0.77,42.25,170.11,25.84,186.52,55.58,4.28
1686,5.26,0,5.3,11.33,1.64,0.79,0,5.42,0.79,41.85,170.64,25.79,187.45,55.6,4.19
1687,5.26,0,5.19,11.45,1.68,0.72,0,5.61,0.85,41.82,169.85,25.72,188.76,55.76,4.31
1688,5.34,0,5.23,11.49,1.69,0.71,0,5.59,0.83,41.65,169.9,25.82,188.79,56.41,4.23
1689,5.48,0,5.29,11.41,1.71,0.66,0,5.68,0.83,41.5,170.16,25.74,187.94,56.36,4.33
1690,5.67,0,5.21,11.61,1.67,0.69,0,5.65,0.8,41.6,169.78,25.59,188.12,56.51,4.19
1691,5.36,0,5.13,11.63,1.64,0.69,0,5.5,0.8,41.53,170.64,25.98,187.8,56.07,4.3
1692,5.45,0,5.18,11.71,1.7,0.64,0,5.56,0.76,41.72,170.02,26.03,189.17,55.69,4.31
1693,5.29,0,5.09,11.62,1.68,0.59,0,5.62,0.72,41.36,169.68,25.78,188.79,55.38,4.25
1694,5.42,0,4.97,11.54,1.6,0.62,0,5.65,0.65,41.4,169.92,25.69,188.68,55.65,4.26
1695,5.42,0,5.15,11.47,1.59,0.59,0,5.63,0.64,41.38,169.75,25.38,188.83,55.55,4.3
1696,5.4,0,5.03,11.7,1.48,0.56,0,5.66,0.63,41.09,169.19,25.62,189.34,56.02,4.22
1697,5.49,0,5.1,11.74,1.52,0.59,0,5.67,0.65,40.54,168.3,25.57,188.89,55.89,4.21
1698,5.63,0,5.15,11.76,1.41,0.71,0,5.59,0.61,40.7,168.34,25.09,189.66,55.7,4.11
