Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2008,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,334.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,336.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,336.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,337.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,335.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,336.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,337.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,339.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,340.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,341.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,340.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,340.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,341.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,340.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,340.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,339.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,340.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,340.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,340.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,340.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,339.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,340.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,339.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,338.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,339.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,339.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,339.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,339.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,338.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,340.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,338.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,337.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,336.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,337.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,338.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,337.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,339.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,339.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,340.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,341.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,341.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,341.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,340.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,341.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,341.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,341.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,343.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,342.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,343.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,344.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,344.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,343.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,341.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,341.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,340.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,340.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,340.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,340.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,341.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,341.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,342.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,338.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,341.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,340.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,342.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,341.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,340.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,340.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,340.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,340.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,340.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,339.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,339.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,341.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,341.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,341.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,341.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,340.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,338.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,338.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,337.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,338.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,338.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,337.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,337.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,336.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,337.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,337.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,337.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,338.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,338.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,338.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,339.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,338.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,338.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,338.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,338.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,339.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,342.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,338.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,338.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,337.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,338.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,338.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,339.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,340.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,340.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,341.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,337.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,337.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,336.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,336.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,336.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,335.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,336.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,336.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,336.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,336.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,337.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,338.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,339.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,338.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,338.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,337.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,337.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,338.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,339.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,339.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,339.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,339.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,340.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,339.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,339.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,338.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,337.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,336.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,336.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,335.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,335.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,335.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,336.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,336.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,336.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,335.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,334.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,336.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,336.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,339.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,338.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,338.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,337.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,337.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,337.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,337.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,337.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,337.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,339.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,339.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,339.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,340.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,339.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,339.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,339.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,338.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,337.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,336.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,336.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,337.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,336.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,336.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,337.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,337.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,336.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,340.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,340.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,338.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,338.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,339.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,339.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,338.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,339.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,338.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,338.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,337.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,338.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,337.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,338.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,338.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,339.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,340.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,339.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,340.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,340.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,341.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,341.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,340.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,341.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,340.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,339.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,339.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,338.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,337.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,335.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,335.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,338.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,338.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,338.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,339.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,339.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,338.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,339.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,340.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,339.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,337.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,335.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,336.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,336.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,335.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,336.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,337.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,337.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,336.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,335.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,336.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,337.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,336.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,337.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,337.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,339.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,339.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,338.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,335.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,336.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,337.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,337.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,337.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,339.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,339.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,338.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,337.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,338.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,338.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,339.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,338.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,338.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,339.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,338.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,337.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,336.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,336.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,336.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,336.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,336.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,338.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,336.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,336.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,337.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,335.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,335.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,335.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
