Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1191,5.53,0,4.52,3.12,1.49,2.31,0.3,7.46,2.36,118.3,176.41,75.7,74.37,61.83,12.97
1192,5.54,0,4.5,3.1,1.56,2.27,0.3,7.43,2.36,118.45,176.79,75.08,74.87,62.06,12.95
1193,5.65,0,4.5,3.05,1.47,2.23,0.3,7.52,2.44,118.65,177.29,75.34,75.47,62.16,12.84
1194,5.63,0,4.73,2.96,1.53,2.26,0.3,7.48,2.32,116.97,176.42,74.65,75.84,61.59,12.78
1195,5.51,0,4.72,3.02,1.53,2.26,0.29,7.42,2.3,116.2,176.16,74.58,75.72,61.77,12.86
1196,5.22,0,4.67,3.04,1.55,2.28,0.29,7.57,2.34,115.86,177.11,74.3,75.73,61.68,12.91
1197,5.12,0,4.61,2.99,1.47,2.34,0.31,7.46,2.27,116.37,177.38,74.77,76.52,62.29,12.75
1198,5.04,0,4.67,3.01,1.45,2.21,0.29,7.5,2.25,115.9,177.86,74.77,76.36,61.73,12.8
1199,5.05,0,4.57,3.15,1.41,2.25,0.24,7.56,2.31,115.65,178.22,74.16,76.69,60.98,12.82
1200,5.01,0,4.51,3.16,1.4,2.22,0.21,7.66,2.38,116.11,178.08,74.56,77.38,61.26,12.75
1201,5.29,0,4.46,3.14,1.55,2.2,0.17,7.67,2.32,115.89,177.88,73.81,77.96,60.5,12.61
1202,5.26,0,4.53,3.05,1.46,2.26,0.2,7.63,2.16,115.93,177.88,73.35,78.33,60.48,12.52
1203,5.41,0,4.72,3.09,1.41,2.15,0.18,7.71,2.15,115.12,177.33,73.32,77.74,59.96,12.28
1204,5.18,0,4.57,3.12,1.44,2.09,0.19,7.88,2.09,114.59,177.94,73.54,78.09,60.6,12.31
1205,5.09,0,4.41,3.22,1.44,2.17,0.2,7.82,2.12,113.87,178.29,73.48,77.96,60.21,12.4
1206,4.94,0,4.3,3.27,1.42,2.13,0.13,7.57,2.13,113.21,178.85,73.17,78.62,60.34,12.48
1207,4.88,0,4.21,3.37,1.46,1.99,0.16,7.61,2.13,113.12,179.09,73.58,78.71,60.57,12.16
1208,5,0,4.34,3.28,1.34,1.87,0.18,7.55,2.15,112.57,178.76,73.27,78.66,60.86,12.06
1209,5.02,0,4.63,3.34,1.34,1.93,0.2,7.5,2.03,113.3,178.62,73.38,79.16,60.85,12.3
1210,5.2,0,4.62,3.4,1.29,1.94,0.22,7.55,2.1,113.03,179.62,73.19,79.73,61.1,12.24
1211,5.33,0,4.54,3.36,1.26,2.01,0.23,7.37,2.12,113.11,179.58,72.83,79.72,60.84,12.13
1212,5.48,0,4.65,3.34,1.28,2.06,0.25,7.4,2.1,112.47,178.82,72.59,80.07,61.23,11.89
1213,5.49,0,4.78,3.4,1.32,2,0.23,7.39,2.14,112.65,179.94,72.84,80.02,61.3,11.92
1214,5.79,0,4.85,3.52,1.35,2.04,0.21,7.34,2.05,112.74,179.25,72.27,79.81,61.46,11.93
1215,5.81,0,5.03,3.59,1.43,2.06,0.2,7.23,1.96,112.81,179.97,71.78,80.15,61.14,12.04
1216,5.58,0,5,3.45,1.45,2.05,0.19,7.33,1.96,113.09,180.17,71.32,80.51,60.75,12.12
1217,5.59,0,4.97,3.48,1.45,2.06,0.19,7.07,2.01,113.1,180.27,70.83,80.77,60.59,12.1
1218,5.56,0,4.98,3.44,1.37,2.08,0.19,7.03,1.9,113.46,181.86,71.21,81.38,60.79,12.07
1219,5.6,0,4.88,3.48,1.43,2.13,0.17,6.94,1.88,112.41,181.26,71.07,82.25,61.04,12.19
1220,5.53,0,4.81,3.43,1.44,2.15,0.14,6.93,1.92,112.1,182.08,70.77,82.92,60.76,12.04
1221,5.4,0,4.57,3.49,1.44,2.15,0.15,7.02,1.99,111.95,182.37,70.23,82.97,60.99,11.9
1222,5.37,0,4.52,3.57,1.35,2.08,0.14,7.14,1.99,111.27,182.68,70.29,83.28,61.42,11.8
1223,5.47,0,4.43,3.55,1.4,2.2,0.18,7.24,2.03,111.34,181.27,70.62,83.99,61.5,11.51
1224,5.55,0,4.38,3.67,1.42,2.25,0.19,7.34,2.1,110.48,180.84,70.33,84.47,61.44,11.76
1225,5.46,0,4.46,3.68,1.42,2.33,0.17,7.35,2.17,110.54,180.51,70.27,85.06,60.74,11.82
1226,5.38,0,4.55,3.7,1.4,2.36,0.17,7.41,2.14,110.1,180.1,70.24,84.99,61.16,11.86
1227,5.35,0,4.65,3.66,1.48,2.36,0.18,7.37,2.12,110.22,180.33,70.05,85.05,61.07,12
1228,5.26,0,4.57,3.68,1.47,2.26,0.18,7.34,2.09,109.26,180.24,70.37,84.97,61.03,11.83
1229,5.41,0,4.47,3.79,1.48,2.25,0.19,7.18,1.95,108.87,179.33,70.44,86.38,61.57,11.87
1230,5.35,0,4.42,3.73,1.42,2.28,0.19,7.22,2,108.31,179.67,69.71,86.68,62.27,11.75
1231,5.23,0,4.52,3.86,1.46,2.26,0.19,7.34,1.94,107.75,180.31,69.66,86.23,62.13,11.76
1232,5.36,0,4.63,3.85,1.44,2.12,0.19,7.35,2,106.94,180.43,69.42,86.58,62.47,11.84
1233,5.45,0,4.72,4.1,1.53,1.99,0.2,7.38,1.96,107.04,179.56,68.8,86.53,62.85,11.7
1234,5.41,0,4.9,4.18,1.55,1.9,0.2,7.36,2.05,106.1,180.61,68.21,86.67,62.69,11.74
1235,5.54,0,4.83,4.27,1.5,1.83,0.2,7.27,2.05,105.54,181.62,67.81,87.11,62.96,11.75
1236,5.41,0,4.83,4.13,1.49,1.96,0.19,7.38,1.96,105.7,181.35,67.45,87.28,62.9,11.63
1237,5.6,0,4.91,4.06,1.48,1.95,0.17,7.4,1.95,106.12,182.05,66.99,86.71,62.53,11.46
1238,5.48,0,4.9,3.89,1.54,1.95,0.17,7.43,1.9,105.29,183.74,66.2,87.85,62.43,11.42
1239,5.3,0,4.88,3.91,1.59,1.89,0.15,7.35,1.97,104.66,183.38,66.45,87.96,62.38,11.42
1240,5.14,0,4.78,4.09,1.59,1.9,0.16,7.54,2.04,104.92,182.43,66.43,88.39,62.58,11.46
1241,5.09,0,4.74,4.27,1.63,1.94,0.15,7.77,1.97,105.08,180.83,66.25,87.67,62.97,11.43
1242,5.16,0,4.51,4.31,1.72,1.86,0.15,7.76,1.99,104.85,180.99,66.11,87.67,63.16,11.41
1243,5.26,0,4.48,4.2,1.71,1.86,0.12,7.74,2,105.22,181.29,65.95,88.33,63.61,11.61
1244,5.19,0,4.46,4.16,1.71,1.87,0.1,7.72,2.02,105.27,182.51,65.81,88.11,63.88,11.64
1245,5.41,0,4.56,4.04,1.74,1.74,0.09,7.59,2.04,105.12,181.87,65.2,87.56,63.43,11.56
1246,5.74,0,4.7,4.07,1.67,1.76,0.09,7.67,2.04,105.53,181.43,65.92,87.58,63.8,11.25
1247,5.75,0,4.54,4.12,1.6,1.81,0.09,7.73,1.97,104.72,180.88,65.91,88.15,63.6,11.31
1248,5.83,0,4.55,4.15,1.57,1.89,0.08,7.67,1.98,104.4,182.73,65.31,89,63.43,11.15
1249,5.82,0,4.73,4.21,1.55,1.94,0.08,7.67,2.08,104.07,183.91,65.12,89.5,62.76,11.02
1250,5.71,0,4.58,4.17,1.56,1.8,0.06,7.84,2.05,103.51,183.43,65.22,89.51,62.61,11.27
1251,5.8,0,4.58,4.07,1.51,1.87,0.07,7.76,1.99,103.14,182.78,64.27,89.76,62.54,11.09
1252,5.68,0,4.63,4.05,1.44,1.86,0.06,7.68,1.93,103.22,183.24,63.95,89.7,62.55,11.06
1253,5.69,0,4.48,3.9,1.46,1.93,0.05,7.54,1.92,103.35,184,63.55,89.98,62.2,11.2
1254,5.68,0,4.57,3.78,1.41,1.96,0.04,7.72,1.93,103.05,183.61,63.67,90.61,62.53,11.33
1255,5.63,0,4.6,3.95,1.51,2.02,0.03,7.63,1.79,102.9,183.33,64.24,91.21,62.96,11.37
1256,5.71,0,4.9,3.95,1.49,2.11,0.04,7.59,1.83,102.07,183.79,64.27,91.25,63.2,10.84
1257,5.65,0,4.89,4.07,1.47,2.22,0.04,7.61,1.84,102.32,183.78,63.76,91.82,63.35,11.04
1258,5.55,0,4.85,4.13,1.48,2.2,0.03,7.51,1.74,102.26,184.88,64.08,91.86,63.2,11.13
1259,5.51,0,4.94,4.08,1.48,2.18,0.04,7.36,1.79,101.63,184.36,64.08,92.57,63.56,11.18
1260,5.42,0,4.91,4.08,1.52,2.18,0.03,7.31,1.87,101.58,184.19,64.4,92.2,63.76,11.25
1261,5.31,0,4.8,4.12,1.5,2.22,0.03,7.35,1.86,101.68,183.65,65.1,91.06,63.57,11.37
1262,5.37,0,4.79,4.21,1.57,2.09,0.03,7.37,1.88,101.98,184.63,65.56,91.21,63.8,11.19
1263,5.38,0,4.8,4.37,1.54,2.03,0.03,7.23,1.85,101.2,183.99,64.82,91.15,63.79,11.27
1264,5.32,0,4.89,4.34,1.57,2.12,0.03,7,1.82,100.94,184.78,64.26,91.03,63.97,11.26
1265,5.48,0,4.87,4.23,1.55,2.16,0.03,7.21,1.77,101.08,184.83,64.73,91.53,63.31,11.31
1266,5.51,0,4.97,4.3,1.64,2.08,0.03,7.16,1.79,100.78,184.6,64.99,91.73,63.53,11.33
1267,5.49,0,5.05,4.32,1.6,2.06,0.04,7.17,1.86,101.01,184.57,65.27,92.22,63.81,11.1
1268,5.52,0,5.11,4.35,1.54,2.05,0.07,7.22,1.81,100.53,184.73,65.32,93.44,64.01,10.95
1269,5.56,0,4.92,4.4,1.58,2.1,0.07,7.2,1.73,99.9,186.1,65.5,93.37,63.37,10.92
1270,5.49,0,4.98,4.38,1.55,2.12,0.06,7.15,1.76,100.44,186.42,64.58,93.5,62.67,10.71
1271,5.57,0,4.75,4.4,1.47,2,0.06,7.21,1.77,100.15,186.69,63.73,93.95,62.85,10.67
1272,5.58,0,4.65,4.26,1.49,1.99,0.06,7.14,1.8,99.92,187.79,64.14,95.13,63.15,10.72
1273,5.41,0,4.58,4.2,1.57,2.05,0.05,7.25,1.7,99.88,187.82,64.12,95.21,63.15,10.66
1274,5.35,0,4.64,4.09,1.51,2.05,0.05,7.27,1.76,99.37,187.26,63.63,96.15,63.53,10.69
1275,5.53,0,4.76,4.03,1.45,2.05,0.06,7.39,1.75,98.96,187.32,63.56,96.56,63.48,10.64
1276,5.41,0,4.87,3.97,1.44,2.01,0.06,7.2,1.81,98.61,187.01,63.43,96.43,63.26,10.7
1277,5.53,0,4.88,4.1,1.36,1.93,0.06,7.09,1.78,98.14,187.82,63.38,96.79,62.96,10.71
1278,5.69,0,4.92,4.33,1.43,1.86,0.05,7.22,1.84,97.74,187.69,62.56,96.98,63.11,10.77
1279,5.46,0,5.12,4.44,1.55,1.79,0.04,7.2,1.81,97.33,186.43,62.71,97.95,62.93,10.73
1280,5.46,0,5.18,4.67,1.49,1.75,0.03,7.33,1.78,96.87,186.23,62.28,97.98,62.87,10.96
1281,5.57,0,5.13,4.8,1.48,1.81,0.03,7.5,1.76,97.75,186.54,62.08,98.95,62.8,11.17
1282,5.59,0,4.88,4.65,1.49,1.75,0.04,7.46,1.6,97.4,185.62,61.45,98.79,63.49,11
1283,5.67,0,4.86,4.73,1.56,1.72,0.04,7.36,1.5,97.44,187.27,61.79,99.09,63.12,11
1284,5.34,0,4.86,5.06,1.6,1.66,0.03,7.29,1.51,97.3,187.13,61.86,99.32,63.39,10.85
1285,5.34,0,5.08,4.88,1.65,1.53,0.03,7.31,1.56,97.31,187.28,62,99.79,64.14,10.87
1286,5.52,0,5.11,4.92,1.68,1.58,0.01,7.33,1.6,97.02,187.13,61.68,100.55,64.23,11.29
1287,5.56,0,5.18,4.87,1.66,1.54,0.02,6.95,1.57,96.59,186.37,61.75,101.5,64.27,11.11
1288,5.45,0,5.08,5.13,1.62,1.56,0.02,7.14,1.61,95.72,185.47,61.99,102.36,63.87,11.02
1289,5.77,0,5.18,5.13,1.64,1.69,0.03,7.02,1.64,96.07,185.38,61.7,102.61,64,11.21
1290,5.85,0,5.26,4.88,1.59,1.7,0.03,6.87,1.67,96.35,185.22,61.44,102.18,64.81,11.07
1291,5.83,0,5.29,4.66,1.65,1.67,0.02,6.94,1.62,95.8,185.85,61.31,102.25,64.82,11.08
1292,5.93,0,5.26,4.54,1.62,1.67,0.03,7.07,1.59,95.64,185.17,61.5,102.25,64.4,11.55
1293,6.03,0,5.3,4.5,1.67,1.65,0.03,7.01,1.65,95.63,185.06,60.85,102.61,64.33,11.32
1294,6.1,0,5.31,4.62,1.7,1.66,0.02,7.06,1.66,94.77,185.8,60.07,103.41,64.81,11.09
1295,6.14,0,5.49,4.67,1.71,1.64,0.02,6.91,1.61,93.64,185.78,60.08,103.53,64.35,11.06
1296,6.05,0,5.51,4.57,1.75,1.58,0.02,7.06,1.65,93.79,185.27,60.53,103.24,63.91,11.05
1297,5.91,0,5.51,4.45,1.69,1.61,0.02,7.05,1.6,92.62,185.22,60.12,103.57,63.86,10.94
1298,5.95,0,5.53,4.52,1.58,1.61,0.04,7.47,1.55,92.29,185.3,60.26,104.68,63.78,10.95
1299,5.99,0,5.7,4.67,1.49,1.54,0.04,7.37,1.67,92.44,185.29,59.48,105.64,63.78,10.83
1300,5.87,0,5.75,4.86,1.55,1.52,0.03,7.53,1.67,91.66,184.95,58.87,106.22,63.69,10.73
1301,5.96,0,5.64,5,1.57,1.52,0.04,7.45,1.62,91.6,186.38,59.59,106.95,63.81,10.81
1302,5.95,0,5.73,5.03,1.69,1.5,0.04,7.42,1.67,91.75,186.18,59.74,106.47,63.73,10.59
1303,5.92,0,5.68,4.95,1.61,1.44,0.03,7.31,1.6,92.29,186.06,59.93,107,64.09,10.52
1304,5.92,0,5.61,5.1,1.57,1.43,0.03,7.41,1.59,91.98,185.82,59.77,106.75,64.08,10.56
1305,5.72,0,5.54,4.98,1.6,1.45,0.03,7.4,1.52,91.49,185.28,59.2,108.01,63.83,10.21
1306,5.78,0,5.63,4.76,1.55,1.39,0.02,7.21,1.55,90.72,186.69,58.74,107.76,64.64,10.41
1307,5.96,0,5.66,4.83,1.46,1.46,0.02,7.33,1.52,90.72,186.74,58.47,108.25,64.29,10.44
1308,5.85,0,5.58,5.07,1.47,1.54,0.01,7.01,1.54,90.61,187.17,58.39,108.96,64.83,10.39
1309,5.92,0,5.6,5.04,1.42,1.54,0.01,7.05,1.62,90.08,187.99,58.71,108.48,64.79,10.47
1310,5.9,0,5.65,5.17,1.51,1.52,0.01,6.97,1.66,89.24,188.52,59.5,109.41,64.85,10.16
1311,6.03,0,5.73,5.23,1.55,1.59,0.01,6.99,1.58,88.72,187.38,59.56,109.28,65.25,9.95
1312,6.08,0,5.77,5.26,1.56,1.67,0.01,6.83,1.65,88.17,188.32,59.71,110,65.23,9.9
1313,6.08,0,5.88,5.45,1.64,1.69,0,6.86,1.6,87.8,189.07,59.4,109.88,65.34,9.99
1314,5.91,0,6,5.43,1.61,1.59,0,6.67,1.61,88.41,188.8,58.75,109.61,64.72,9.99
1315,5.81,0,5.9,5.24,1.64,1.57,0,6.62,1.47,87.83,188.98,58.61,110.04,64.37,10.13
1316,5.81,0,5.84,5.31,1.63,1.54,0,6.58,1.39,88,188.51,58.46,109.75,64.2,10.02
1317,5.83,0,5.97,5.24,1.66,1.54,0.01,6.55,1.37,87.99,188.05,58.31,109.73,63.97,9.67
1318,6,0,6.11,5.33,1.71,1.53,0.01,6.51,1.41,87.71,187.26,58.14,109.74,64.08,9.64
1319,6.23,0,6.13,5.4,1.73,1.52,0.01,6.55,1.36,87.5,187.15,57.04,110.2,63.81,9.57
1320,6.26,0,6.2,5.46,1.73,1.54,0.01,6.69,1.41,87,187.3,57.41,110.8,64.23,9.55
1321,6.16,0,6.21,5.5,1.71,1.62,0.01,6.67,1.47,87.13,187.89,57.65,112.08,64.14,9.42
1322,6.09,0,5.94,5.5,1.79,1.66,0.01,6.72,1.46,87.37,188.3,57.25,112.53,64.32,9.6
1323,5.89,0,5.81,5.65,1.75,1.61,0.01,6.52,1.43,87.09,187.36,56.85,113.41,64.54,9.67
1324,6.13,0,5.9,5.74,1.75,1.65,0,6.64,1.52,87.61,187.82,56.65,113.2,63.91,9.55
1325,6.18,0,5.98,5.82,1.66,1.57,0,6.7,1.58,87.75,188.38,56.41,114.15,64,9.76
1326,6.07,0,5.98,5.81,1.58,1.53,0,6.92,1.6,87.79,188.9,56.51,113.6,63.79,9.75
1327,5.95,0,5.93,5.75,1.59,1.5,0,6.96,1.62,87.56,189.44,56.55,113.61,62.94,9.51
1328,5.77,0,5.88,5.92,1.57,1.49,0,7.01,1.59,87.35,189.58,56.92,113.52,62.57,9.48
1329,5.84,0,6.06,5.86,1.56,1.46,0,7.03,1.59,88.13,189.22,57.09,112.88,62.92,9.39
1330,5.83,0,6.1,5.89,1.58,1.44,0,7.07,1.63,88.35,188.7,57.16,113.57,62.84,9.49
1331,5.83,0,5.93,5.87,1.6,1.46,0,7.23,1.54,87.85,189.38,56.86,113.85,62.33,9.52
1332,5.75,0,5.86,6.06,1.65,1.47,0,7.15,1.59,86.68,189.83,56.36,114.72,62.73,9.42
1333,5.97,0,5.71,6,1.66,1.43,0,7.15,1.54,86.31,189.14,55.87,114.97,63.64,9.41
1334,5.8,0,5.64,6.06,1.78,1.35,0,7.14,1.42,86.04,187.55,55.99,115.08,64.05,9.47
1335,5.79,0,5.67,6.05,1.75,1.32,0,7.31,1.44,85.65,187.62,55.32,115.93,63.79,9.5
1336,5.87,0,5.64,6.01,1.79,1.31,0,7.16,1.38,85.53,188.76,54.91,116.28,64.08,9.57
1337,5.92,0,5.73,6.06,1.76,1.28,0,7.03,1.36,85.4,187.92,55.18,116.12,64.71,9.43
1338,5.72,0,5.79,6.17,1.7,1.29,0,7.46,1.3,84.94,188.15,55.61,116.58,65.29,9.45
1339,5.63,0,5.77,6.22,1.67,1.34,0,7.32,1.32,84.85,189.05,55.79,117.66,65.86,9.43
1340,5.72,0,5.88,6.24,1.73,1.26,0,7.2,1.26,84.81,189.44,55.79,117.87,65.52,9.39
1341,5.86,0,5.92,6.24,1.7,1.26,0,7.01,1.29,85.05,188.85,55.61,118.19,65.47,9.25
1342,5.8,0,5.92,6.35,1.7,1.23,0,7.04,1.31,85.26,188.42,56.22,117.82,65.1,9.12
1343,5.76,0,5.93,6.13,1.78,1.25,0,6.99,1.23,84.93,188.11,56.35,118.18,65.39,8.98
1344,5.78,0,5.74,5.94,1.63,1.27,0,7.02,1.27,85.3,186.99,56.23,117.71,65.51,9.01
1345,5.84,0,5.82,5.97,1.55,1.25,0,6.94,1.36,84.8,187.95,55.39,119.22,65.7,9.12
1346,5.87,0,5.89,6.13,1.61,1.25,0,6.95,1.35,84.3,187.63,55.24,118.49,65.87,9.21
1347,5.96,0,5.71,5.99,1.63,1.25,0,7.03,1.4,84.18,187.62,55.35,118.56,65.94,9.14
1348,5.94,0,5.83,6.11,1.53,1.25,0,6.96,1.39,83.95,186.67,55.11,119.39,65.82,9.2
1349,5.99,0,5.68,6.18,1.59,1.25,0,6.9,1.35,83.1,186.27,55.13,120.01,66.11,9.22
1350,5.75,0,5.75,5.92,1.72,1.24,0,6.75,1.25,83.21,187.02,54.79,119.49,65.27,9.29
1351,5.76,0,5.84,5.96,1.75,1.21,0,6.74,1.39,82.96,186.77,54.83,119.09,64.97,9.12
1352,5.82,0,5.83,5.97,1.78,1.17,0,6.59,1.34,82.35,187.32,54.55,119.32,64.96,8.9
1353,5.8,0,5.88,6.13,1.82,1.14,0,6.58,1.37,81.95,188.48,54.04,119.79,64.93,8.93
1354,5.77,0,6.03,6.27,1.79,1.04,0,6.74,1.34,82.12,187.83,53.81,120.3,65.18,8.98
1355,5.66,0,6.11,6.31,1.8,1.07,0,6.89,1.34,81.38,187.81,53.77,120.76,65.05,8.93
1356,5.71,0,6.24,6.15,1.77,1.1,0,6.9,1.35,81.05,186.9,53.22,120.07,65.36,8.83
1357,5.64,0,6.22,6.28,1.75,1.12,0.02,7.05,1.38,81.98,187.73,53.11,120.67,65.07,8.76
1358,5.55,0,6.25,6.36,1.73,1.14,0.01,7.12,1.31,82.21,187.88,53.33,120.99,65.37,8.89
1359,5.59,0,6.13,6.32,1.74,1.17,0.01,6.93,1.28,82.26,187.65,53.33,121.32,65.64,8.89
1360,5.6,0,6.09,6.37,1.76,1.1,0,6.86,1.38,81.19,187.41,52.67,121.62,65.11,9.04
1361,5.46,0,6.13,6.33,1.8,1.15,0,6.87,1.42,80.54,187.09,52.54,122.07,65.21,9.07
1362,5.51,0,6.1,6.26,1.81,1.12,0,6.9,1.5,79.88,187.89,52.84,121.81,64.21,8.99
1363,5.55,0,6.07,6.21,1.84,1.03,0,7.05,1.47,79.34,187.58,53.36,122.28,63.92,8.95
1364,5.53,0,6.02,6.14,1.89,1.02,0,7.18,1.47,79.04,188.15,53.16,122.79,64.04,8.84
1365,5.63,0,5.98,6.06,1.9,1.06,0,7.26,1.49,78.3,189.18,53.2,123.36,63.93,8.91
1366,5.68,0,5.95,6.04,2.01,1.08,0.01,7.12,1.51,78.23,187.95,53.24,123.2,64.01,8.97
1367,5.47,0,5.82,6.26,1.95,1.06,0.01,7.01,1.46,77.46,189.73,53.06,123.35,64.35,9.03
1368,5.44,0,5.77,6.15,1.93,1.07,0.01,6.95,1.47,77.45,189.41,52.9,123.01,64.15,9.01
1369,5.52,0,5.69,6.24,1.88,1.06,0.01,7.14,1.52,77.74,188.25,52.37,123.47,64.19,8.99
1370,5.56,0,5.79,6.39,1.88,1.11,0.01,7.14,1.47,78.06,187.51,52.32,123.72,64.47,8.8
1371,5.49,0,5.85,6.56,1.87,1.15,0.01,7.17,1.46,77.9,187.52,52.33,124.29,64.91,8.75
1372,5.59,0,5.91,6.44,1.9,1.14,0.01,7.12,1.37,77.85,188.24,52.71,124.8,64.89,8.7
1373,5.53,0,5.9,6.37,1.79,1.15,0.01,7.23,1.35,77.56,188.48,52.49,125.07,64.63,8.56
1374,5.48,0,5.93,6.53,1.82,1.11,0.01,7.3,1.41,77.54,188.88,52.18,124.86,64.41,8.69
1375,5.56,0,5.86,6.51,1.83,1.13,0.01,7.08,1.3,77.09,188.48,51.81,125.45,64.17,8.52
1376,5.69,0,5.91,6.69,1.89,1.12,0.01,6.94,1.32,77.08,188.03,51.2,125.54,64.35,8.39
1377,5.85,0,5.94,6.6,1.84,1.15,0.02,6.78,1.36,78.29,188.01,50.67,126.53,65.46,8.24
1378,5.85,0,5.95,6.55,1.86,1.15,0.02,6.92,1.3,78.63,188.28,50.45,128.11,65.75,8.35
1379,5.86,0,5.95,6.56,1.84,1.17,0.02,6.88,1.3,77.31,188.52,50.46,128.26,65.99,8.5
1380,5.83,0,6.03,6.45,1.87,1.18,0.02,6.87,1.33,77.08,188.69,50.33,128.29,66.04,8.37
1381,5.63,0,6.17,6.48,1.79,1.18,0.02,6.89,1.26,77.27,188.88,50.2,128.64,65.98,8.44
1382,5.68,0,6.51,6.59,1.73,1.17,0.03,6.67,1.27,77.37,188.77,50.92,127.8,66.24,8.5
1383,5.68,0,6.39,6.68,1.86,1.2,0.02,6.51,1.27,76.96,189.05,50.72,128.01,66.46,8.49
1384,5.64,0,6.36,6.49,1.9,1.17,0.02,6.5,1.29,76.61,188.03,50.11,128.21,66.2,8.42
1385,5.83,0,6.33,6.66,1.89,1.18,0.02,6.51,1.31,76.82,187.79,49.72,129.68,65.37,8.52
1386,5.73,0,6.46,6.68,1.82,1.14,0.02,6.49,1.32,76.47,187.54,48.84,128.97,64.48,8.51
1387,5.71,0,6.3,6.66,1.84,1.13,0.02,6.38,1.38,76.48,186.3,48.45,129.1,64.71,8.64
1388,5.7,0,6.22,6.67,1.94,1.24,0.02,6.5,1.32,75.69,187.16,48.41,129.22,64.83,8.55
1389,5.68,0,6.18,6.85,1.8,1.2,0.02,6.59,1.29,75.76,186.61,48.42,129.84,65.1,8.47
1390,5.55,0,6.08,6.93,1.68,1.21,0.01,6.67,1.28,75.48,186.69,47.89,130.09,65.54,8.47
1391,5.73,0,5.94,6.81,1.61,1.15,0.01,6.6,1.29,75.64,187.29,47.47,130.35,66.13,8.52
1392,5.72,0,5.93,6.72,1.56,1.07,0.01,6.45,1.4,75.52,187.1,47.3,130.15,65.9,8.31
1393,5.82,0,5.7,6.88,1.64,1.08,0.01,6.43,1.44,75.57,187.13,47,130.9,65.81,8.18
1394,5.69,0,5.68,6.91,1.72,1,0.01,6.54,1.41,75.75,186.91,46.82,131.86,65.59,7.92
1395,5.71,0,5.65,6.8,1.73,1.09,0.01,6.54,1.48,75.41,187.22,46.56,131,65.64,7.94
1396,5.64,0,5.7,6.79,1.82,1.07,0.01,6.47,1.45,75.28,186.67,46.84,131.46,65.34,8.01
1397,5.61,0,5.75,6.85,1.88,1.11,0.01,6.53,1.41,75.79,186.76,46.19,132.84,65.85,8.01
1398,5.56,0,5.75,6.9,1.9,1.1,0.03,6.36,1.4,75.43,186.52,46.52,133,66.28,8.08
1399,5.69,0,5.78,6.83,1.84,1.12,0.03,6.48,1.43,74.17,187.24,46.39,134.2,65.99,8.06
1400,5.64,0,5.89,6.86,1.92,1.17,0.03,6.55,1.37,74.11,187.37,46.99,134.32,65.92,7.94
1401,5.53,0,6.02,6.82,1.9,1.16,0.02,6.72,1.35,73.3,187.92,47.1,135.04,65.6,8.12
1402,5.47,0,5.95,6.88,1.89,1.1,0.01,6.9,1.29,73.29,188.5,47.26,134.71,65.99,8.03
1403,5.74,0,6.21,6.99,1.78,1.09,0,6.98,1.27,73.2,189.2,47.34,133.8,65.83,8.11
1404,5.8,0,6.15,7.01,1.84,1.07,0,6.98,1.17,72.84,188.23,47.23,133.94,65.63,8.02
1405,5.67,0,6.12,7.12,1.75,1.09,0,6.87,1.13,72.52,186.99,46.96,133.42,65.78,8.04
1406,5.55,0,6.09,7.26,1.66,1.13,0,6.89,1.05,72.25,187.3,46.58,134.05,65.13,8.13
1407,5.33,0,6.4,7.19,1.74,1.13,0,6.91,1.08,71.98,187.46,46.18,134.95,65.05,7.99
1408,5.25,0,6.33,7.3,1.76,1.15,0.01,6.88,1.07,71.04,187.25,46.75,135.75,65.76,7.9
1409,5.22,0,6.28,7.45,1.81,1.15,0.01,6.83,1.14,71.38,187.27,46.36,136.43,65.99,8.12
1410,5.19,0,6.18,7.4,1.77,1.21,0.01,6.9,1.23,71.54,187.86,46.66,137.42,65.49,8.08
1411,5.19,0,6.14,7.39,1.8,1.14,0.01,6.97,1.19,71.72,187.62,46.3,137.59,65.64,8.08
1412,5.39,0,6.03,7.48,1.77,1.28,0.01,7,1.27,72.05,186.9,45.96,137.2,65.62,8.22
1413,5.48,0,6.12,7.51,1.91,1.16,0.01,7.07,1.27,71.9,187.24,45.52,138.42,65.83,8.27
1414,5.49,0,5.89,7.69,1.96,1.21,0.01,7.24,1.27,71.38,186.83,45.56,138.07,65.68,8.31
1415,5.32,0,5.7,7.74,1.92,1.17,0.01,6.93,1.3,72.23,187.29,45.78,138.5,65.26,8.3
1416,5.42,0,5.83,7.79,1.93,1.25,0,6.92,1.26,72.3,186.11,45.81,138.45,64.76,8.24
1417,5.47,0,6.14,7.83,1.88,1.21,0,7.07,1.23,72.53,187.28,46.22,138.31,65.29,8.38
1418,5.72,0,6.08,7.96,1.9,1.25,0,7.03,1.27,72.38,187.5,46.01,137.98,65.1,8.39
1419,5.84,0,5.8,7.96,1.9,1.21,0.01,6.98,1.28,72.53,187.06,45.86,138.58,65.41,8.25
1420,5.94,0,5.84,8.04,1.9,1.19,0.01,6.87,1.37,72.42,186.92,45.37,138.94,64.49,8.32
1421,5.86,0,5.76,7.92,1.94,1.18,0.01,6.95,1.32,71.83,186.47,45.2,138.75,64.74,8.36
