Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2830,518.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,519.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,520.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,523.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,525.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,526.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,526.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,524.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,525.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,523.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,526.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,524.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,526.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,525.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,526.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,525.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,525.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,526.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,524.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,525.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,522.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,524.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,525.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,526.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,526.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,527.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,527.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,527.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,527.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,527.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,528.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,527.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,526.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,527.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,524.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,525.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,525.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,524.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,524.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,525.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,523.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,521.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,522.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,519.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,520.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,521.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,523.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,522.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,520.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,519.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,518.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,519.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,519.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,519.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,521.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,522.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,523.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,522.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,524.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,525.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,523.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,526.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,527.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,526.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,525.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,526.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,524.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,527.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,527.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,528.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,527.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,526.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,524.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,522.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,520.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,521.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,521.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,520.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,521.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,525.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,528.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,527.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,525.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,525.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,525.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,523.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,523.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,521.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,523.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,522.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,523.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,523.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,520.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,520.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,521.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,520.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,521.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,520.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,520.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,523.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,522.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,523.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,524.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,522.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,522.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,521.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,519.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,518.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,520.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,522.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,522.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,521.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,523.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,522.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,522.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,522.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,526.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,526.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,526.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,527.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,521.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,522.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,522.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,523.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,523.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,525.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,524.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,524.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,525.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,526.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,524.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,525.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,523.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,523.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,521.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,523.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,521.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,521.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,523.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,523.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,522.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,522.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,523.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,522.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,524.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,525.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,525.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,524.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,524.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,524.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,522.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,523.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,524.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,524.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,527.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,524.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,525.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,524.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,525.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,525.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,524.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,525.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,525.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,523.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,522.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,520.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,522.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,524.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,521.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,521.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,524.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,521.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,521.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
