Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1950,4.84,0,4.66,11.84,1.37,0.42,0,3.97,0.59,23.24,128.13,13.72,183.03,43.24,2.88
1951,4.8,0,4.72,12.05,1.34,0.41,0,3.86,0.54,23.2,128.23,13.84,183.35,42.53,2.88
1952,4.79,0,4.72,12.26,1.35,0.4,0,3.85,0.5,23.3,128.19,13.97,183.1,42.2,2.73
1953,5.04,0,4.7,12.3,1.36,0.39,0,3.87,0.53,23.31,128.77,14.38,184.25,42.33,2.61
1954,5.07,0,4.71,12.27,1.36,0.41,0,3.87,0.53,23.01,127.99,14.25,184.09,42.15,2.57
1955,4.96,0,4.8,12.14,1.49,0.42,0,4.05,0.48,22.98,127.4,14.32,184.46,42.05,2.61
1956,5.02,0,4.78,12.43,1.55,0.39,0,4.08,0.45,22.89,128.27,14.51,184.01,42.4,2.66
1957,4.92,0,4.79,12.57,1.55,0.37,0,4.04,0.47,22.92,127.99,14.6,184.16,42.56,2.74
1958,4.88,0,4.78,12.66,1.6,0.35,0,4.13,0.49,22.51,127.94,14.52,184.1,42.97,2.68
1959,4.97,0,4.82,12.61,1.67,0.33,0,4.23,0.48,22.2,127.23,14.61,184.71,42.76,2.67
1960,4.97,0,4.65,12.55,1.7,0.3,0,4.21,0.48,22.34,127.74,14.87,185.26,42.12,2.62
1961,5.04,0,4.58,12.94,1.74,0.29,0,4.08,0.51,22.49,127.44,14.83,185.3,41.77,2.68
1962,4.95,0,4.74,13.05,1.66,0.28,0,4.04,0.53,22.6,127.73,14.91,185.7,41.58,2.62
1963,4.89,0,4.84,13.04,1.6,0.27,0,3.93,0.48,22.59,127.31,14.73,186.49,41.8,2.54
1964,4.96,0,4.88,13.12,1.64,0.3,0,3.91,0.52,22.39,127.19,14.56,187.08,41.14,2.62
1965,5.01,0,4.81,13.36,1.64,0.27,0,3.86,0.48,22.56,127.44,14.64,187.03,41.34,2.61
1966,5.03,0,4.64,13.71,1.71,0.26,0,3.88,0.45,22.46,128.44,14.13,187.11,41.42,2.63
1967,4.95,0,4.68,13.64,1.7,0.26,0,3.97,0.43,22.5,128.09,13.97,186.99,41.75,2.7
1968,4.91,0,4.77,13.61,1.73,0.25,0,3.92,0.42,22.74,126.96,13.71,187.65,41.59,2.6
1969,5.01,0,4.78,13.37,1.74,0.29,0,4.11,0.45,22.72,126.92,13.46,188.51,41.52,2.71
1970,5.12,0,4.74,13.3,1.64,0.34,0,4.02,0.44,22.68,126.94,13.64,188.15,41.69,2.7
1971,5.16,0,4.85,13.49,1.65,0.31,0,3.95,0.42,22.38,126.12,13.66,187.43,41.35,2.73
1972,5.17,0,5.04,13.36,1.57,0.31,0,4.07,0.43,22.58,126.48,13.71,187.82,41.31,2.72
1973,5.13,0,5.18,13.28,1.62,0.33,0,3.94,0.43,22.44,126.12,13.79,188.46,41.51,2.69
1974,5.11,0,5.22,13.09,1.65,0.35,0,4.04,0.48,22.17,126.86,13.72,187.41,41.81,2.71
1975,4.95,0,5.21,13.32,1.6,0.4,0,3.94,0.49,22.06,126.69,13.72,186.33,41.31,2.72
1976,4.88,0,5.2,13.27,1.51,0.35,0,3.94,0.49,21.66,127.01,13.63,185.57,41.46,2.67
1977,4.88,0,5.24,13.34,1.57,0.35,0,3.9,0.5,22.14,126.78,13.35,186.53,41.16,2.63
1978,4.76,0,5.12,13.34,1.57,0.29,0,3.87,0.52,21.84,126.75,13.36,186.06,41.39,2.66
1979,4.76,0,5.27,13.26,1.64,0.29,0,3.84,0.53,21.44,126.61,13.31,187.09,41.24,2.62
1980,4.68,0,5.32,13.28,1.61,0.33,0,3.92,0.5,21.37,126.88,13.26,186.27,41.69,2.58
1981,4.59,0,5.38,13.19,1.6,0.35,0,3.96,0.43,21.7,126.67,13.37,186.32,41.68,2.65
1982,4.61,0,5.41,13.28,1.57,0.34,0,4.06,0.43,21.9,126.42,13.45,187.44,41.31,2.71
1983,4.52,0,5.38,13.3,1.55,0.34,0,4.04,0.49,22.09,126.84,13.47,186.75,41.73,2.69
1984,4.48,0,5.36,13.47,1.56,0.41,0,4.01,0.51,22.38,127.02,13.55,186.61,41.76,2.71
1985,4.51,0,5.28,13.33,1.55,0.36,0,4.06,0.47,22.52,127.32,13.64,186.01,41.46,2.76
1986,4.7,0,5.31,13.35,1.55,0.34,0,4.13,0.51,22.65,128.07,13.68,186.19,41.07,2.66
1987,4.78,0,5.23,13.35,1.55,0.34,0,4.15,0.41,22.35,127.42,13.62,186.1,41.28,2.62
1988,4.72,0,5.27,13.17,1.57,0.33,0,4.08,0.43,22.07,127.16,13.47,186.8,40.79,2.68
1989,4.69,0,5.25,13.01,1.61,0.35,0,4.04,0.45,22.49,127.04,13.47,187.84,40.88,2.68
1990,4.77,0,5.11,13.29,1.59,0.32,0,4.06,0.42,22.51,126.89,13.25,188.16,41.23,2.61
1991,4.71,0,5.14,13.19,1.59,0.27,0,4.12,0.39,22.65,125.79,13.32,187.44,41.39,2.58
1992,4.88,0,5.18,13.08,1.55,0.27,0,4.14,0.39,22.9,126.15,13.23,187.76,41.79,2.59
1993,4.62,0,5.12,12.84,1.6,0.3,0,4.06,0.35,22.59,125.51,13.35,187.32,41.81,2.51
1994,4.61,0,5.08,12.82,1.6,0.34,0,3.98,0.38,22.07,124.98,13.52,187.8,41.78,2.52
1995,4.63,0,5.23,12.79,1.56,0.32,0,3.97,0.43,22.12,124.51,13.65,188.52,41.45,2.48
1996,4.59,0,5.18,12.73,1.54,0.34,0,3.89,0.45,22.14,124.39,13.65,188.19,41.6,2.47
1997,4.59,0,5.17,12.6,1.5,0.32,0,3.95,0.47,22.03,123.86,13.46,188.89,41.42,2.42
1998,4.66,0,5.13,12.62,1.53,0.36,0,3.83,0.52,21.94,123.83,13.48,189.38,41.14,2.43
1999,4.75,0,5.21,12.61,1.55,0.4,0,3.84,0.57,22.11,123.96,13.35,190.49,41.09,2.47
2000,4.91,0,5.31,12.75,1.61,0.37,0,3.75,0.55,22.12,124.18,13.44,190.85,41.34,2.45
2001,4.97,0,5.32,12.87,1.55,0.34,0,3.86,0.61,22.21,124.42,13.23,190.6,40.76,2.39
2002,4.85,0,5.32,12.72,1.56,0.34,0,3.9,0.55,22.01,124.69,13.12,189.53,40.68,2.37
2003,4.88,0,5.33,12.88,1.61,0.34,0,3.95,0.55,21.92,126.08,13.09,189.7,40.78,2.45
2004,4.85,0,5.18,12.9,1.61,0.39,0,3.95,0.53,21.8,125.87,13,190.55,40.85,2.51
2005,4.95,0,5.12,12.82,1.59,0.33,0,3.84,0.54,21.89,125.21,12.93,189.12,40.72,2.42
2006,5.18,0,5.03,12.8,1.58,0.32,0,3.88,0.53,21.72,125.38,12.88,189.84,40.52,2.39
2007,5.19,0,5.1,12.85,1.58,0.34,0,3.82,0.54,21.43,125.54,12.74,190.75,40.39,2.46
2008,5.16,0,5.17,13.02,1.61,0.32,0,3.92,0.53,21.69,125.16,12.88,190.28,40.17,2.38
2009,5.19,0,5.18,13.34,1.59,0.33,0,3.97,0.5,21.86,125.17,12.81,190.4,40.11,2.4
2010,5.21,0,5.2,13.68,1.58,0.36,0,3.88,0.52,21.57,124.71,12.94,191.49,40.39,2.36
2011,5.22,0,5.14,13.73,1.6,0.36,0,3.64,0.51,21.69,125.11,12.78,191.59,40.56,2.34
2012,5.03,0,5.2,13.92,1.63,0.35,0,3.52,0.51,21.55,124.11,12.62,191.22,40.79,2.38
2013,5.07,0,5.17,13.88,1.63,0.39,0,3.6,0.49,21.24,124.43,12.57,190.27,40.81,2.4
2014,4.96,0,5.22,14.01,1.69,0.37,0,3.7,0.49,21.46,124.05,12.69,190.62,40.85,2.46
2015,4.88,0,5.21,14.07,1.78,0.38,0,3.64,0.48,21.51,124.47,12.69,191.12,41.09,2.38
2016,4.94,0,5.23,14.13,1.72,0.44,0,3.5,0.49,21.48,123.32,12.55,191.89,40.93,2.29
2017,4.81,0,5.28,14.02,1.7,0.42,0,3.61,0.48,21.47,123.78,12.5,192.35,40.82,2.23
2018,4.8,0,5.29,14.19,1.65,0.43,0,3.6,0.49,21.58,123.5,12.57,192.98,40.13,2.28
2019,4.98,0,5.44,14.09,1.68,0.43,0,3.59,0.46,21.55,122.75,12.55,193.05,39.88,2.31
2020,4.84,0,5.45,14.22,1.57,0.38,0,3.62,0.43,21.61,123.35,12.47,192.33,40.1,2.2
2021,4.85,0,5.49,14.27,1.55,0.4,0,3.69,0.46,21.49,124.12,12.17,192.56,39.57,2.17
2022,4.76,0,5.43,14.32,1.55,0.4,0,3.55,0.47,21.75,123.8,12.01,192.19,39.57,2.19
2023,4.71,0,5.45,14.42,1.57,0.4,0,3.48,0.46,21.83,123.41,12.33,191.41,39.95,2.18
2024,4.78,0,5.5,14.42,1.47,0.4,0,3.48,0.47,21.71,123.6,12.45,192.32,39.61,2.17
2025,4.75,0,5.55,14.39,1.48,0.39,0,3.4,0.47,21.48,122.92,12.44,192.36,39.77,2.12
2026,4.71,0,5.59,14.01,1.42,0.4,0,3.54,0.48,21.76,122.08,12.56,193.06,39.85,2.13
2027,4.59,0,5.47,13.95,1.39,0.45,0,3.62,0.43,21.6,122.3,12.73,193.45,40.01,2.15
2028,4.68,0,5.61,13.82,1.42,0.47,0,3.57,0.42,21.56,122.03,12.75,193.91,40.17,2.2
2029,4.71,0,5.63,14,1.37,0.43,0,3.46,0.42,21.3,122.05,12.89,193.58,39.61,2.23
2030,4.77,0,5.58,13.91,1.39,0.47,0,3.49,0.42,21.28,122.35,12.95,194.62,39.81,2.26
2031,4.9,0,5.56,14,1.37,0.44,0,3.47,0.44,21.03,122,12.97,193.18,39.43,2.28
2032,4.91,0,5.64,13.94,1.37,0.45,0,3.65,0.39,21.39,122.21,12.97,192.98,39.76,2.18
2033,4.93,0,5.73,13.89,1.32,0.4,0,3.62,0.4,21.4,121.79,12.88,192.39,39.81,2.23
2034,4.98,0,5.85,13.99,1.31,0.39,0,3.8,0.38,21.73,122.16,13.12,192.73,40.2,2.13
2035,4.89,0,5.79,14.01,1.29,0.33,0,3.87,0.38,21.89,121.89,12.94,192.04,40.09,2.06
2036,4.85,0,5.85,13.92,1.27,0.34,0,3.95,0.36,21.91,121.22,12.5,192.13,40.05,2.06
2037,4.84,0,5.92,14.14,1.33,0.34,0,4.03,0.36,21.61,121.26,12.45,191.86,40.41,2.09
2038,4.87,0,5.79,14.07,1.34,0.36,0,4.02,0.36,21.69,121.19,12.33,191.58,40.32,2.08
2039,4.88,0,5.67,14.27,1.35,0.34,0,3.99,0.31,21.85,121.26,12.23,191.17,39.86,2.07
2040,4.87,0,5.69,14.27,1.39,0.32,0,3.8,0.37,21.69,121.36,12.54,192,40.08,2.09
2041,4.89,0,5.67,14.28,1.38,0.34,0,3.83,0.43,21.48,121.93,12.34,192.21,39.96,2.15
2042,4.9,0,5.62,14.7,1.31,0.35,0,3.76,0.42,21.57,122.26,12.56,191.35,39.6,2.2
2043,4.93,0,5.78,14.49,1.28,0.35,0,3.7,0.37,21.24,122.47,12.47,191.69,39.01,2.19
2044,4.8,0,5.79,14.43,1.24,0.34,0,3.62,0.4,21.13,122.7,12.22,191.98,39.16,2.3
2045,4.86,0,5.77,14.62,1.26,0.36,0,3.57,0.43,21.09,122.26,12.19,193.14,38.87,2.3
2046,4.98,0,5.79,14.84,1.27,0.33,0,3.64,0.44,21.15,121.94,12.19,193.41,38.55,2.29
2047,5.02,0,5.82,14.71,1.31,0.33,0,3.56,0.47,21.05,121.83,12.29,194.63,38.18,2.24
2048,5.06,0,5.86,14.84,1.34,0.3,0,3.52,0.46,21.03,120.88,12.62,194.94,38.23,2.13
2049,4.96,0,6.11,15.04,1.28,0.27,0,3.43,0.4,20.97,121.24,12.34,194.85,38.12,2.13
2050,5.15,0,6.1,14.94,1.3,0.29,0,3.41,0.4,20.84,121.1,12.33,195.43,38.66,2.13
2051,5.08,0,6.18,15.03,1.26,0.32,0,3.34,0.4,20.81,121.22,12.27,195.09,38.32,2.17
2052,5.18,0,6.17,15.15,1.28,0.29,0,3.41,0.35,20.63,121.77,12.32,194.85,38.44,2.24
2053,5.12,0,6.18,15.11,1.31,0.32,0,3.49,0.4,20.35,121.86,12.46,195.25,38.41,2.28
2054,5.24,0,6.17,14.85,1.3,0.34,0,3.39,0.4,20.34,121.9,12.48,195.38,38.54,2.29
2055,5.14,0,6.13,14.85,1.3,0.31,0,3.39,0.46,20.02,121.96,12.24,195.93,38.54,2.27
2056,5.03,0,5.97,14.91,1.4,0.33,0,3.61,0.47,20.06,122.33,12.22,196.71,38.8,2.18
2057,5.03,0,6.18,15.07,1.4,0.36,0,3.59,0.46,19.96,122.36,12.4,197.06,38.91,2.21
2058,5.01,0,6.16,15.06,1.46,0.4,0,3.68,0.45,19.85,122.45,12.45,197.56,38.57,2.28
2059,4.93,0,6.1,15.01,1.56,0.39,0,3.74,0.43,20.09,123.31,12.23,196.51,39.06,2.2
2060,4.9,0,6.33,15.1,1.65,0.34,0,3.62,0.46,20.22,122.86,12.2,196.34,39.14,2.29
2061,4.91,0,6.14,14.75,1.61,0.35,0,3.65,0.41,20.39,123.18,12.31,196.19,38.75,2.33
2062,5.04,0,6.1,14.93,1.58,0.33,0,3.56,0.4,20.15,123.64,12.53,196.36,39,2.22
2063,5.1,0,5.91,15.03,1.59,0.33,0,3.72,0.39,19.96,122.81,12.38,197.1,39,2.28
2064,5.16,0,5.8,15.01,1.52,0.27,0,3.64,0.41,20.06,122.69,12.46,195.91,39.21,2.31
2065,5.2,0,5.76,15.1,1.47,0.3,0,3.63,0.36,19.44,122.47,12.3,195.52,39.37,2.15
2066,5.3,0,5.76,14.96,1.46,0.28,0,3.53,0.39,19.46,122.36,12.06,195.65,39.63,2.16
2067,5.25,0,5.53,15.4,1.46,0.31,0,3.61,0.4,19.49,122.91,12.02,194.52,39.37,2.16
2068,5.21,0,5.59,15.35,1.47,0.28,0,3.67,0.39,19.52,121.74,12.07,195,39.15,2.22
2069,5.27,0,5.56,15.38,1.56,0.27,0,3.57,0.37,19.85,121.48,11.86,195.28,39.52,2.28
2070,5.24,0,5.54,15.46,1.54,0.27,0,3.49,0.36,19.89,121.95,11.82,195.46,39.24,2.29
2071,5.19,0,5.62,15.57,1.6,0.33,0,3.55,0.35,20.19,121.46,11.99,196.8,38.91,2.26
2072,5.11,0,5.75,15.41,1.66,0.35,0,3.7,0.33,20.63,120.77,11.72,197.24,39.35,2.38
2073,5.13,0,5.75,15.5,1.63,0.32,0,3.64,0.32,20.61,121.27,11.94,197.9,38.93,2.44
2074,5.12,0,5.83,15.26,1.75,0.34,0,3.59,0.31,20.53,121.38,12.1,198.25,38.68,2.5
2075,5.09,0,5.87,15.33,1.66,0.33,0,3.48,0.35,20.66,121.1,12.11,198.22,38.01,2.54
2076,5.3,0,5.89,15.3,1.66,0.34,0,3.37,0.36,20.47,121.14,12.25,198.57,38.25,2.51
2077,5.28,0,5.78,15.37,1.65,0.35,0,3.39,0.4,20.6,120.77,12.14,197.57,38.31,2.42
2078,5.17,0,5.77,15.35,1.69,0.31,0,3.45,0.42,20.51,121.08,12.05,197.88,38.63,2.34
2079,5.24,0,5.69,15.19,1.69,0.3,0,3.51,0.5,20.51,121.51,12.04,197.1,38.49,2.39
2080,5.08,0,5.71,15.68,1.68,0.3,0,3.5,0.54,20.58,121.42,12.07,197.69,38.62,2.38
2081,5.03,0,5.74,15.88,1.58,0.32,0,3.5,0.56,20.35,121.54,11.97,196.91,38.58,2.52
2082,5.11,0,5.73,15.86,1.54,0.31,0,3.62,0.54,20.49,121.12,11.96,196.6,38.6,2.58
2083,5.13,0,5.62,16.43,1.56,0.31,0,3.61,0.56,20.25,120.55,12.06,196.85,38.37,2.41
2084,5.13,0,5.61,16.56,1.57,0.31,0,3.73,0.53,20.4,120.28,11.99,196.88,38.57,2.42
2085,5.12,0,5.58,16.22,1.6,0.3,0,3.63,0.5,20.69,119.48,11.71,196.3,38.61,2.39
2086,5.21,0,5.47,16.06,1.58,0.29,0,3.73,0.51,20.82,119.3,11.77,196.62,38.23,2.16
2087,5.06,0,5.48,16.18,1.61,0.3,0,3.6,0.48,20.91,119.5,11.96,197.05,38.41,2.21
2088,5.12,0,5.48,16.25,1.62,0.31,0,3.56,0.47,20.74,118.59,11.74,196.68,38.74,2.19
2089,4.96,0,5.59,16.4,1.61,0.29,0,3.53,0.44,20.75,118.66,11.74,196.07,38.54,2.2
2090,5,0,5.52,16.56,1.62,0.32,0,3.44,0.46,20.42,118.13,11.87,195.44,38.39,2.28
2091,5.09,0,5.65,16.4,1.63,0.27,0,3.48,0.44,20.42,117.76,12.2,195.26,38.37,2.18
2092,4.99,0,5.83,16.28,1.59,0.3,0,3.42,0.41,20.57,117.67,12.18,194.79,38.29,2.04
2093,5.12,0,5.76,16.32,1.56,0.33,0,3.46,0.42,20.64,118.23,12.15,194.87,38.32,2.01
2094,5.09,0,5.79,16.26,1.57,0.35,0,3.47,0.41,20.64,119.48,12.45,194.8,38.52,1.97
2095,5.06,0,5.83,16.5,1.51,0.4,0,3.46,0.4,20.52,119.03,12.22,195.13,38.23,2.02
2096,5,0,5.75,16.14,1.55,0.41,0,3.38,0.42,20.39,119.15,12.01,195.78,38.76,2.05
2097,4.96,0,5.71,15.78,1.49,0.38,0,3.45,0.46,20.48,119.35,12.21,196.24,38.78,2.04
2098,4.87,0,5.65,16.09,1.55,0.38,0,3.35,0.45,20.62,119.01,12.22,196.32,38.74,2.03
2099,4.79,0,5.55,16.01,1.5,0.36,0,3.43,0.46,20.37,119.24,12.34,196.6,38.93,1.97
2100,4.79,0,5.66,16.09,1.53,0.36,0,3.38,0.45,20.67,119.17,12.48,196.19,38.97,1.98
2101,4.61,0,5.84,16.18,1.53,0.36,0,3.53,0.43,20.68,119.31,12.27,196.25,38.89,2.07
2102,4.81,0,5.7,16.29,1.62,0.33,0,3.48,0.4,20.25,119.37,12.37,196.11,39.13,2.14
2103,4.84,0,5.64,16.73,1.61,0.35,0,3.67,0.36,20.36,119.81,12.17,195.49,38.83,2.24
2104,4.93,0,5.38,16.95,1.49,0.32,0,3.58,0.35,20.21,119.64,12.15,196,38.79,2.24
2105,4.88,0,5.49,16.75,1.52,0.33,0,3.59,0.35,19.75,119.75,12.03,196,38.87,2.31
2106,4.93,0,5.47,16.85,1.61,0.34,0,3.71,0.33,19.74,119.51,12.08,195.8,38.66,2.35
2107,4.96,0,5.51,16.91,1.63,0.35,0,3.62,0.32,19.6,119.18,12.21,196.86,38.73,2.27
2108,5.08,0,5.59,16.79,1.61,0.37,0,3.58,0.34,19.68,119.1,12.03,197.48,39,2.38
2109,5.16,0,5.5,16.99,1.63,0.36,0,3.55,0.38,19.43,118.54,11.75,198.03,39.38,2.39
2110,5.23,0,5.49,17.16,1.6,0.36,0,3.52,0.37,19.54,118.43,11.66,197.19,39.68,2.36
2111,5.3,0,5.59,17.09,1.53,0.35,0,3.56,0.34,19.65,118.76,11.72,196.42,39.68,2.42
2112,5.27,0,5.68,17.18,1.53,0.38,0,3.43,0.34,19.7,118.63,11.65,196.4,39.74,2.43
2113,5.14,0,5.78,17.35,1.38,0.37,0,3.43,0.36,19.9,118.74,11.54,197.34,40.24,2.4
2114,5.08,0,5.94,17.55,1.39,0.32,0,3.36,0.37,20.2,118.3,11.3,197.43,40.36,2.41
2115,5.14,0,5.9,17.36,1.46,0.25,0,3.22,0.39,20.52,118.41,11.11,197.99,40.35,2.29
2116,5.04,0,6.04,17.41,1.45,0.22,0,3.18,0.42,20.39,117.23,11.51,198.05,39.88,2.28
2117,5.18,0,5.99,17.43,1.52,0.23,0,3.3,0.45,20.34,117.58,11.7,199.04,39.49,2.25
2118,5.1,0,6.01,17.54,1.54,0.25,0,3.33,0.5,20.25,116.66,11.57,199.08,39.12,2.25
2119,5.18,0,5.89,17.63,1.59,0.25,0,3.44,0.5,20.12,116.45,11.63,199.57,38.96,2.24
2120,5.29,0,5.92,17.66,1.66,0.23,0,3.48,0.46,19.78,116.69,11.79,198.86,38.83,2.34
2121,5.32,0,6.09,17.64,1.66,0.22,0,3.51,0.46,19.84,116.71,11.81,198.7,38.81,2.32
2122,5.25,0,6,18.02,1.67,0.21,0,3.41,0.53,19.61,116.61,11.74,198.03,38.75,2.22
2123,5.11,0,5.94,17.89,1.63,0.22,0,3.5,0.51,19.56,116.64,11.73,198.44,38.78,2.25
2124,5.12,0,6.02,18.16,1.57,0.25,0,3.52,0.55,19.67,117.28,11.61,197.58,38.2,2.34
2125,5.2,0,6.08,18.09,1.65,0.25,0,3.49,0.53,19.5,116.68,11.21,197.21,38.24,2.28
2126,5.37,0,6.26,18.09,1.63,0.23,0,3.56,0.49,19.34,116.56,11.23,197.19,38.1,2.29
2127,5.43,0,6.25,18.44,1.68,0.22,0,3.57,0.5,19.08,116.22,11.01,197.91,38.41,2.13
2128,5.35,0,6.02,18.25,1.67,0.25,0,3.58,0.49,19.28,116.29,11.03,199.32,38.1,2.09
2129,5.48,0,5.91,18.12,1.65,0.25,0,3.55,0.44,19.42,116.43,10.95,199.73,37.74,2.09
2130,5.48,0,5.91,18.2,1.67,0.25,0,3.64,0.42,19.55,116.28,10.84,200.25,37.71,2.22
2131,5.62,0,5.92,18.08,1.78,0.24,0,3.55,0.41,19.51,116.6,10.84,200.26,38.01,2.2
2132,5.79,0,6.18,18.23,1.89,0.25,0,3.46,0.39,19.27,116.65,10.88,200.73,37.69,2.28
2133,5.87,0,6.18,17.92,1.93,0.26,0,3.54,0.39,18.82,116.17,10.87,200.13,37.12,2.3
2134,5.8,0,6.38,18.22,1.92,0.21,0,3.48,0.37,18.63,115.85,10.97,199.74,37.49,2.34
2135,5.66,0,6.47,18.37,1.91,0.2,0,3.57,0.35,18.67,115.38,11.02,199.09,37.71,2.3
2136,5.64,0,6.32,18.54,1.86,0.17,0,3.55,0.34,18.8,115.88,11.05,198.38,37.87,2.31
2137,5.59,0,6.26,18.62,1.92,0.16,0,3.63,0.34,18.86,116.05,10.89,198.78,37.65,2.37
2138,5.66,0,6.21,18.64,1.81,0.15,0,3.76,0.31,18.81,115.98,10.81,198.97,37.71,2.32
2139,5.73,0,6.24,18.17,1.96,0.16,0,3.68,0.37,18.68,115.38,10.98,199.29,37.94,2.22
2140,5.77,0,6.22,18.27,2,0.16,0,3.69,0.39,18.56,116.49,10.64,199.29,37.8,2.27
2141,5.6,0,5.96,18.53,1.89,0.15,0,3.65,0.37,18.43,115.99,10.77,198.87,37.95,2.12
2142,5.54,0,6.03,18.29,1.9,0.21,0,3.73,0.35,18.7,116.52,10.91,199.52,37.83,2.08
2143,5.49,0,6.06,18.24,1.96,0.16,0,3.65,0.34,18.8,116.1,10.97,200.36,37.99,2.01
2144,5.67,0,6,18.44,1.85,0.18,0,3.62,0.33,18.99,116.72,11.03,201.11,38.03,1.86
2145,5.72,0,5.96,18.69,1.84,0.2,0,3.6,0.33,18.77,116.16,11.07,200.93,37.63,1.91
2146,5.78,0,6.05,18.38,1.92,0.2,0,3.54,0.34,19.04,115.62,11.16,201.14,37.87,1.82
2147,5.96,0,6.11,18.42,1.85,0.2,0,3.51,0.36,19.21,115.77,11.31,201.32,38.05,1.83
2148,5.82,0,6.13,18.42,1.94,0.19,0,3.52,0.37,19.23,115.49,11.22,202.21,37.87,1.89
2149,5.74,0,6.06,18.35,1.99,0.2,0,3.47,0.36,19.19,116.06,11.22,202.64,37.49,1.86
2150,5.83,0,6.24,18.34,2.01,0.2,0,3.49,0.35,19.36,115.93,11.27,201.95,37.76,1.85
2151,5.73,0,6.25,18.11,2.03,0.2,0,3.38,0.36,19.41,115.44,11.11,201.71,37.64,1.81
2152,5.76,0,6.07,18.12,1.97,0.18,0,3.37,0.37,19.48,115.5,10.98,200.95,37.6,1.82
2153,5.6,0,6.14,18.08,1.97,0.22,0,3.38,0.35,19.33,116.15,10.77,201.1,37.61,1.76
2154,5.58,0,6.07,18,1.97,0.23,0,3.35,0.38,19.36,116.04,10.55,200.83,37.51,1.84
2155,5.54,0,5.96,18.18,2,0.23,0,3.33,0.37,19.24,115.58,10.7,200.36,37.71,1.83
2156,5.34,0,5.96,18.23,1.97,0.21,0,3.47,0.37,19.27,116.07,10.63,200.87,37.54,1.91
2157,5.19,0,5.75,18.17,1.95,0.21,0,3.46,0.39,19.42,115.53,10.74,200.09,37.49,1.98
2158,5.26,0,5.85,18.35,2.01,0.2,0,3.49,0.43,19.43,115.82,10.82,199.7,37.5,1.86
2159,5.55,0,5.94,18.28,2.11,0.17,0,3.53,0.43,19.36,116.12,11.04,198.86,37.27,1.91
2160,5.63,0,5.99,18.3,2.09,0.19,0,3.44,0.46,19.26,116.36,11.11,199.21,37.59,1.86
2161,5.55,0,5.89,18.16,2.07,0.14,0,3.51,0.45,19.16,115.8,11.08,198.6,37.69,1.9
2162,5.43,0,5.74,18.38,2.1,0.16,0,3.52,0.41,19.19,116.11,10.92,199.06,37.67,1.9
2163,5.44,0,5.82,18.45,2.12,0.17,0,3.51,0.43,19.08,116.53,10.77,199.36,37.81,1.86
2164,5.28,0,5.84,18.62,2.13,0.16,0,3.55,0.45,19.12,117.02,10.77,199.14,37.71,1.9
2165,5.48,0,5.75,18.53,2.12,0.17,0,3.47,0.42,19.03,116.89,10.61,200.62,37.56,1.81
2166,5.45,0,5.81,18.34,2.14,0.17,0,3.52,0.39,18.79,116.76,10.51,200.98,37.41,1.72
2167,5.46,0,6.04,18.43,2.03,0.18,0,3.59,0.4,18.82,117.21,10.43,200.87,37.09,1.72
2168,5.68,0,6.11,18.72,2.01,0.16,0,3.46,0.39,18.79,117.59,10.5,201.95,37.38,1.72
2169,5.57,0,6.14,18.7,1.99,0.16,0,3.51,0.43,18.63,117.01,10.15,201.14,37.22,1.7
2170,5.73,0,6.17,18.84,1.99,0.15,0,3.49,0.41,18.43,116.38,10.31,202.2,37.35,1.67
2171,5.68,0,6.05,18.91,1.88,0.15,0,3.5,0.37,18.65,116.41,10.12,201.2,37.46,1.72
2172,5.67,0,6,18.83,1.92,0.16,0,3.57,0.38,18.5,115.76,10.07,201.99,37.4,1.7
2173,5.67,0,6.09,19.1,1.94,0.21,0,3.55,0.39,18.3,115.33,10.29,202.74,37.31,1.7
2174,5.67,0,6.11,19.1,2.01,0.24,0,3.53,0.36,18.44,115.21,10.24,202.88,37.86,1.66
2175,5.62,0,6.13,19.06,2,0.27,0,3.54,0.41,18.63,115.8,10.3,202.6,37.88,1.64
2176,5.62,0,6.27,18.99,2.07,0.29,0,3.48,0.43,18.82,115.41,10.31,203.09,38.26,1.62
2177,5.6,0,6.25,19.1,2.15,0.27,0,3.5,0.43,18.76,115.92,10.4,203.41,37.82,1.59
2178,5.64,0,6.36,19.31,2.05,0.27,0,3.56,0.43,18.72,115.32,10.46,203.41,37.73,1.63
2179,5.74,0,6.56,19.32,1.99,0.25,0,3.4,0.35,18.7,115.51,10.61,203,37.99,1.58
2180,5.7,0,6.57,19.22,2.02,0.23,0,3.38,0.35,18.65,116.14,10.63,202.43,37.88,1.57
2181,5.71,0,6.44,19.1,1.96,0.24,0,3.41,0.39,18.26,116.28,10.52,203.14,37.71,1.65
2182,5.59,0,6.37,19.1,1.99,0.26,0,3.36,0.38,18.51,116.56,10.61,203.37,37.49,1.65
2183,5.46,0,6.34,19.3,1.92,0.28,0,3.35,0.36,18.19,116.21,10.47,203.03,37.86,1.71
2184,5.59,0,6.36,19.5,1.92,0.31,0,3.29,0.34,18.53,115.91,10.32,202.93,37.7,1.63
2185,5.59,0,6.32,19.32,1.96,0.32,0,3.28,0.35,18.5,116.11,10.38,203.07,37.75,1.65
2186,5.41,0,6.36,19.09,1.89,0.33,0,3.32,0.31,18.42,115.91,10.41,203.22,38.14,1.57
