Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
4716,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4717,503.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4718,504.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4719,504.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4720,504.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,506.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,506.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,506.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,506.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,505.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,506.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,508.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,505.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,506.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,505.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,503.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,503.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,503.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,503.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,501.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,501.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,501.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,498.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,497.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,499.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,499.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,500.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,500.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,500.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,501.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,501.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,503.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,503.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,504.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,505.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,502.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,502.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,504.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,504.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,505.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,504.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,503.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,503.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,503.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,503.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,504.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,503.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,502.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,502.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,502.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,503.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,503.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,502.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,503.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,504.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,502.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,501.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,500.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,500.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,501.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,501.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,500.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,501.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,501.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,501.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,503.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,502.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,500.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,500.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,500.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,501.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,502.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,504.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,504.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,505.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,504.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,504.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,503.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,502.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,502.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,502.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,503.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,502.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,502.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,501.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,501.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,502.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,502.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,502.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,504.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,503.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,501.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,502.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,502.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,502.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,503.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,505.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,505.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,505.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,502.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,503.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,505.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,506.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,505.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,506.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,506.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,505.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,506.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,506.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,504.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,505.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,507.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,506.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,505.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,506.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,507.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,505.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,504.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,502.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,502.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,503.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,501.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,500.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,499.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,498.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,499.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,499.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,499.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,498.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,499.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,498.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,498.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,496.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,496.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,494.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,493.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,494.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,494.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,493.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,494.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,494.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,496.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,498.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,499.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,500.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,500.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,503.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,503.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,499.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,499.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,499.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,500.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,500.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,502.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,504.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,504.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,501.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,501.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,501.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,501.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,502.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,501.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,501.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,502.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,501.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,501.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,501.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,502.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,504.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,504.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,503.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,503.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,502.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,502.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,502.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,501.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,502.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,500.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,500.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,497.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,497.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,496.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,498.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,498.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,498.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,497.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,496.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,497.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,496.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,495.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,495.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,494.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,495.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,495.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,496.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,497.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,497.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,498.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,497.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,497.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,497.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,498.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,499.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,497.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,500.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,501.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,500.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,499.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,499.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,499.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,499.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,499.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,499.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,499.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,501.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,501.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,502.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,502.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,501.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,501.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,501.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,500.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,502.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,502.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5036,504.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,503.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,503.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5039,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,500.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,501.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,500.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,501.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,498.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,501.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,501.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,500.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,503.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,504.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,504.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,505.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,505.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,504.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,505.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,504.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,502.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,501.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,502.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,502.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,501.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,502.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,503.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,501.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,501.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,500.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,501.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,501.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,502.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5074,502.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,503.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,502.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,502.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5078,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5079,502.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,501.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,500.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5082,501.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,503.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,503.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,505.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,504.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,504.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,504.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,503.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,504.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,504.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,505.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,505.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,504.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,505.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,506.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,506.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,505.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,500.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,503.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,505.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,505.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,506.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,505.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,505.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,504.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,501.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
