Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2808,523.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,522.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,524.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,524.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,524.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,524.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,524.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,524.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,524.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,524.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,526.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,526.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,525.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,525.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,523.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,522.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,523.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,524.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,525.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,525.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,525.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,525.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,523.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,521.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,520.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2854,523.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2855,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,522.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,523.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,522.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,524.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,527.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,527.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,527.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,527.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,527.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,527.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,528.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2869,527.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2870,526.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2871,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2872,527.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2873,528.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2874,528.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2875,525.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2876,526.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877,527.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2878,527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,526.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,524.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,521.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,521.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,523.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2889,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,522.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2894,524.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2895,525.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896,525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,526.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898,524.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2899,525.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2900,525.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,525.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,523.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2904,523.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2905,520.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2906,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,524.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,523.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,522.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,524.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,524.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,526.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,526.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,525.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,528.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,527.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,528.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,528.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,529.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2930,527.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931,526.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,525.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,525.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,525.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2935,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,522.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2944,519.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2945,519.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2946,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,521.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,520.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,519.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,520.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,519.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,520.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2953,520.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,520.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,521.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,523.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2957,523.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,524.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,522.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,520.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,522.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2963,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,522.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,522.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2966,523.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,523.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,524.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,524.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,524.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2971,525.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,526.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,526.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,525.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,525.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,526.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,524.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,524.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,522.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,522.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,520.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,521.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,523.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,522.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,520.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,518.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,520.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,518.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,519.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,521.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,521.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,522.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,522.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,523.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,523.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,522.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,525.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,525.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,524.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,522.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,523.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,523.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,521.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,521.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,522.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,521.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,520.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,521.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,520.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,520.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,520.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,523.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,523.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,523.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,520.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,522.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,523.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,521.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,521.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,521.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,520.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,518.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,518.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,519.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,520.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,521.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,520.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,522.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,524.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,523.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,522.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,523.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,522.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,523.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,521.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,522.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,520.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,520.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,521.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,522.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,523.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,523.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,525.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,526.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,525.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,525.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,523.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,522.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,523.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,522.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,524.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,524.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,525.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,525.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,525.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,524.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,522.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,521.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,522.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,523.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,522.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,521.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,522.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,522.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,521.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3098,521.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099,522.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100,522.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101,522.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3102,522.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103,521.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3104,520.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3105,519.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3106,518.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3107,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3108,520.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3109,520.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3110,521.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111,522.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3112,523.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3113,522.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3114,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3115,524.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116,524.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3117,523.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,522.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3119,523.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3120,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3121,525.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3122,525.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3123,524.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124,525.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3125,526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3126,524.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3127,524.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3128,525.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3129,525.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3130,523.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3131,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,523.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,524.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,524.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,523.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,526.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,526.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139,526.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,528.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141,527.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142,528.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,528.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,527.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,525.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,524.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,523.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,524.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,523.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,523.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,522.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,522.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,522.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,522.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,522.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,521.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,520.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,521.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,522.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,524.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,524.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,522.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,523.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,521.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,523.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,525.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,524.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,525.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,523.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,522.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,522.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,523.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,523.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3178,520.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,521.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,522.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,522.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,523.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,524.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,523.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,522.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,520.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,519.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,520.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,522.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,521.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,520.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,518.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,519.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,518.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,520.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,520.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,520.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,520.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,521.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,520.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,521.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,522.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
