Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
388,422.28,2.27,0,0.06,0.36,0.05,0,0,0.03,0,0,0,0,0,0
389,422.21,2.31,0,0.07,0.39,0.06,0,0,0.03,0,0,0,0,0,0
390,423.91,2.39,0,0.08,0.36,0.05,0,0,0.02,0,0,0,0,0,0
391,422.82,2.53,0,0.08,0.37,0.06,0,0,0.02,0,0,0,0,0,0
392,423.91,2.45,0,0.09,0.36,0.07,0,0,0.02,0,0,0,0,0,0
393,424.17,2.5,0,0.09,0.35,0.08,0,0,0.01,0,0,0,0,0,0
394,424.94,2.56,0,0.08,0.38,0.06,0,0,0.02,0,0,0,0,0,0
395,424.29,2.59,0,0.09,0.41,0.07,0,0,0.02,0,0,0,0,0,0
396,423.39,2.68,0,0.08,0.37,0.06,0,0,0.03,0,0,0,0,0,0
397,421.73,2.7,0,0.09,0.37,0.08,0,0,0.03,0,0,0,0,0,0
398,422.52,2.91,0,0.08,0.4,0.08,0,0,0.03,0,0,0,0,0,0
399,422.67,2.89,0,0.09,0.42,0.08,0,0,0.02,0,0,0,0,0,0
400,422.95,2.89,0,0.11,0.44,0.09,0,0,0.02,0,0,0,0,0,0
401,422.74,2.96,0,0.1,0.41,0.1,0,0,0.01,0,0,0,0,0,0
402,423.6,3.13,0,0.09,0.46,0.09,0,0,0.02,0,0,0,0,0,0
403,423.31,3.29,0,0.09,0.48,0.11,0,0,0.02,0,0,0,0,0,0.01
404,423.05,3.41,0,0.09,0.47,0.09,0,0,0.02,0,0,0,0,0,0.01
405,424.05,3.68,0,0.1,0.48,0.09,0,0,0.02,0,0,0,0,0,0.01
406,423.88,3.86,0,0.09,0.49,0.08,0,0,0.02,0,0,0,0,0,0.01
407,423.05,3.97,0,0.09,0.58,0.06,0,0,0.02,0,0,0,0,0,0.01
408,421.84,4.14,0,0.09,0.63,0.08,0,0,0.02,0,0,0,0,0,0.01
409,420.06,4.32,0,0.06,0.68,0.08,0,0,0.02,0,0,0,0,0,0.01
410,420.39,4.29,0,0.08,0.67,0.11,0,0,0.04,0,0,0,0,0,0.01
411,420.26,4.31,0,0.09,0.66,0.12,0,0,0.04,0,0,0,0,0,0
412,419.65,4.61,0,0.11,0.63,0.12,0,0,0.04,0,0,0,0,0,0
413,417.55,4.75,0,0.1,0.71,0.16,0,0,0.03,0,0,0,0,0,0
414,417.51,4.99,0,0.11,0.75,0.17,0,0,0.03,0,0,0,0,0,0
415,416.91,5.11,0,0.12,0.81,0.18,0,0.01,0.03,0,0,0,0,0,0
416,416.84,5.25,0,0.13,0.84,0.16,0,0.01,0.03,0,0,0,0,0,0
417,418.16,5.63,0,0.13,0.84,0.16,0,0.02,0.03,0,0,0,0,0,0
418,417.24,5.62,0,0.11,0.83,0.16,0,0.02,0.03,0,0,0,0,0,0
419,419.02,5.5,0,0.11,0.89,0.18,0,0.03,0.03,0,0,0,0,0,0
420,418.07,5.57,0,0.13,0.88,0.19,0,0.03,0.03,0,0,0,0,0,0
421,417.92,5.8,0,0.13,0.8,0.16,0,0.03,0.02,0,0,0,0,0,0
422,417.13,5.98,0,0.13,0.8,0.16,0,0.03,0.02,0,0,0,0,0,0
423,417.01,6.22,0,0.14,0.78,0.17,0,0.02,0.02,0,0,0,0,0,0
424,416.99,6.33,0,0.14,0.82,0.17,0,0.03,0.03,0,0,0,0,0.01,0
425,416.31,6.4,0,0.15,0.81,0.16,0,0.04,0.02,0,0,0,0,0.01,0
426,415.51,6.5,0,0.16,0.83,0.16,0,0.04,0.02,0,0,0,0,0,0
427,415.17,6.65,0,0.18,0.91,0.15,0,0.03,0.02,0,0,0,0,0,0
428,415.71,6.71,0,0.16,0.96,0.14,0,0.03,0.02,0,0,0,0,0,0
429,414.51,6.82,0,0.18,0.99,0.15,0,0.03,0.03,0,0,0,0,0,0
430,414.47,7.01,0,0.18,1.03,0.19,0,0.03,0.03,0,0,0,0,0,0
431,414.13,7.3,0,0.21,1.03,0.19,0,0.03,0.03,0,0,0,0,0,0.01
432,413.92,7.54,0,0.23,1.01,0.19,0,0.03,0.04,0,0,0,0,0,0
433,413.54,7.92,0,0.29,1.04,0.21,0,0.03,0.03,0,0,0,0,0,0
434,414.07,8.01,0,0.3,1.07,0.21,0,0.03,0.01,0,0,0,0,0,0
435,413.64,8.06,0,0.28,1.07,0.22,0,0.01,0.03,0,0,0,0,0,0
436,411.71,8.62,0,0.31,1.1,0.26,0,0.01,0.05,0,0,0,0,0,0
437,412.32,8.84,0,0.32,1.15,0.25,0,0.01,0.05,0,0,0,0,0,0
438,410.86,9.29,0,0.32,1.19,0.23,0,0.01,0.06,0,0,0,0,0,0
439,411.16,9.49,0,0.27,1.28,0.26,0,0.01,0.07,0,0,0,0,0,0
440,410.53,9.8,0,0.26,1.3,0.27,0,0.01,0.08,0,0,0,0,0,0
441,410.96,10.25,0,0.27,1.3,0.3,0,0.01,0.08,0,0,0,0,0,0
442,410.29,10.37,0,0.28,1.43,0.33,0,0.01,0.09,0,0,0,0,0,0
443,409.5,10.67,0,0.29,1.51,0.4,0,0,0.09,0,0,0,0,0,0
444,410.35,11.01,0,0.28,1.53,0.44,0,0,0.06,0,0,0,0,0,0
445,411.55,11.3,0,0.27,1.51,0.47,0,0,0.07,0,0,0,0,0,0
446,411.07,11.61,0,0.32,1.63,0.47,0,0,0.11,0,0,0,0,0,0.01
447,411.82,11.83,0,0.32,1.58,0.53,0,0,0.11,0,0,0,0,0,0.01
448,411.3,11.92,0,0.31,1.67,0.54,0,0,0.11,0,0,0,0,0,0.01
449,410.98,12.02,0,0.32,1.59,0.55,0,0,0.15,0,0,0,0,0.01,0.01
450,411.94,12.45,0,0.31,1.66,0.58,0,0,0.13,0,0,0,0,0.01,0.03
451,412.34,12.68,0,0.33,1.73,0.61,0,0,0.15,0,0,0,0,0.01,0.02
452,412.44,12.9,0,0.37,1.84,0.58,0,0.02,0.16,0,0,0,0,0.01,0.02
453,412.28,13.22,0,0.4,1.97,0.64,0,0.02,0.18,0,0,0,0,0,0.02
454,411.36,13.57,0,0.43,2.09,0.67,0,0.04,0.17,0,0,0,0,0,0.02
455,411.8,13.73,0,0.41,2.1,0.71,0,0.05,0.19,0,0,0,0,0,0.03
456,412.46,13.91,0,0.42,2.08,0.71,0,0.05,0.17,0,0,0,0,0,0.03
457,411.8,14.06,0,0.47,2.16,0.68,0,0.06,0.2,0,0,0,0,0,0.03
458,410.98,14.21,0,0.42,2.22,0.7,0,0.06,0.23,0,0,0,0,0,0.03
459,409.48,14.34,0,0.44,2.37,0.7,0,0.05,0.22,0,0,0,0,0,0.02
460,409.14,14.72,0,0.46,2.4,0.81,0,0.04,0.23,0,0,0,0,0,0.02
461,408.08,15.16,0,0.49,2.49,0.83,0,0.03,0.24,0,0,0,0,0,0.01
462,407.1,15.7,0,0.46,2.55,0.85,0,0.05,0.29,0,0,0,0,0,0.03
463,406.25,16.06,0,0.43,2.65,0.91,0,0.05,0.32,0,0,0,0,0.01,0.05
464,406.04,16.58,0,0.43,2.77,0.87,0,0.05,0.34,0,0,0,0,0.01,0.04
465,405.12,17.17,0,0.44,2.8,0.9,0,0.07,0.33,0,0,0,0,0,0.03
466,404.06,17.36,0,0.4,2.7,0.95,0,0.05,0.32,0,0,0,0,0,0.03
467,403.88,17.88,0,0.42,2.79,0.98,0,0.04,0.35,0,0,0,0,0,0.03
468,401.88,18.45,0,0.45,2.87,1.08,0,0.04,0.38,0,0,0,0,0,0.04
469,402.68,18.65,0,0.47,2.94,1.16,0,0.05,0.37,0,0,0,0,0,0.02
470,401.79,18.82,0,0.49,3.1,1.11,0,0.04,0.38,0,0,0,0,0,0.04
471,402.92,19.45,0,0.53,3.28,1.15,0,0.04,0.37,0,0,0,0,0,0.06
472,401.31,19.74,0,0.54,3.33,1.2,0,0.04,0.4,0,0,0,0,0.01,0.06
473,401.86,20,0,0.54,3.38,1.13,0,0.03,0.34,0,0,0,0,0.01,0.05
474,400.33,20.68,0,0.6,3.56,1.19,0,0.04,0.39,0,0,0,0,0.01,0.05
475,400.35,21.42,0,0.65,3.66,1.29,0,0.06,0.37,0,0,0,0,0.01,0.04
476,400.05,22.14,0,0.65,3.78,1.38,0,0.05,0.4,0,0,0,0,0.01,0.04
477,400.19,22.52,0,0.69,3.82,1.39,0,0.05,0.4,0,0,0,0,0.01,0.05
478,398.26,22.77,0,0.69,3.87,1.37,0,0.05,0.41,0,0,0,0,0.01,0.05
479,396.86,23.28,0,0.81,3.87,1.45,0,0.06,0.45,0,0,0,0,0.01,0.06
480,395.54,23.55,0,0.76,3.94,1.55,0,0.06,0.47,0,0,0,0,0.01,0.07
481,394.49,24.33,0,0.79,4.04,1.61,0,0.05,0.48,0,0,0,0,0.01,0.07
482,395.22,24.92,0,0.79,4.08,1.73,0,0.05,0.52,0,0,0,0,0,0.08
483,393.68,25.33,0,0.8,3.95,1.8,0,0.06,0.55,0,0,0,0,0,0.09
484,393.29,25.55,0,0.82,4.01,1.9,0,0.06,0.48,0,0,0,0.01,0,0.09
485,391.62,25.94,0,0.84,4.1,1.98,0,0.07,0.53,0,0,0,0.01,0.01,0.08
486,391.04,26.07,0,0.84,4.25,2.16,0,0.08,0.52,0,0,0,0.01,0.03,0.09
487,391.59,26.6,0,0.83,4.43,2.23,0,0.1,0.58,0,0,0,0.01,0.03,0.08
488,390.21,27.17,0,0.85,4.4,2.24,0,0.08,0.56,0,0,0,0.01,0.04,0.07
489,389.15,27.62,0,0.79,4.56,2.39,0,0.08,0.56,0,0,0,0.01,0.04,0.06
490,389.84,28.74,0,0.83,4.69,2.49,0,0.1,0.55,0,0,0,0.01,0.04,0.05
491,388.66,29.6,0,0.85,4.77,2.53,0,0.1,0.58,0,0,0,0.01,0.05,0.06
492,387.11,29.78,0,0.91,4.86,2.54,0,0.12,0.63,0,0,0,0.01,0.05,0.07
493,387.36,30.4,0,0.97,4.95,2.61,0,0.14,0.73,0,0,0,0.01,0.06,0.06
494,386.09,31.34,0,0.94,4.93,2.65,0,0.16,0.73,0,0,0,0.01,0.07,0.06
495,384.98,32.2,0,0.94,5.12,2.71,0,0.15,0.79,0,0,0,0,0.06,0.04
496,383.82,33.18,0,0.95,5.31,2.81,0,0.15,0.84,0,0,0,0,0.04,0.06
497,383.45,34.1,0,0.9,5.35,2.93,0,0.15,0.91,0,0,0,0,0.05,0.05
498,381.35,34.88,0,0.92,5.55,3.08,0,0.16,0.89,0,0,0,0,0.04,0.04
499,380.09,35.89,0,0.92,5.59,3.37,0.01,0.15,1.03,0,0,0,0,0.03,0.05
500,380.2,36.56,0,1,5.75,3.58,0.01,0.17,1.04,0,0,0,0,0.02,0.06
501,378.06,37.14,0,0.95,5.88,3.7,0.01,0.22,1.04,0,0,0,0,0.02,0.08
502,376.71,37.39,0,0.95,5.93,3.85,0,0.21,1.01,0,0,0,0,0.02,0.09
503,377.98,38.19,0,0.95,6.1,4.02,0,0.23,1,0,0,0,0,0.02,0.07
504,378.18,38.49,0,0.96,6.14,4.22,0,0.23,1.01,0,0,0,0,0.02,0.08
505,377.74,38.87,0,1.01,6.28,4.3,0,0.25,1,0,0,0,0,0.01,0.07
506,375.62,39.73,0,1.01,6.4,4.36,0,0.27,1.12,0,0,0,0,0.01,0.09
507,373.65,40.45,0,1,6.56,4.38,0,0.3,1.25,0,0,0,0,0.01,0.12
508,373.23,41.52,0,0.98,6.59,4.53,0,0.29,1.27,0,0,0,0,0.02,0.13
509,372.31,42.42,0,1.02,6.6,4.76,0,0.34,1.32,0,0,0,0,0.02,0.12
510,370.85,42.77,0,1,6.67,4.73,0,0.32,1.45,0,0,0,0,0.03,0.11
511,369.59,43.11,0,0.97,6.91,4.9,0,0.34,1.53,0,0,0,0,0.03,0.12
512,368.2,44.4,0,0.97,7.14,5.07,0,0.34,1.55,0,0,0,0,0.03,0.11
513,366.71,45.63,0,0.92,7.37,5.14,0,0.32,1.62,0,0,0,0,0.04,0.11
514,363.53,46.11,0,0.95,7.46,5.12,0,0.37,1.64,0,0,0,0,0.04,0.11
515,362.19,47.07,0,0.97,7.57,5.52,0,0.37,1.69,0,0,0,0.01,0.04,0.13
516,360.55,47.96,0,1.07,7.74,5.87,0,0.37,1.81,0,0,0,0.01,0.04,0.13
517,359.52,48.67,0,1.2,7.81,6.08,0,0.39,1.88,0,0,0,0.01,0.05,0.14
518,358.12,49.12,0,1.17,8.18,6.37,0,0.37,1.98,0,0,0,0,0.05,0.16
519,357.45,49.22,0,1.25,8.32,6.61,0,0.39,2.19,0,0,0,0,0.05,0.19
520,355.87,50.44,0,1.31,8.39,7.08,0,0.41,2.24,0,0,0,0,0.06,0.18
521,353.79,51.08,0,1.32,8.52,7.22,0,0.44,2.33,0,0,0,0,0.06,0.17
522,353.29,51.99,0,1.27,8.89,7.41,0,0.51,2.24,0,0,0,0,0.08,0.19
523,350.47,52.7,0,1.26,8.89,7.55,0,0.5,2.43,0,0,0,0,0.07,0.19
524,349.09,53.47,0,1.29,8.97,7.67,0,0.52,2.46,0,0,0,0.01,0.08,0.23
525,347.54,54.31,0,1.26,9.05,7.77,0,0.49,2.56,0,0,0,0.01,0.09,0.22
526,345.81,55.74,0,1.26,9.04,8.09,0,0.49,2.64,0,0,0,0.01,0.1,0.27
527,344.31,57.16,0,1.29,8.95,8.36,0,0.44,2.63,0,0,0,0.01,0.1,0.25
528,342.16,57.59,0,1.37,9.06,8.52,0,0.41,2.72,0,0,0,0,0.11,0.24
529,340.67,58.4,0,1.38,9,8.92,0,0.49,2.78,0,0,0,0,0.12,0.21
530,340.2,59.53,0,1.41,9.2,9.1,0,0.58,2.84,0,0,0,0,0.15,0.19
531,339.21,60.6,0,1.45,9.44,9.19,0,0.61,2.9,0,0,0,0,0.17,0.22
532,338.73,61.31,0,1.5,9.78,9.84,0,0.56,2.94,0,0,0,0,0.18,0.23
533,336.9,62.21,0,1.54,10,10.18,0,0.59,3.06,0,0,0,0,0.17,0.22
534,334.19,62.69,0,1.5,10.07,10.58,0,0.69,3.1,0,0,0,0,0.18,0.2
535,332.31,63.99,0,1.58,10.12,10.83,0,0.72,3.41,0,0,0,0,0.17,0.19
536,329.05,65.07,0,1.58,10.15,11,0,0.74,3.59,0,0,0,0,0.16,0.2
537,327.22,65.79,0,1.63,10.24,11.6,0,0.77,3.77,0,0,0,0,0.17,0.19
538,327.18,66.74,0,1.61,10.57,11.79,0,0.78,3.74,0,0,0,0,0.18,0.21
539,324.82,67.74,0,1.62,10.8,11.71,0,0.75,3.83,0,0,0,0,0.21,0.19
540,322.8,69.07,0,1.64,10.98,12.42,0,0.74,3.97,0,0,0,0,0.23,0.18
541,321.75,70.85,0,1.66,11.05,12.84,0,0.72,4.22,0,0,0,0,0.23,0.18
542,320.83,71.96,0,1.67,11.28,13.14,0,0.73,4.58,0,0,0,0,0.24,0.22
543,318.82,72.89,0,1.65,11.49,13.83,0,0.8,4.64,0,0,0,0,0.24,0.23
544,316.27,74.31,0,1.72,11.57,14.23,0,0.83,4.85,0,0,0,0,0.26,0.24
545,314.25,75.35,0,1.73,11.43,14.68,0,0.8,4.93,0,0,0,0,0.22,0.27
546,311.95,76.3,0.01,1.8,11.76,15.18,0.01,0.79,4.95,0,0,0,0,0.23,0.32
547,310.08,76.85,0.01,1.82,11.74,15.78,0.01,0.8,4.88,0,0,0,0,0.23,0.31
548,308.86,78.35,0.01,1.77,11.78,16.23,0.01,0.84,5.06,0,0,0,0,0.21,0.3
549,308.31,79.16,0.01,1.88,11.83,16.73,0.01,0.88,5.12,0,0,0,0,0.2,0.36
550,306.89,80.6,0.01,1.78,12,16.85,0.01,0.9,5.28,0,0,0,0,0.2,0.35
551,305.37,81.72,0.01,1.9,12.17,17.07,0.01,0.9,5.5,0,0,0,0,0.19,0.37
552,304.53,82.56,0.01,1.99,12.48,17.36,0.02,0.88,5.58,0,0,0,0,0.19,0.42
553,300.55,82.98,0.01,2.04,12.5,17.79,0.02,1.02,5.84,0,0,0,0,0.2,0.42
554,297.84,84.39,0.01,2.11,12.75,18.2,0.02,1.05,6,0,0,0,0,0.23,0.5
555,295.07,85.3,0.01,2.13,12.99,18.66,0.03,1.07,6.26,0,0,0,0.01,0.24,0.55
556,294.09,86.26,0.01,2.22,13.18,19.4,0.03,1.14,6.58,0,0,0,0.02,0.23,0.6
557,291.54,88.27,0.01,2.34,13.44,19.45,0.03,1.14,6.61,0,0,0,0.02,0.21,0.59
558,288.97,89.37,0.01,2.43,13.56,19.74,0.03,1.24,6.89,0,0,0,0.03,0.21,0.63
559,288.34,90.04,0.01,2.45,13.6,20.81,0.02,1.26,7.14,0,0,0,0.03,0.2,0.67
560,286.27,91.08,0.01,2.47,13.62,21.54,0.03,1.35,7.24,0,0,0,0.03,0.2,0.66
561,284.65,91.68,0.01,2.44,13.72,22.08,0.04,1.31,7.03,0,0,0,0.02,0.25,0.64
562,282.77,92.49,0.01,2.48,13.96,22.64,0.04,1.27,7.39,0,0,0,0.03,0.27,0.63
563,280.8,93.58,0.01,2.6,14.09,22.96,0.04,1.36,7.85,0,0,0,0.03,0.26,0.7
564,280.32,94.6,0.01,2.69,14.29,23.76,0.03,1.35,8.1,0,0.01,0,0.03,0.24,0.71
565,276.93,95.24,0.01,2.7,14.43,24.52,0.03,1.36,8.21,0,0.01,0,0.05,0.23,0.77
566,273.87,95.93,0,2.73,14.75,25.49,0.02,1.49,8.37,0,0.01,0,0.05,0.23,0.8
567,270.96,97.37,0,2.75,14.9,26.19,0.03,1.51,8.7,0,0.01,0,0.06,0.27,0.79
568,269.3,98.14,0,2.8,15.21,27.04,0.04,1.52,8.8,0,0.01,0,0.07,0.28,0.84
569,267.71,99.23,0,2.77,15.27,27.98,0.04,1.54,8.95,0,0.01,0,0.07,0.28,0.81
570,265.44,100.33,0,2.77,15.31,28.52,0.03,1.53,9.23,0,0.01,0,0.06,0.29,0.81
571,263.04,101.8,0,2.87,15.9,29,0.05,1.51,9.51,0,0.01,0,0.06,0.3,0.85
572,261.67,103.47,0.01,2.76,16.11,29.5,0.04,1.48,9.77,0,0.01,0,0.07,0.3,0.92
573,259.16,104.24,0,2.92,16.09,29.86,0.05,1.5,9.93,0,0.01,0,0.08,0.29,0.89
574,255.93,105.27,0,2.94,16.5,30.8,0.05,1.57,10.21,0,0.01,0,0.08,0.28,0.95
575,253.27,106.53,0,2.92,16.77,31.43,0.04,1.67,10.51,0,0,0,0.09,0.27,0.94
576,251.93,107.08,0,2.77,17.08,32.43,0.04,1.72,10.75,0,0,0,0.08,0.26,0.88
577,249.05,107.38,0,2.98,17.54,33.48,0.04,1.84,10.91,0,0,0,0.07,0.26,0.92
578,247.35,108.23,0,3.04,17.27,34.43,0.03,1.84,10.96,0,0,0,0.08,0.25,0.94
579,244.39,108.82,0,3.1,17.26,34.85,0.04,1.86,11.32,0,0,0,0.08,0.27,0.91
580,241.62,109.75,0.01,3.02,17.34,35.48,0.05,2.03,11.6,0,0,0,0.09,0.28,0.89
581,240.85,110.23,0.01,3.03,17.22,36.07,0.06,2.14,11.78,0,0,0,0.1,0.35,0.95
582,239.32,110.47,0.02,3,17.15,36.83,0.07,2.27,12.52,0,0,0,0.11,0.36,0.95
583,236.6,111.54,0.01,3.13,17.57,37.82,0.07,2.32,12.66,0,0,0,0.1,0.36,0.98
584,234.71,112.59,0.01,3.05,17.81,38.94,0.07,2.6,13.02,0,0,0,0.12,0.4,1.05
585,232.25,112.94,0.02,2.88,17.54,40.16,0.07,2.49,13.45,0,0,0,0.11,0.37,0.99
586,229.28,114.04,0.02,2.97,17.92,41.19,0.07,2.54,13.91,0,0,0,0.11,0.36,1.01
587,227.26,115.55,0.03,3.11,18.08,41.93,0.05,2.66,14.49,0,0,0,0.1,0.4,1.07
588,226.7,115.77,0.02,3.24,18.08,43.12,0.06,2.66,14.7,0,0,0,0.1,0.37,1.12
589,224.45,117.15,0.02,3.31,18,43.73,0.05,2.83,14.98,0,0,0,0.1,0.41,1.12
590,223.15,118.62,0.02,3.41,18.28,44.84,0.06,2.83,15.45,0,0,0,0.09,0.34,1.14
591,222.06,118.91,0.01,3.35,18.56,46.07,0.06,2.94,15.67,0,0,0,0.08,0.33,1.23
592,218.96,119.76,0.01,3.34,18.54,47.42,0.06,3.09,15.79,0,0,0,0.08,0.31,1.36
593,217.03,120.69,0,3.38,18.66,48.05,0.06,3.09,15.92,0,0,0,0.07,0.28,1.38
594,215.06,120.9,0,3.41,18.7,49.39,0.06,3.09,16.29,0,0,0,0.07,0.28,1.39
595,212.12,122.38,0.01,3.44,19.14,50.16,0.07,3.07,16.35,0,0,0,0.06,0.33,1.51
596,210.06,122.68,0.03,3.45,19.31,50.86,0.08,3.12,16.6,0,0.01,0,0.06,0.37,1.52
597,207,122.99,0.03,3.49,19.34,51.44,0.07,3.12,17.08,0,0.01,0,0.06,0.38,1.6
598,205.17,123.18,0.02,3.54,19.36,52.91,0.09,3.24,17.44,0,0.01,0,0.09,0.36,1.71
599,203.04,124.3,0.04,3.43,19.47,54.08,0.11,3.25,17.84,0,0.01,0,0.09,0.38,1.7
600,200.37,124.57,0.05,3.43,19.44,55.45,0.12,3.32,18.79,0,0.01,0,0.08,0.41,1.71
601,198.22,123.87,0.05,3.53,19.64,57.53,0.11,3.49,19.32,0,0.01,0,0.09,0.43,1.78
602,195.59,124.88,0.07,3.66,19.47,58.44,0.12,3.68,19.67,0,0.01,0,0.08,0.44,1.76
603,192.8,124.99,0.07,3.58,19.48,59.52,0.12,3.71,19.98,0,0.01,0,0.05,0.54,1.81
604,189.96,124.77,0.06,3.48,19.77,60.79,0.11,3.9,20.63,0,0.01,0,0.05,0.61,1.79
605,187.71,125.54,0.06,3.45,20.41,61.83,0.13,3.93,21.04,0,0,0,0.03,0.66,1.92
606,185.67,126.49,0.05,3.44,20.15,62.97,0.13,3.93,21.48,0,0,0,0.03,0.59,2
607,183.04,127.07,0.03,3.36,20.24,64.29,0.15,4.04,21.91,0,0,0,0.05,0.65,2.06
608,180.49,128.02,0.04,3.46,20.15,65.39,0.13,4.09,22.56,0,0,0.01,0.03,0.65,2.11
609,178.2,127.73,0.04,3.44,20.13,66.92,0.16,4.37,22.83,0,0,0.01,0.01,0.63,2.15
610,176.52,127.59,0.03,3.53,20.46,68.14,0.15,4.55,23.35,0,0,0.01,0.02,0.73,2.11
611,174.41,128.21,0.05,3.73,20.42,69.93,0.13,4.56,23.85,0,0,0.01,0.03,0.73,2.11
612,171.99,128.28,0.05,3.79,20.38,70.38,0.16,4.54,24.21,0,0,0.01,0.03,0.75,2.1
613,169.72,127.98,0.06,3.88,20.17,72.58,0.15,4.57,24.49,0,0,0.01,0.03,0.74,2.15
614,167.06,128.19,0.05,4.02,19.87,73.55,0.14,4.75,24.8,0,0,0.01,0.03,0.8,2.19
615,164.89,128.86,0.08,4.1,19.92,74.26,0.12,4.84,24.9,0,0,0.01,0.04,0.78,2.16
616,162.98,128.56,0.08,4,19.85,75.08,0.13,5.01,25.24,0,0,0,0.05,0.72,2.15
617,160.23,128.17,0.08,4.01,20.12,76.5,0.14,5.04,26,0,0,0.01,0.06,0.76,2.16
618,158.03,128.05,0.07,3.85,20.37,78.23,0.17,5.09,26.78,0,0,0.02,0.06,0.75,2.08
619,155.89,127.72,0.07,3.86,20.49,78.95,0.17,5.2,27.39,0,0,0.02,0.07,0.84,2.06
620,153.39,127.51,0.06,3.78,20.56,79.96,0.17,5.31,27.7,0,0,0.02,0.07,0.93,2.07
621,150.67,127.15,0.06,3.86,20.53,81.72,0.17,5.34,27.86,0,0,0,0.08,0.9,2.05
622,148.11,126.64,0.06,3.8,20.41,83.47,0.14,5.33,28.2,0,0,0.01,0.07,0.96,2.17
623,146.81,126.69,0.06,3.69,20.34,84.8,0.14,5.35,28.86,0,0,0.01,0.09,1,2.19
624,145.35,127.13,0.07,3.65,20.41,85.8,0.13,5.53,29.45,0,0,0.01,0.1,1.03,2.2
625,142.99,126.39,0.07,3.59,20.46,86.89,0.19,5.54,29.73,0,0.01,0.01,0.1,1.05,2.39
626,140.28,126.3,0.08,3.63,20.34,89.18,0.2,5.87,30.42,0,0.01,0.02,0.11,1.09,2.48
627,137.83,126.03,0.09,3.56,20.48,91.56,0.21,6.05,31.15,0,0.01,0.03,0.11,1.01,2.7
628,136.82,125.19,0.09,3.62,20.47,93.53,0.2,6.24,31.41,0,0.01,0.03,0.12,1,2.89
629,135.03,124.62,0.08,3.7,20.58,95.41,0.23,6.26,32.1,0,0.01,0.03,0.13,1.03,2.94
630,133.34,124.56,0.09,3.67,20.55,96.56,0.24,6.46,32.97,0.01,0.01,0.03,0.15,1.13,2.82
631,130.97,124.77,0.08,3.62,20.32,98.19,0.27,6.43,33.3,0.01,0.01,0.04,0.13,1.09,2.92
632,128.77,125.12,0.1,3.64,20.65,99.09,0.25,6.56,34.06,0.01,0.01,0.04,0.15,1.16,2.94
633,125.95,125.08,0.1,3.85,20.88,100.11,0.26,6.73,34.89,0.01,0.01,0.05,0.14,1.19,3.02
634,123.52,124.77,0.11,3.79,20.41,102.77,0.27,6.86,35.52,0.01,0.01,0.06,0.11,1.22,3.07
635,122.26,124.9,0.14,3.8,20.43,104.21,0.3,7.09,35.96,0.01,0.02,0.06,0.12,1.15,3.17
636,120.97,124.9,0.13,3.83,20.26,105.76,0.28,7.17,36.53,0.02,0.02,0.07,0.11,1.13,3.12
637,119.1,124.44,0.1,3.9,19.94,107.34,0.27,7.13,36.83,0.02,0.02,0.08,0.13,1.1,3.31
638,117.51,123.96,0.11,3.83,20.08,108.14,0.23,7.15,37.29,0.01,0.02,0.1,0.15,1.17,3.31
639,115.08,123.03,0.13,3.81,19.97,109.6,0.29,7.33,38.12,0.01,0.02,0.1,0.16,1.17,3.35
640,113.19,122.62,0.14,3.83,19.94,111.3,0.3,7.38,38.6,0.01,0.01,0.09,0.17,1.23,3.48
641,111.58,122.36,0.13,3.65,20.1,112.68,0.32,7.61,39.42,0.01,0.01,0.09,0.18,1.19,3.57
642,110.01,121.67,0.12,3.53,20.19,113.32,0.28,7.58,39.96,0,0.01,0.09,0.2,1.31,3.49
643,108.25,121.1,0.13,3.66,20.2,114.9,0.29,7.59,40.44,0,0.02,0.08,0.17,1.37,3.7
644,106.13,120.45,0.12,3.68,19.8,115.55,0.32,7.7,40.96,0,0.03,0.08,0.19,1.5,3.56
645,103.59,120.42,0.13,3.7,19.86,117.15,0.37,7.72,41.27,0,0.03,0.07,0.18,1.62,3.51
646,101.68,120.02,0.13,3.56,19.66,117.23,0.37,7.72,41.82,0,0.02,0.06,0.15,1.66,3.53
647,99.91,120.42,0.12,3.5,19.11,119.03,0.4,8.03,41.9,0,0.02,0.05,0.18,1.69,3.63
648,97.94,120.11,0.11,3.46,19.08,119.94,0.41,8.35,42.84,0,0.02,0.06,0.2,1.79,3.6
649,96.66,119.41,0.12,3.42,19.2,121.28,0.37,8.52,42.97,0,0.02,0.06,0.19,1.86,3.6
650,95.23,119.04,0.11,3.51,18.59,123.36,0.35,8.57,43.93,0,0.03,0.08,0.16,1.83,3.67
651,93.49,118.27,0.13,3.61,18.41,123.82,0.39,8.76,44.2,0,0.03,0.08,0.14,1.92,3.68
652,92.23,116.99,0.13,3.59,18.38,125.94,0.45,8.85,45.22,0,0.03,0.07,0.16,1.91,3.7
653,90.24,116.23,0.14,3.46,18.45,127.8,0.45,9.05,45.79,0,0.03,0.07,0.17,1.93,3.68
654,88.45,116.08,0.15,3.45,18.22,129.38,0.47,9.21,46.41,0,0.02,0.08,0.2,1.86,3.78
655,87.23,115.88,0.15,3.4,18.14,131.2,0.45,9.49,47.16,0,0.02,0.07,0.19,1.84,3.79
