Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1395,3.74,0,4.19,5.2,1.18,0.86,0,4.79,0.8,49.54,131.18,31.3,99.36,47.34,5.2
1396,3.57,0,4.16,5.15,1.14,0.86,0,4.73,0.8,49.5,132.37,31.7,99.03,47.06,5.17
1397,3.68,0,4.08,5.1,1.15,0.83,0,4.66,0.78,49.78,132.57,31.95,100.11,47.08,5.09
1398,3.73,0,4.15,5.16,1.17,0.9,0,4.81,0.8,49.93,133.23,32.21,99.91,47.03,5.05
1399,3.66,0,3.98,5.34,1.18,0.89,0,4.76,0.78,49.77,133.6,31.86,100.16,46.98,5.1
1400,3.72,0,4.11,5.21,1.21,0.86,0,4.95,0.74,49.97,133.62,31.63,99.69,46.29,5.04
1401,3.67,0,4.06,5.23,1.28,0.89,0,4.84,0.77,49.6,132.99,31.83,99.96,46.1,5.05
1402,3.51,0,4.24,5.15,1.32,0.86,0,4.79,0.75,48.38,132.97,31.74,99.4,46.26,4.92
1403,3.62,0,4.25,5.17,1.33,0.84,0,4.56,0.73,48.84,134.13,31.11,99.36,45.71,4.94
1404,3.71,0,4.16,5.12,1.34,0.88,0,4.79,0.73,49.06,133.54,31.36,99.44,46.39,4.98
1405,3.81,0,4.03,5.05,1.4,0.91,0,4.81,0.7,48.72,133.88,31.43,99.87,46.12,5.02
1406,3.77,0,4.05,4.85,1.39,0.92,0,4.85,0.8,48.58,134.75,31.24,100.07,46.19,4.95
1407,3.77,0,3.87,4.89,1.33,0.92,0,4.62,0.85,48.29,134.27,31.53,100.18,45.95,4.9
1408,3.77,0,3.92,4.91,1.4,0.87,0,4.62,0.82,48.07,133.81,31.24,100.68,45.76,4.88
1409,3.79,0,3.86,5.12,1.4,0.89,0,4.48,0.76,48.03,133.35,31.39,101.22,45.73,4.79
1410,3.73,0,4.05,4.9,1.29,0.92,0,4.53,0.8,47.62,133.28,31.17,100.58,45.57,4.89
1411,3.67,0,4.02,5.05,1.28,0.93,0,4.41,0.82,47.64,132.72,31.39,101.51,45.68,4.94
1412,3.79,0,3.94,5.12,1.24,0.95,0,4.27,0.89,47.58,133.31,31.39,101.66,45.48,4.9
1413,3.91,0,4.05,5.22,1.31,0.99,0,4.37,0.96,47.13,133.31,31.93,102.43,45.38,5.03
1414,3.86,0,4.18,5.09,1.32,0.98,0,4.36,0.97,47.01,132.99,31.63,101.77,45.25,5.05
1415,3.93,0,4.22,5.1,1.34,0.95,0.01,4.22,0.97,46.5,132.74,31.21,101.19,44.6,4.95
1416,3.96,0,4.39,5.12,1.31,0.94,0.01,4.2,1,46.22,132.66,30.73,101.22,45.16,4.9
1417,4.03,0,4.22,5.31,1.25,0.92,0.01,4.08,1.09,46.14,132.83,30.84,101.85,45.69,4.82
1418,4.01,0,4.13,5.58,1.31,0.92,0.01,4.13,1.08,46.39,132.63,30.83,102.06,45.8,4.81
1419,3.98,0,4.09,5.6,1.33,0.92,0.01,4.15,1.04,46.26,132.86,30.73,102.73,45.78,4.69
1420,3.99,0,4.22,5.59,1.32,0.91,0,4.16,1,46.17,132.81,30.77,103.09,46.36,4.69
1421,3.97,0,4.11,5.71,1.24,0.91,0,4.13,1.03,45.68,133.04,30.52,102.27,46.48,4.75
1422,3.99,0,4.05,5.68,1.2,0.92,0,4.11,0.97,45.57,132.55,30.31,102.89,46.64,4.89
1423,3.84,0,4.07,5.63,1.16,0.91,0,4.02,0.91,46.02,132.55,30.27,102.63,46.77,4.92
1424,3.75,0,4.12,5.64,1.26,0.89,0,4.1,0.85,46.53,132.83,29.88,102.45,46.68,4.94
1425,3.7,0,4.07,5.54,1.24,0.88,0,4.14,0.87,46.89,132.66,29.88,102.88,46.55,5.05
1426,3.72,0,4.11,5.77,1.27,0.84,0,4.31,0.9,46.72,132.16,29.82,103.6,46.34,5.02
1427,3.88,0,4.02,5.89,1.31,0.83,0,4.46,0.98,46.01,132.15,29.42,103.89,46.32,4.98
1428,3.97,0,4.04,5.76,1.33,0.83,0,4.56,0.94,45.69,131.7,29.61,104.12,46.57,4.97
1429,4.1,0,4.01,5.84,1.42,0.81,0,4.55,0.94,45.82,130.85,29.47,104.57,46.14,5.15
1430,4.07,0,4.03,5.85,1.41,0.74,0,4.63,0.87,45.88,130.95,29.56,104.65,45.99,5.14
1431,4.18,0,3.96,6.04,1.44,0.72,0.01,4.63,0.85,45.97,130.83,29.5,104.36,46.45,5.02
1432,4.14,0,3.96,6.03,1.33,0.67,0.01,4.61,0.79,45.91,130.56,29.62,103.91,46.55,5.16
1433,3.98,0,3.95,6.05,1.38,0.65,0.01,4.59,0.77,46.03,130.28,29.79,104.47,46.26,4.92
1434,3.89,0,4,6.11,1.44,0.64,0.01,4.67,0.76,45.98,130.77,29.74,104,45.83,4.96
1435,3.92,0,3.96,6.26,1.42,0.62,0.01,4.83,0.75,45.54,130.73,29.9,104.45,45.63,4.96
1436,4.08,0,4.1,6.19,1.44,0.68,0.01,4.96,0.8,45.42,130,29.59,104.62,45.39,4.88
1437,4.15,0,4.27,6.31,1.47,0.69,0.01,4.99,0.86,45.5,130.39,29.36,105.13,44.98,4.95
1438,4.08,0,4.34,6.32,1.38,0.67,0.01,4.92,0.84,45.4,130.52,29.39,105.49,45.37,5.06
1439,4.15,0,4.41,6.17,1.31,0.72,0.01,4.97,0.84,45.82,130.63,29.44,105.74,45.22,4.99
1440,4.12,0,4.53,6.2,1.27,0.68,0.01,4.89,0.84,46.41,130.91,29.18,106.44,45.36,4.79
1441,4.12,0,4.44,6.23,1.29,0.68,0.01,4.78,0.8,46.35,130.62,28.86,106.94,45.3,4.73
1442,4.09,0,4.4,6.14,1.38,0.63,0.01,4.94,0.77,46.25,131.37,29,107.57,45.76,4.88
1443,3.98,0,4.45,6.1,1.41,0.66,0.01,4.73,0.82,45.84,132.14,29.14,107.14,45.42,4.94
1444,4.02,0,4.4,6.19,1.38,0.63,0.01,4.67,0.81,45.97,132.99,29.12,106.94,45.72,4.95
1445,4.1,0,4.35,6.25,1.26,0.62,0.01,4.67,0.88,45.4,132.22,29.12,106.69,45.53,5.03
1446,3.98,0,4.34,6.19,1.22,0.6,0.01,4.82,0.87,44.92,132.48,28.94,106.82,45.54,5.14
1447,4.08,0,4.3,6.16,1.24,0.64,0.01,4.87,0.89,44.83,132.09,28.83,106.7,45.36,5.08
1448,3.98,0,4.33,6.16,1.24,0.67,0.01,4.68,0.87,44.56,131.68,28.85,106.8,45.88,4.91
1449,3.99,0,4.23,6.17,1.28,0.71,0.01,4.72,0.86,44.23,131.92,28.57,106.34,45.72,4.97
1450,4.01,0,4.36,6.34,1.36,0.7,0.01,4.63,0.9,44.09,131.12,28.26,105.93,45.66,4.89
1451,4.05,0,4.54,6.22,1.29,0.68,0.01,4.8,0.92,44.08,131.49,28.19,105.68,45.34,4.74
1452,3.96,0,4.55,6.22,1.27,0.7,0.01,4.79,0.88,43.94,131.14,27.86,106.37,45.55,4.73
1453,3.99,0,4.41,6.33,1.3,0.67,0.01,4.73,0.91,44.04,131.57,27.61,106.73,45.6,4.72
1454,4.09,0,4.37,6.28,1.23,0.62,0.01,4.94,0.89,44.39,131.68,27.6,106.22,45.22,4.78
1455,4.11,0,4.29,6.36,1.22,0.57,0.01,5,0.88,44.19,131.21,27.19,107.01,45.09,4.68
1456,3.93,0,4.24,6.25,1.2,0.64,0.01,5.08,0.85,44.31,130.63,27.55,107.62,45.07,4.7
1457,4.07,0,4.34,6.28,1.22,0.63,0.01,4.9,0.83,44.17,130.15,27.49,107.63,45.12,4.65
1458,3.9,0,4.21,6.29,1.31,0.61,0,4.52,0.79,44.28,129.78,27.01,107.92,44.89,4.62
1459,3.81,0,4.17,6.33,1.35,0.65,0,4.43,0.85,44.1,129.92,27.1,107.23,45.24,4.64
1460,3.76,0,4.19,6.23,1.28,0.66,0,4.51,0.84,44.38,129.69,27.29,107.84,45.32,4.65
1461,3.79,0,4.15,6.23,1.37,0.69,0,4.66,0.83,43.73,129.79,27.12,107.8,45.81,4.86
1462,3.9,0,4.15,6.07,1.33,0.7,0,4.71,0.81,43.74,128.99,26.91,107.92,45.91,4.79
1463,3.95,0,4.05,6.03,1.38,0.65,0,4.8,0.83,43.61,129.71,26.68,108.91,45.54,4.73
1464,3.88,0,4,6.18,1.37,0.66,0,4.81,0.81,43.48,129.54,26.51,109.01,45.76,4.94
1465,3.98,0,3.83,6.36,1.36,0.62,0,4.79,0.82,43.35,129.96,26.54,109.28,46.02,5
1466,4,0,3.82,6.38,1.32,0.66,0,4.77,0.83,43.23,130.29,26.62,109.16,45.89,5.15
1467,3.85,0,3.87,6.48,1.33,0.71,0,4.71,0.83,42.87,129.93,26.45,108.95,45.99,5.1
1468,3.89,0,3.94,6.53,1.33,0.73,0,4.71,0.79,42.84,131.26,26.38,109.57,46.02,5.07
1469,3.98,0,4.01,6.42,1.35,0.77,0,4.92,0.81,42.45,130.96,26.32,110.78,46.06,4.89
1470,3.88,0,3.95,6.22,1.47,0.78,0,4.9,0.8,41.89,131.34,26.31,110.96,45.93,4.98
1471,3.89,0,4.02,6.22,1.4,0.81,0,4.91,0.75,41.81,132.03,26.16,110.94,45.91,4.93
1472,3.9,0,4.05,6.14,1.41,0.75,0,4.8,0.7,41.82,131.4,26.35,110.84,45.96,4.89
1473,3.88,0,4.1,6.12,1.38,0.77,0,4.73,0.75,41.72,131.19,27.08,111.22,45.88,4.92
1474,4,0,4.12,6.16,1.42,0.81,0,4.66,0.74,41.8,131.54,26.99,111.54,46.15,4.85
1475,4,0,4.06,6.23,1.45,0.83,0,4.49,0.67,42.27,131.64,27.03,112.07,45.8,4.78
1476,4.07,0,4.02,6.27,1.44,0.81,0,4.5,0.68,42.31,131.75,26.8,112.64,45.67,4.74
1477,4.01,0,4.07,6.23,1.41,0.84,0,4.37,0.72,42.15,131.58,26.63,113.76,45.38,4.6
1478,4.14,0,4.07,6.41,1.38,0.83,0,4.35,0.74,42.23,132,26.5,112.75,44.92,4.59
1479,4.2,0,4.26,6.3,1.29,0.81,0,4.41,0.76,42.27,130.35,26.06,112.95,44.95,4.71
1480,4.21,0,4.29,6.22,1.37,0.8,0,4.37,0.75,42.47,131.03,26.58,112.39,44.71,4.69
1481,4.26,0,4.21,6.2,1.37,0.78,0,4.43,0.71,42.08,130.93,26.45,112.92,44.85,4.44
1482,4.18,0,4.29,6.34,1.35,0.79,0,4.53,0.76,42.06,130.33,26.57,113.32,44.97,4.3
1483,4.18,0,4.41,6.4,1.41,0.7,0,4.44,0.8,42.06,130.51,26.58,113.69,45.05,4.39
1484,4.21,0,4.43,6.29,1.42,0.7,0,4.42,0.83,42.23,130.29,26.46,113.83,45.1,4.42
1485,4.27,0,4.45,6.39,1.38,0.75,0,4.5,0.81,41.79,130.23,26.29,113.33,44.92,4.33
1486,4.36,0,4.3,6.48,1.41,0.79,0,4.52,0.85,42.39,129.66,26.39,113.38,44.42,4.38
1487,4.39,0,4.43,6.56,1.42,0.71,0,4.41,0.88,41.88,129,26.39,113.56,44.68,4.41
1488,4.34,0,4.45,6.53,1.35,0.68,0,4.42,0.84,41.99,129.72,26.35,113.96,44.95,4.37
1489,4.2,0,4.4,6.76,1.36,0.69,0,4.38,0.83,41.48,129.34,26.39,113.89,45.05,4.31
1490,4.19,0,4.23,6.84,1.44,0.67,0,4.39,0.78,41.02,130.41,26.5,113.65,45.7,4.17
1491,4.08,0,4.25,6.73,1.48,0.66,0,4.49,0.85,40.92,130.7,26.84,113.06,45.91,4.13
1492,3.99,0,4.3,6.76,1.49,0.65,0,4.53,0.84,41.29,131.12,27.41,114.23,45.86,4.08
1493,3.98,0,4.36,7.01,1.52,0.71,0,4.5,0.86,40.67,130.93,26.95,113.84,46.24,3.99
1494,4.05,0,4.53,6.75,1.48,0.78,0,4.36,0.85,40.81,131.02,26.57,113.57,46.36,4.12
1495,4.17,0,4.53,6.74,1.47,0.72,0,4.48,0.84,40.1,131.28,26.6,114,45.92,4.18
1496,4.14,0,4.46,6.65,1.46,0.75,0.01,4.71,0.81,40.47,130.78,26.43,114.42,45.96,4.18
1497,4.04,0,4.48,6.55,1.45,0.74,0,4.88,0.79,39.98,130.73,26.06,114.4,45.4,4.3
1498,4.08,0,4.44,6.56,1.46,0.67,0.01,4.79,0.81,39.77,131.03,26.54,114.33,45.36,4.15
1499,4,0,4.55,6.68,1.42,0.65,0.01,4.71,0.76,39.95,130.47,26.84,114.96,45.51,4.04
1500,4,0,4.61,6.84,1.47,0.65,0.01,4.8,0.77,40.01,130.08,26.84,114.68,45.1,4.02
1501,4.12,0,4.59,6.83,1.39,0.67,0.01,4.62,0.71,40.38,130.15,26.87,114.79,45.04,3.95
1502,4.13,0,4.48,6.77,1.35,0.62,0,4.62,0.69,40.33,131.53,26.6,115.44,44.92,3.96
1503,4.01,0,4.34,6.7,1.36,0.61,0,4.63,0.68,39.85,131.88,26.2,115.55,44.68,3.92
1504,4.14,0,4.22,6.89,1.43,0.61,0,4.69,0.67,39.54,130.98,25.96,115.59,44.82,3.96
1505,3.99,0,4.24,7,1.48,0.61,0,4.62,0.65,40,130.93,25.77,114.93,44.6,3.98
1506,3.98,0,4.07,7.09,1.49,0.62,0,4.59,0.68,40.01,129.88,25.79,114.14,44.59,3.97
1507,4.15,0,4.09,7,1.43,0.69,0,4.61,0.65,39.87,129.99,25.32,114.73,44.8,4.04
1508,4.01,0,4.11,7.09,1.37,0.7,0,4.61,0.63,39.8,129.88,25.01,115.1,44.97,4.03
1509,4.04,0,3.96,7.43,1.32,0.72,0,4.68,0.63,39.78,129.24,25.01,115.3,44.62,4.21
1510,4.18,0,4.01,7.41,1.35,0.81,0,4.57,0.64,39.81,130.48,25.11,115.92,44.61,4.09
1511,4.12,0,4.12,7.54,1.39,0.86,0,4.61,0.63,39.88,130.59,24.83,116.35,44.6,4.05
1512,4.06,0,4.14,7.4,1.41,0.85,0,4.69,0.62,39.58,129.61,25.18,116.65,44.74,4.14
1513,4.09,0,4.25,7.53,1.35,0.82,0,4.7,0.62,39.42,129.12,25.25,116.63,44.53,3.95
1514,4.2,0,4.21,7.43,1.32,0.76,0,4.64,0.66,39.14,128.12,25.14,117.01,44.11,4.02
1515,4.13,0,4.07,7.52,1.42,0.73,0.01,4.68,0.7,39.16,127.34,25.17,117.04,43.84,4.19
1516,3.94,0,3.92,7.44,1.42,0.73,0.01,4.96,0.62,38.59,127.86,25.22,117.52,43.84,4.09
1517,3.85,0,3.87,7.46,1.44,0.75,0.01,4.86,0.62,38.59,128.37,25.21,118.05,44.47,4.21
1518,3.85,0,3.85,7.49,1.44,0.72,0.01,4.65,0.65,38.69,128.54,24.83,117.6,44.53,4.17
1519,3.83,0,3.78,7.48,1.41,0.69,0.01,4.54,0.69,38.42,128.04,24.67,118.3,44.1,4.25
1520,3.97,0,3.86,7.49,1.42,0.64,0.01,4.47,0.7,37.83,128.3,24.6,118.69,44.19,4.17
1521,3.82,0,3.83,7.6,1.43,0.61,0.01,4.46,0.7,37.69,127.98,24.47,118.64,44.15,4.12
1522,3.96,0,3.94,7.73,1.4,0.51,0.01,4.65,0.7,37.62,128.78,24.13,120.03,44,4.22
1523,3.93,0,4.04,7.91,1.48,0.5,0.01,4.61,0.72,37.43,128.85,24.23,119.63,44.07,4.31
1524,3.95,0,4.09,7.9,1.53,0.48,0.02,4.61,0.72,37.57,129.79,23.8,119.79,44.6,4.27
1525,3.97,0,4.12,7.97,1.62,0.48,0.02,4.55,0.7,37.1,129.67,23.78,120.19,44.54,4.32
1526,3.93,0,4.09,7.73,1.58,0.48,0.03,4.56,0.73,37.14,129.17,23.76,120.66,44.58,4.41
1527,3.88,0,4.11,7.73,1.5,0.52,0.03,4.37,0.71,37.4,129.25,23.77,121.2,44.2,4.46
1528,3.8,0,4.04,7.71,1.55,0.54,0.03,4.27,0.71,37.45,129.51,23.78,121.15,44.21,4.32
1529,3.77,0,4.01,7.58,1.64,0.55,0.03,4.23,0.7,36.92,128.73,23.8,120.81,44.2,4.13
1530,3.76,0,3.96,7.54,1.61,0.57,0.02,4.34,0.8,37.02,129.5,23.4,121.09,44.93,4.25
1531,3.72,0,4.02,7.61,1.58,0.62,0.02,4.42,0.83,36.76,129.38,23.19,122.3,44.63,4.22
1532,3.55,0,4.2,7.43,1.52,0.57,0.02,4.42,0.83,36.78,129.13,22.92,122.31,44.42,4.12
1533,3.65,0,4.32,7.32,1.51,0.58,0.02,4.51,0.87,36.59,128.86,23.26,121.84,44.69,4.27
1534,3.58,0,4.25,7.3,1.55,0.62,0.02,4.6,0.91,37.11,129.43,23.39,122.6,44.36,4.31
1535,3.79,0,4.24,7.26,1.53,0.73,0.01,4.64,0.86,36.9,129.7,23.39,122.03,44.64,4.17
1536,3.8,0,4.33,7.13,1.54,0.73,0.01,4.59,0.83,37.15,129.93,23.1,120.92,44.9,4.27
1537,3.75,0,4.46,7.24,1.48,0.71,0.01,4.43,0.87,37.11,129.77,23.47,120.81,44.86,4.36
1538,3.86,0,4.53,7.59,1.51,0.73,0.01,4.51,0.82,37.1,130.47,23.53,120.84,44.84,4.4
1539,3.91,0,4.71,7.33,1.51,0.75,0.01,4.5,0.89,37.5,130.46,23.61,122,44.38,4.42
1540,3.94,0,4.71,7.26,1.54,0.69,0.01,4.5,0.84,37.82,130.08,24.16,122.1,44.33,4.48
1541,3.94,0,4.87,7.36,1.51,0.7,0.01,4.49,0.85,37.57,129.51,24.53,122.04,44.31,4.39
1542,3.85,0,4.81,7.19,1.39,0.69,0.02,4.54,0.8,37.54,130.16,24.58,122.5,44.62,4.29
1543,3.84,0,4.8,7.2,1.49,0.67,0.02,4.48,0.81,37.54,129.73,24.58,122.53,44.37,4.34
1544,3.76,0,4.7,7.31,1.52,0.62,0.02,4.48,0.81,37.34,129.63,24.54,122.67,44.35,4.29
1545,3.79,0,4.63,7.54,1.54,0.57,0.02,4.64,0.78,37.17,129.35,24.27,122.41,44.81,4.37
1546,3.94,0,4.63,7.6,1.63,0.58,0.02,4.57,0.75,37.05,129.35,24.37,122.82,44.54,4.16
1547,3.92,0,4.79,7.51,1.61,0.62,0.03,4.41,0.76,36.73,130.03,24.51,122.4,44.19,4.18
1548,4.01,0,4.69,7.53,1.59,0.56,0.03,4.48,0.77,37,130.27,24.58,122.6,44.52,4.27
1549,3.91,0,4.55,7.58,1.6,0.55,0.03,4.45,0.73,37.32,130.49,24.54,122.52,44.33,4.04
1550,3.91,0,4.54,7.37,1.53,0.51,0.02,4.44,0.72,36.97,130.17,24.53,122.77,44.73,4.05
1551,4.03,0,4.63,7.37,1.6,0.44,0.02,4.23,0.73,36.51,129.59,24.43,123.11,44.42,4.11
1552,4,0,4.72,7.56,1.59,0.45,0.02,4.23,0.69,36.48,128.99,24.32,123.9,44.6,4.21
1553,4.08,0,4.78,7.7,1.64,0.45,0.01,4.3,0.71,36.47,129.23,24.45,123.26,44.45,4.29
1554,4.01,0,4.9,7.84,1.75,0.46,0.01,4.52,0.67,36.41,128.86,24.47,124.2,44.44,4.31
1555,3.95,0,4.78,7.64,1.78,0.41,0.01,4.58,0.68,36.42,128.73,24.52,124.5,44.54,4.35
1556,3.91,0,4.58,7.69,1.71,0.42,0.01,4.49,0.69,36.48,127.56,24.19,124.43,44.37,4.22
1557,3.97,0,4.48,7.8,1.67,0.45,0.01,4.44,0.69,36.38,127.54,24.67,123.88,44.51,4.08
1558,4.01,0,4.27,7.93,1.64,0.47,0.01,4.3,0.65,37.1,128.14,24.52,124.23,44.68,4.03
1559,3.96,0,4.28,8.07,1.6,0.47,0.01,4.21,0.68,36.65,128.18,24.41,124.07,43.97,4.04
1560,3.9,0,4.34,7.89,1.54,0.51,0.01,4.2,0.59,36.26,128.09,24.26,123.97,43.73,4.21
1561,4.08,0,4.46,8.14,1.54,0.52,0.01,4.21,0.58,35.83,127.01,24.11,124.19,43.73,4.13
1562,4.08,0,4.35,8.19,1.59,0.54,0,4.21,0.58,35.39,128.04,23.71,124.62,43.69,4.21
1563,3.95,0,4.28,8.24,1.54,0.49,0,4.13,0.58,35.2,127.87,23.78,124.69,43.23,4.16
1564,3.9,0,4.39,8.35,1.49,0.4,0,4.14,0.55,35.09,128.65,23.25,125.51,43.39,4.17
1565,3.88,0,4.35,8.28,1.51,0.43,0,4.19,0.59,35.01,128.68,23.35,126.23,43.68,4.18
1566,3.92,0,4.49,8.21,1.51,0.45,0,4.35,0.6,34.74,128.18,22.96,126.16,44.07,4.2
1567,4.02,0,4.36,8.13,1.55,0.44,0,4.45,0.6,34.83,128.14,22.72,126.11,44.32,4.3
1568,3.92,0,4.44,7.88,1.51,0.48,0,4.3,0.64,34.92,128.57,22.56,126.8,44.66,4.13
1569,3.9,0,4.34,7.96,1.47,0.5,0,4.35,0.67,35.17,128.19,22.62,126.26,44.03,4.09
1570,4.05,0,4.36,8.22,1.53,0.48,0,4.34,0.72,34.78,127.74,22.48,126.36,44.36,4.14
1571,3.98,0,4.4,8.3,1.48,0.52,0,4.35,0.72,34.61,127.28,22.48,126.36,44.46,4.2
1572,3.78,0,4.53,8.28,1.44,0.55,0.01,4.29,0.69,34.81,126.8,22.24,126.39,44.54,3.98
1573,3.8,0,4.41,8.19,1.43,0.53,0.01,4.28,0.73,34.93,126.58,22.33,126.63,44.61,4.07
1574,3.68,0,4.26,8.04,1.41,0.54,0.01,4.4,0.74,34.59,126.19,22.2,127.11,44.72,4.05
1575,3.67,0,4.29,8.35,1.48,0.58,0.01,4.29,0.69,34.76,126.29,22.42,128.28,44.77,3.99
1576,3.63,0,4.38,8.5,1.42,0.61,0.01,4.37,0.71,34.87,126.98,22.29,128.73,44.73,4.01
1577,3.53,0,4.39,8.64,1.42,0.63,0.01,4.4,0.63,34.64,126.79,22.2,129.08,44.02,3.86
1578,3.58,0,4.52,8.74,1.49,0.67,0,4.51,0.63,34.53,127.22,22.03,129.17,43.38,3.97
1579,3.67,0,4.44,8.87,1.48,0.67,0,4.36,0.6,34.53,126.61,22.29,129.12,43.36,3.88
1580,3.81,0,4.57,8.69,1.63,0.7,0,4.42,0.65,34.17,126.87,22.27,128.76,43.31,3.84
1581,3.96,0,4.64,8.52,1.62,0.71,0,4.32,0.65,34.21,127.34,22.13,127.77,42.93,3.76
1582,3.96,0,4.71,8.45,1.6,0.72,0,4.26,0.64,34.2,127.28,22.18,128.81,42.7,3.89
1583,4.03,0,4.71,8.53,1.55,0.64,0,4.25,0.67,34.27,126.85,22.37,128.8,43.01,3.86
1584,3.99,0,4.85,8.52,1.51,0.64,0,4.29,0.69,34.12,126.87,22.23,129.57,43.01,3.76
1585,3.9,0,4.8,8.33,1.52,0.62,0,4.35,0.67,34.8,126.56,22.52,129.51,43.02,3.83
1586,3.87,0,4.85,8.31,1.63,0.61,0.01,4.39,0.7,34.53,126.28,22.18,129.55,43,3.7
1587,3.79,0,4.98,8.35,1.58,0.58,0.01,4.5,0.69,34.44,126.12,22.13,129.2,42.95,3.85
1588,3.8,0,4.99,8.38,1.64,0.6,0.01,4.56,0.7,34.43,126.13,22.12,128.75,43,3.79
1589,3.88,0,5.03,8.53,1.54,0.61,0.02,4.41,0.7,34.22,126.5,21.92,128.29,43.37,3.83
1590,3.94,0,5.11,8.77,1.56,0.59,0.01,4.41,0.73,34.15,126.35,21.61,128.69,43.65,3.77
1591,4,0,5.16,8.39,1.54,0.63,0.01,4.3,0.73,34.03,126.65,21.38,128.39,43.75,3.69
1592,4.06,0,5.19,8.53,1.54,0.65,0.01,4.34,0.76,34.07,126.43,21.41,128.66,43.69,3.68
1593,4.05,0,5.32,8.46,1.6,0.64,0.01,4.41,0.72,33.62,126.83,21.38,128.02,43.6,3.72
1594,4.03,0,5.35,8.5,1.53,0.64,0.01,4.49,0.68,33.59,126.66,21.23,128.19,43.64,3.63
1595,4,0,5.38,8.7,1.49,0.63,0.01,4.42,0.68,33.87,126.87,21.07,128.17,43.09,3.65
1596,3.98,0,5.38,8.62,1.59,0.67,0.01,4.42,0.75,33.77,127.63,21,129.25,43,3.63
1597,4.04,0,5.37,8.68,1.57,0.64,0.01,4.41,0.79,33.86,127.3,21.03,129.52,42.75,3.63
1598,3.94,0,5.22,8.77,1.56,0.63,0.01,4.43,0.78,33.83,126.42,21.19,129.06,43.44,3.61
1599,3.95,0,5.18,8.94,1.48,0.63,0.01,4.55,0.78,33.75,126.17,21.13,128.91,43.53,3.63
1600,4.02,0,5.24,9.01,1.52,0.62,0.01,4.4,0.79,33.95,126.45,21.19,129.34,43.73,3.64
1601,4.09,0,5.17,9.05,1.53,0.66,0.01,4.44,0.76,34.06,126.42,21.39,129.75,43.59,3.67
1602,4.17,0,5.24,8.81,1.51,0.63,0.01,4.36,0.77,33.85,126.97,21.28,130.01,43.82,3.62
1603,4.08,0,5.19,8.68,1.62,0.62,0.01,4.43,0.74,33.79,126.87,21.31,130.01,44.1,3.51
1604,4,0,5.1,8.94,1.59,0.63,0.01,4.37,0.77,33.6,126.35,21.08,130.2,43.99,3.52
1605,3.83,0,5.16,9.12,1.63,0.65,0.01,4.38,0.79,33.66,126.9,21.04,130.43,44.18,3.57
1606,3.7,0,5.25,9.41,1.65,0.64,0.01,4.4,0.79,33.61,126.96,21.09,130.44,43.86,3.47
1607,3.72,0,5.29,9.37,1.69,0.63,0.01,4.3,0.81,33.69,126.78,21.11,130.15,44.23,3.55
1608,3.89,0,5.2,9.34,1.63,0.56,0.01,4.34,0.71,33.47,126.23,20.99,130.08,43.65,3.41
1609,3.96,0,5.18,9.22,1.52,0.55,0.01,4.34,0.7,33.27,126.89,21.08,131.3,43.48,3.33
1610,4.11,0,5.17,9.09,1.53,0.52,0.01,4.28,0.71,32.99,127.7,21.22,131.29,43.32,3.43
1611,4.29,0,5.12,9.14,1.52,0.56,0.01,4.28,0.66,32.95,128.27,21.33,132.51,43.26,3.51
1612,4.23,0,5.2,8.94,1.55,0.62,0.01,4.22,0.65,32.83,128.18,21.17,132.08,43.52,3.5
1613,4.22,0,5.06,9.01,1.54,0.6,0.01,4.15,0.75,32.43,128.41,21.15,131.91,43.36,3.56
1614,4.26,0,5.06,9.22,1.52,0.54,0.01,4.04,0.76,32.37,128.13,20.97,132.18,43.66,3.66
1615,4.14,0,4.93,9.15,1.53,0.55,0.01,3.8,0.78,32.27,128,20.85,132.51,42.9,3.7
1616,4.21,0,4.75,9.07,1.54,0.53,0.01,3.78,0.75,32.62,128.31,21.01,132.19,42.87,3.6
1617,4.26,0,4.76,8.97,1.58,0.48,0.01,3.84,0.77,32.7,128.11,21.12,132.72,42.9,3.65
1618,4.09,0,4.8,9.14,1.69,0.49,0.01,3.83,0.79,32.71,127.46,21,132.66,43.31,3.5
1619,4.07,0,5.03,9.3,1.57,0.5,0.01,3.9,0.73,32.54,127.03,21.13,132.43,42.8,3.62
1620,4.05,0,5.05,9.37,1.53,0.46,0.01,3.97,0.67,32.98,126.64,21.2,132.8,42.47,3.6
1621,3.97,0,5.12,9.45,1.49,0.47,0.01,3.92,0.65,32.33,126.36,21.35,132.94,42.5,3.41
1622,4.09,0,5.13,9.31,1.6,0.47,0.01,3.89,0.61,32.01,125.74,21.25,132.67,42.81,3.25
1623,4.24,0,5.17,9.5,1.59,0.48,0.01,3.63,0.63,32.25,126.17,21,132.7,42.64,3.29
1624,4.28,0,5.1,9.38,1.58,0.54,0.01,3.55,0.6,31.78,126.46,20.78,133.38,42.45,3.34
1625,4.44,0,5.08,9.32,1.59,0.54,0.01,3.61,0.58,31.54,125.24,21.07,133.62,42.58,3.42
1626,4.47,0,5.08,9.47,1.58,0.55,0.01,3.46,0.59,31.53,125.54,20.85,133.91,42.72,3.41
1627,4.35,0,5.01,9.16,1.56,0.49,0.01,3.54,0.55,31.62,125.66,20.64,134.38,42.8,3.34
