Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
1161,6.17,0,1.88,1.08,0.63,3.41,1.41,8.9,3.62,140.06,172.42,87.36,59.79,58.31,15.01
1162,5.99,0,1.83,1.13,0.63,3.18,1.42,8.88,3.47,140.04,172.55,88.08,59.69,58.51,14.88
1163,6.06,0,1.89,1.17,0.64,3.15,1.42,8.8,3.5,139.78,172.67,88.17,60.25,58.31,14.61
1164,6.12,0,1.87,1.15,0.67,3.17,1.32,8.89,3.43,139.98,172.51,88.26,61.27,58.47,15.01
1165,6.19,0,1.84,1.19,0.64,3.29,1.31,8.7,3.33,139.82,172.53,87.85,61.63,58.23,14.87
1166,6.03,0,1.85,1.26,0.69,3.32,1.22,8.85,3.23,139.86,172.54,88.13,62.24,58.01,14.77
1167,5.94,0,1.77,1.31,0.69,3.21,1.11,8.69,3.13,139.22,173.32,87.22,62.31,58.21,14.94
1168,5.9,0,1.87,1.35,0.7,3.12,1.12,8.53,3.17,139.45,173.37,87.74,62.71,58.61,14.63
1169,5.89,0,1.94,1.33,0.66,3.15,1.14,8.72,3.18,138.95,173.05,87.33,63.45,58.29,14.55
1170,5.89,0,2.03,1.33,0.65,3.07,1.09,8.57,3.14,139.16,173.23,86.78,63.66,58.44,14.48
1171,5.88,0,2.03,1.29,0.64,2.94,1.03,8.68,3.18,138.95,173.08,86.91,64.12,59.02,14.3
1172,5.71,0,2.05,1.37,0.63,2.95,0.98,8.62,3.28,138.55,173.61,86.56,64.99,58.75,14.24
1173,5.83,0,1.97,1.32,0.65,2.9,0.95,8.38,3.19,138.1,173.79,86.53,65.18,58.51,14.27
1174,5.86,0,2.03,1.42,0.68,2.94,0.9,8.38,3.09,137.27,175.27,86.64,66.18,58.47,14.44
1175,5.94,0,1.89,1.52,0.66,2.98,0.91,8.46,3.25,137.3,176.08,86.13,66.29,58.8,14.44
1176,5.95,0,1.79,1.36,0.66,2.95,0.94,8.19,3.22,136.97,176.5,86.04,66.83,58.94,14.2
1177,5.96,0,1.8,1.3,0.67,2.97,0.92,8.02,3.23,136.6,176.07,85.29,66.26,58.9,14.05
1178,5.95,0,1.84,1.31,0.71,3.06,0.94,7.84,3.13,136.72,176.16,85.35,66.22,59.48,13.92
1179,5.88,0,1.79,1.31,0.74,3.1,0.99,7.92,3.21,136.82,175.44,84.9,66.27,59.63,14.04
1180,5.95,0,1.77,1.42,0.72,3.12,1.01,8.01,3.07,136.31,175.18,84.71,66.27,59.74,14.17
1181,5.95,0,1.86,1.35,0.74,3.06,0.97,7.99,3.15,135.8,175.92,84.57,66.19,59.54,14.21
1182,5.82,0,1.83,1.39,0.77,3.08,0.98,7.92,3.12,135.57,176.67,84.1,66.19,60.08,14.13
1183,5.82,0,1.82,1.46,0.7,3.03,0.92,7.96,2.96,134.65,177.64,84.71,66.71,60.13,14.22
1184,5.81,0,1.81,1.47,0.73,3.01,0.93,8.12,2.83,135.39,177.4,84.97,66.45,59.83,14.21
1185,6,0,1.92,1.5,0.63,3.03,0.92,7.97,2.83,134.47,177.7,83.93,67.07,59.58,14.27
1186,6.02,0,1.99,1.48,0.67,2.73,0.89,8.13,2.79,134.44,177.27,84.12,67.93,59.92,14.36
1187,5.97,0,2.04,1.45,0.65,2.7,0.87,8.14,2.71,133.8,177.15,83.52,68.34,60.25,14.23
1188,6.04,0,2.08,1.46,0.65,2.68,0.76,8.07,2.73,133.06,177.23,83.77,68.93,60.67,14.12
1189,6,0,2.02,1.58,0.63,2.73,0.72,8.01,2.75,132.53,177.33,83.85,69.32,61.25,13.97
1190,6,0,2.1,1.56,0.65,2.63,0.71,8.12,2.8,132.04,178.37,84.57,69.98,61.37,14.05
1191,5.8,0,2.07,1.53,0.66,2.63,0.67,8.02,2.76,131.53,178.16,84.62,69.87,61.72,13.88
1192,5.61,0,2.09,1.47,0.64,2.55,0.68,7.93,2.85,130.53,178.51,84.47,70.61,61.25,14.05
1193,5.64,0,2.02,1.41,0.66,2.6,0.67,8.01,2.8,129.96,179.29,83.58,71.22,61.31,13.99
1194,5.65,0,2.07,1.4,0.67,2.64,0.69,8.19,2.82,129.99,178.49,83.8,70.57,61.6,14.16
1195,5.48,0,2.15,1.39,0.61,2.62,0.69,7.86,2.75,128.35,179.01,83.05,71,62.29,14.1
1196,5.42,0,2.16,1.43,0.65,2.67,0.69,7.87,2.87,128.63,179.76,82.89,70.98,61.55,13.96
1197,5.62,0,2.27,1.38,0.67,2.78,0.67,7.85,2.88,127.99,179.4,82.65,70.81,60.96,14.18
1198,5.41,0,2.26,1.44,0.66,2.78,0.71,7.73,2.91,128.04,179.96,82.53,71.7,61.64,14.23
1199,5.48,0,2.16,1.37,0.63,2.87,0.62,7.63,2.77,128.36,181.54,82.79,72.44,61.68,14.06
1200,5.54,0,2.17,1.39,0.71,2.99,0.66,7.6,2.69,127.47,181.01,82.35,72.45,61.64,13.97
1201,5.59,0,2.13,1.43,0.69,3.01,0.64,7.46,2.75,127.25,181.31,82.58,72.7,61.48,13.94
1202,5.68,0,2.16,1.43,0.71,2.94,0.63,7.69,2.69,126.81,181.44,82.35,73.01,61.8,13.96
1203,5.58,0,2.06,1.45,0.67,2.91,0.6,7.76,2.7,126.26,181.29,80.94,73.33,61.87,13.9
1204,5.65,0,2.23,1.52,0.74,2.86,0.57,7.75,2.66,125.92,180.84,80.7,74.11,61.47,13.58
1205,5.55,0,2.13,1.53,0.69,2.81,0.57,7.55,2.58,125.23,181.29,80.43,74.16,61.73,13.58
1206,5.6,0,2.09,1.49,0.69,2.81,0.59,7.42,2.66,123.83,179.96,80.31,74.62,61.73,13.61
1207,5.68,0,2.01,1.57,0.71,2.66,0.58,7.45,2.65,124.04,179.72,80.59,74.76,62.16,13.62
1208,5.74,0,2.02,1.5,0.74,2.54,0.58,7.45,2.59,124.2,180.59,80.09,75.44,62.2,13.41
1209,5.82,0,2.12,1.64,0.79,2.5,0.62,7.44,2.66,123.76,181.25,80.21,76.23,62.3,13.44
1210,5.93,0,2.17,1.7,0.77,2.49,0.64,7.41,2.62,123.49,181.61,79.96,76.6,62.16,13.34
1211,6,0,2.19,1.68,0.77,2.49,0.64,7.46,2.68,122.95,181.09,79.62,76.39,62.14,13.4
1212,6.18,0.01,2.22,1.6,0.75,2.61,0.64,7.56,2.59,122.47,180.82,80.07,76.38,62.44,13.36
1213,6.12,0.01,2.21,1.69,0.79,2.67,0.58,7.49,2.55,122.33,181.42,78.93,76.62,63.12,13.42
1214,5.83,0.01,2.15,1.64,0.83,2.67,0.6,7.61,2.59,121.43,181.73,78.28,76.79,63.36,13.13
1215,5.83,0.01,2.1,1.74,0.84,2.6,0.52,7.61,2.59,121.83,182.85,78.57,76.97,63.79,13.1
1216,5.66,0.01,2.16,1.84,0.79,2.55,0.5,7.53,2.64,121.98,182.59,78.64,77.4,63.79,12.98
1217,5.65,0.01,2.17,1.76,0.82,2.49,0.53,7.63,2.66,122.08,183.31,79,77.94,63.53,13.05
1218,5.55,0,2.11,1.76,0.8,2.41,0.5,7.66,2.68,122.21,183.94,78.23,78.74,63.8,13.15
1219,5.49,0,2.13,1.81,0.82,2.35,0.47,7.49,2.74,122.76,184.32,78.11,78.91,63.48,13.34
1220,5.61,0,2.23,1.91,0.84,2.33,0.43,7.45,2.59,122.44,183.64,78.14,79.08,62.82,13.59
1221,5.52,0,2.2,1.89,0.85,2.23,0.41,7.73,2.6,122.96,183.36,77.73,79.19,62.84,13.73
1222,5.63,0,2.2,1.88,0.87,2.12,0.4,7.78,2.71,122.92,182.89,77.6,78.77,62.7,13.65
1223,5.64,0,2.21,1.88,0.85,2.2,0.4,7.9,2.62,123.01,182.25,77.64,78.84,62.83,13.36
1224,5.61,0,2.21,1.88,0.83,2.24,0.41,8.22,2.57,122.13,181.73,77.65,79.18,62.37,13.13
1225,5.7,0,2.18,1.93,0.84,2.16,0.38,8.08,2.47,121.89,182.17,78.19,79.2,62.84,13.46
1226,5.71,0,2.14,1.85,0.82,2.17,0.38,8.25,2.39,121.9,181.4,77.63,80.44,63.33,13.09
1227,5.65,0,2.18,1.81,0.86,2.21,0.38,8.09,2.41,121.91,181.86,77.59,81.01,63.33,13.16
1228,5.68,0,2.17,1.71,0.81,2.19,0.36,8.04,2.43,121.46,182.54,77.12,81.25,63.19,13.08
1229,5.69,0,2.32,1.83,0.85,2.13,0.35,7.97,2.24,120.78,182,77.72,81.1,63.62,13.16
1230,5.53,0,2.25,1.8,0.85,2.24,0.34,8.14,2.3,120.24,183.03,77.05,81,63.89,12.97
1231,5.71,0,2.24,1.74,0.86,2.22,0.32,8.4,2.3,120.82,182.87,76.96,81.84,64.52,12.95
1232,5.46,0,2.24,1.64,0.85,2.23,0.31,8.44,2.26,120.08,184.08,76.62,82.05,64.83,12.76
1233,5.69,0,2.29,1.64,0.87,2.27,0.29,8.41,2.27,120.1,184,76.43,82.44,64.53,12.9
1234,5.67,0,2.25,1.69,0.82,2.19,0.3,8.29,2.22,119.1,184.26,75.75,82.67,64.32,12.91
1235,5.76,0,2.32,1.61,0.79,2.29,0.3,8.18,2.08,119.54,183.17,75.58,83.38,64.63,13.01
1236,5.76,0,2.26,1.59,0.75,2.32,0.28,7.93,2,119.38,182.76,75.16,83.77,64.67,12.83
1237,5.7,0,2.28,1.63,0.76,2.38,0.26,7.92,2.06,119.36,183.39,76.06,83.1,65.2,12.8
1238,5.6,0,2.42,1.66,0.78,2.3,0.29,7.78,2.06,119.3,183.28,75.84,83.18,64.87,12.92
1239,5.52,0,2.53,1.61,0.74,2.15,0.27,7.71,2.14,119.16,183.74,75.73,83.06,65.2,12.84
1240,5.44,0,2.72,1.78,0.7,2.15,0.23,7.62,2.08,119.18,185.32,75.51,84.11,65.05,12.68
1241,5.44,0,2.78,1.82,0.68,2.13,0.23,7.77,2.12,118.28,185.89,75.65,84.5,65.13,12.81
1242,5.51,0,2.79,1.79,0.73,2.13,0.19,7.92,2.13,118.02,187.8,75.08,84.93,64.71,12.8
1243,5.53,0,2.77,1.91,0.63,2.18,0.18,7.84,2.15,118.45,187.64,74.64,85.25,64.68,12.84
1244,5.51,0,2.74,1.85,0.67,2.22,0.17,7.62,2.03,117.76,188.08,74.2,85.38,64.65,12.66
1245,5.67,0,2.7,1.9,0.65,2.06,0.19,7.59,2.02,117.74,188.07,73.8,85.07,65.13,12.83
1246,5.7,0,2.59,1.94,0.67,1.93,0.19,7.79,2.03,117.01,189.05,73.93,85.09,64.99,12.56
1247,5.73,0,2.46,2.02,0.71,2.03,0.19,7.71,2.14,117.06,189.35,73.91,86.09,64.3,12.49
1248,5.61,0,2.37,2.1,0.73,2,0.17,7.66,2.09,115.94,189.37,73.76,85.9,64.55,12.56
1249,5.48,0,2.41,2.16,0.7,2.01,0.16,7.63,2.13,115.39,189.97,73.44,86.47,64.64,12.61
1250,5.4,0,2.4,2.09,0.65,2,0.15,7.58,2.14,114.52,190.63,73.62,87.22,64.75,12.59
1251,5.36,0,2.37,2.06,0.67,2.02,0.13,7.54,2.18,115.26,191.18,72.29,87.24,64.63,12.49
1252,5.51,0,2.53,2.05,0.65,1.95,0.14,7.48,2.15,114.95,191.21,72.03,87.68,65.46,12.44
1253,5.38,0,2.27,2.01,0.71,1.89,0.14,7.55,2.12,114.99,190.34,71.48,88.25,66.05,12.41
1254,5.4,0,2.38,1.96,0.73,1.96,0.15,7.5,2.14,114.73,191.27,71.34,88.52,66.26,12.14
1255,5.54,0,2.34,2.03,0.73,1.82,0.17,7.43,2.11,114.87,190.84,71.6,87.94,66.23,12.07
1256,5.57,0,2.33,2.06,0.78,1.95,0.17,7.52,1.99,114.75,191.47,71.1,88.54,65.91,12.3
1257,5.53,0,2.39,2.07,0.82,1.9,0.16,7.59,2.09,114.3,192.43,70.61,89.01,66.23,12.25
1258,5.57,0,2.42,2.03,0.82,1.88,0.17,7.57,2.07,114.23,191.96,70.32,88.91,66.1,12.36
1259,5.6,0,2.44,1.94,0.81,1.97,0.17,7.45,2,113.95,192.88,70.34,89.17,66.59,12.33
1260,5.69,0,2.56,1.95,0.8,2.04,0.17,7.5,2.01,113.26,191.85,70.1,88.71,66.16,12.1
1261,5.68,0,2.47,1.99,0.8,2.02,0.18,7.55,1.98,112.65,190.83,70.25,89.55,65.69,12.17
1262,5.41,0,2.45,1.94,0.93,2.1,0.17,7.76,1.91,112.83,191.21,70.23,90.17,65.91,12.22
1263,5.52,0,2.38,1.96,0.92,2.02,0.17,7.65,1.93,113.51,190.79,70.8,90.17,66.21,12.4
1264,5.51,0,2.41,2.04,0.92,2,0.16,7.58,1.94,111.68,191.29,70.74,90.36,65.76,12.36
1265,5.61,0,2.49,1.98,0.89,1.98,0.15,7.66,1.86,111.37,190.97,70.02,90.59,65.67,12.52
1266,5.49,0,2.51,1.97,0.88,1.91,0.17,7.75,1.92,111.61,190.74,69.68,90.81,65.31,12.64
1267,5.45,0,2.46,2.02,0.9,1.92,0.16,7.54,1.88,111.43,191.4,69.5,91.47,65.31,12.48
1268,5.44,0,2.58,2.09,0.92,1.87,0.14,7.54,1.82,110.85,191.73,69.71,90.76,65.13,12.26
1269,5.45,0,2.5,2.13,0.87,1.85,0.16,7.51,1.86,110.29,191.14,69.92,91.38,65.47,12.22
1270,5.52,0,2.57,2.06,0.91,1.85,0.16,7.61,1.88,109.77,191.05,70.09,91.99,65.1,12.14
1271,5.55,0,2.54,2.08,0.89,1.87,0.15,7.64,1.91,109.43,191.53,69.93,92.9,64.42,12.15
1272,5.55,0,2.63,1.96,0.9,1.87,0.15,7.69,1.81,109.43,190.79,69.91,93.35,64.3,12.17
1273,5.69,0,2.76,1.99,0.9,1.9,0.15,7.55,1.83,109.3,190.19,69.54,93.39,64.88,12.09
1274,5.63,0,2.72,2.09,0.92,1.97,0.11,7.56,1.8,109.26,190.67,69.8,93.08,64.84,11.95
1275,5.52,0,2.71,2.1,0.95,2.03,0.1,7.87,1.82,108.03,190.69,70.3,93.9,65.06,12.05
1276,5.65,0,2.75,2.17,0.87,2.01,0.09,7.97,1.87,107.59,191.76,69.91,93.27,65.77,11.81
1277,5.49,0,2.77,2.22,0.91,1.97,0.1,8.09,1.85,106.87,191.63,69.29,93.64,65.95,11.42
1278,5.46,0,2.92,2.18,0.94,1.97,0.1,8.09,1.75,106.57,192.37,70.04,94.18,66.48,11.23
1279,5.24,0,2.88,2.19,0.93,1.88,0.09,8.1,1.74,106.18,192.8,70.39,94.34,66.27,11.22
1280,5.33,0,2.88,2.18,0.96,1.85,0.1,7.98,1.69,106.33,193.67,70.28,94.84,67.05,11.11
1281,5.53,0,3.03,2.17,0.93,1.89,0.11,7.92,1.79,106.23,193.46,69.55,94.93,66.8,10.89
1282,5.82,0,2.92,2.17,0.91,2.02,0.09,7.83,1.76,106.64,193.53,69.83,95.35,66.68,10.82
1283,5.89,0,2.92,2.14,0.91,2.15,0.1,7.79,1.7,106.62,193.67,69.65,95.1,66.44,11.03
1284,5.8,0,2.86,2.27,0.93,2.05,0.1,7.74,1.73,105.93,194.45,69.09,94.5,65.65,11.01
1285,5.83,0,2.76,2.2,1,2.03,0.1,7.75,1.72,106.17,194.41,68.68,95.05,66.41,10.93
1286,5.88,0,2.75,2.25,0.96,2.01,0.1,7.77,1.7,105.67,193.6,68.35,95.35,66.68,10.89
1287,5.69,0,2.62,2.22,0.94,2.01,0.1,7.77,1.74,105.26,193.36,68.34,95.37,66.79,10.95
1288,5.73,0,2.57,2.29,0.91,1.99,0.11,7.91,1.67,105.77,193.89,67.34,95.21,66.81,11.18
1289,5.75,0,2.56,2.27,0.91,2.06,0.11,8.03,1.62,106.1,194.23,67.47,96.85,66.85,11.42
1290,5.95,0,2.58,2.18,0.95,2.03,0.1,8.01,1.59,105.53,193.21,67.38,98.07,66.39,11.35
1291,5.96,0,2.51,2.23,0.91,1.92,0.11,8.04,1.59,104.85,192.7,67.62,98.29,66.02,11.22
1292,5.7,0,2.56,2.3,0.94,1.84,0.1,7.94,1.71,104.42,193.2,67.7,98.79,65.66,11.35
1293,5.65,0,2.5,2.4,0.95,2.02,0.1,7.99,1.65,104.29,192.56,67.2,99.17,65.23,11.42
1294,5.49,0,2.49,2.27,0.96,2.12,0.09,8.19,1.64,104.05,192.71,67.25,99.24,65.21,11.37
1295,5.59,0,2.38,2.33,0.91,2.12,0.09,8.06,1.71,103.71,193.49,67.68,100.27,65.64,11.36
1296,5.81,0,2.42,2.3,0.95,2.11,0.07,8.03,1.79,103.54,193.42,67.94,100.05,65.59,11.31
1297,5.83,0,2.53,2.39,0.9,2.01,0.08,8.18,1.88,103.23,194.17,67.69,99.48,65.03,11.39
1298,5.83,0,2.47,2.39,0.88,1.99,0.09,8.09,1.85,102.35,193.98,67.54,100.36,64.82,11.19
1299,5.72,0,2.57,2.34,0.9,1.89,0.08,7.96,1.83,102.66,193.45,67.69,101.15,64.34,11.28
1300,5.72,0,2.41,2.46,0.9,1.73,0.1,7.76,1.78,101.84,193.62,67.15,101.74,64.43,11.19
1301,5.78,0,2.39,2.59,0.89,1.87,0.09,7.7,1.76,101.49,193.84,66.97,102.2,64.34,11.26
1302,5.77,0,2.32,2.65,0.92,1.76,0.08,7.92,1.68,101.48,193.47,66.6,102.44,64.14,11.3
1303,5.81,0,2.34,2.72,0.92,1.78,0.08,7.93,1.65,100.89,193.26,66.14,103.26,64.26,11.14
1304,5.87,0,2.35,2.73,0.97,1.77,0.09,7.84,1.63,100.65,193.75,65.3,103.23,63.87,11.31
1305,5.92,0,2.32,2.72,1,1.8,0.07,7.91,1.59,101.12,193.81,64.76,104.11,63.87,11.21
1306,5.96,0,2.3,2.6,0.93,1.81,0.08,8.06,1.57,101.87,193.66,64.46,104.73,63.38,11.19
1307,5.78,0,2.21,2.57,0.94,1.74,0.07,7.99,1.64,101.75,193.16,64.6,105.28,63.47,10.97
1308,5.75,0,2.39,2.66,0.99,1.75,0.07,8.13,1.7,100.68,193.45,63.97,105.38,63.65,11.15
1309,5.62,0,2.29,2.54,0.99,1.8,0.07,8,1.67,100.1,193.5,64.5,105.06,63.59,11.3
1310,5.63,0,2.37,2.47,1.04,1.8,0.07,8.07,1.69,99.9,192.42,63.91,105.66,63.71,11.36
1311,5.72,0,2.33,2.54,1.07,1.67,0.08,7.96,1.69,100.23,192.13,64.3,106.23,63.84,11.35
1312,5.95,0,2.45,2.5,1.08,1.77,0.07,7.75,1.75,100.04,192.82,64.01,106.17,63.8,11.33
1313,6.02,0,2.57,2.57,1.11,1.84,0.08,7.77,1.73,100.23,192.25,63.48,106.46,63.55,11.28
1314,5.88,0,2.51,2.6,1.04,1.84,0.07,7.68,1.76,100.1,192.57,63.2,106.51,63.65,11.27
1315,5.7,0,2.57,2.58,0.95,1.83,0.08,7.49,1.7,99.27,192.6,63.06,106.49,63.74,11.19
1316,5.63,0,2.56,2.52,0.96,1.91,0.08,7.4,1.61,98.84,192.98,63.33,106.28,64.41,11.23
1317,5.69,0,2.61,2.7,0.98,1.94,0.08,7.34,1.61,99.19,193.37,63.82,106.22,64.43,11.26
1318,5.63,0,2.63,2.6,0.93,1.98,0.08,7.33,1.59,99.15,193.34,63.62,106.88,64.83,11.07
1319,5.57,0,2.68,2.66,0.88,1.99,0.06,7.23,1.65,98.46,194.08,63.47,106.64,64.86,11.03
1320,5.58,0,2.56,2.72,0.89,1.88,0.05,7.33,1.66,98.61,194.5,62.85,107.34,64.66,11.06
1321,5.45,0,2.7,2.75,0.9,1.79,0.04,7.25,1.67,98.92,193.71,62.61,107.09,64.77,10.88
1322,5.37,0,2.73,2.81,0.91,1.84,0.05,7.17,1.66,97.75,193.01,62.12,108.49,65.46,10.9
1323,5.36,0,2.72,2.86,0.86,1.94,0.04,7.31,1.66,97.17,192.52,62.79,108.83,65.06,10.74
1324,5.4,0,2.75,2.72,0.75,2.06,0.03,7.39,1.52,97.07,192.92,62.46,109.13,65.56,10.46
1325,5.51,0,2.64,2.63,0.72,1.99,0.03,7.5,1.53,96.92,193.14,62.26,109.78,65.61,10.53
1326,5.56,0,2.65,2.72,0.74,2.03,0.03,7.39,1.41,97.56,193.85,61.97,109.71,65.11,10.45
1327,5.53,0,2.66,2.83,0.72,2.01,0.03,7.43,1.45,97.56,193.81,61.71,110.53,65.86,10.43
1328,5.67,0,2.79,2.8,0.76,1.93,0.03,7.25,1.41,97.13,194.22,61.27,110.89,65.44,10.45
1329,5.67,0,2.76,2.73,0.8,1.82,0.05,7.36,1.37,96.88,194.14,61.77,111.18,65.39,10.35
1330,5.68,0,2.78,2.76,0.84,1.85,0.05,7.18,1.35,97.21,193.78,61.91,111.16,65.52,10.17
1331,5.71,0,2.76,2.7,0.81,1.72,0.06,7.18,1.41,96.66,193.29,61.79,111.3,65.39,10.21
1332,5.7,0,2.75,2.64,0.75,1.71,0.06,7.28,1.42,95.8,194.15,61.76,111.48,65.21,10.3
1333,5.6,0,2.86,2.69,0.78,1.71,0.06,7.36,1.42,95.89,194.44,61.62,111.7,65.13,10.14
1334,5.54,0,2.85,2.7,0.81,1.73,0.06,7.47,1.41,95.39,194.37,61.75,112.62,65.39,10.25
1335,5.55,0,2.79,2.75,0.71,1.7,0.05,7.55,1.39,94.52,194.94,61.76,113.38,65.22,10.2
1336,5.61,0,2.82,2.75,0.75,1.71,0.06,7.33,1.51,94.59,196.04,61.11,113.24,65.35,10.13
1337,5.62,0,2.75,2.74,0.81,1.66,0.06,7.4,1.55,94.68,195.87,60.66,114.15,65.85,9.99
1338,5.72,0,2.78,2.71,0.87,1.7,0.06,7.13,1.63,94.45,196.22,60.06,114.33,65.8,9.71
1339,5.65,0,2.84,2.75,0.9,1.66,0.05,7.15,1.63,93.63,196.57,59.46,114.8,66.11,9.74
1340,5.69,0,2.88,2.81,0.93,1.56,0.05,6.97,1.61,93.64,196.93,59.72,115.19,66.22,10
1341,5.69,0,2.9,2.83,0.92,1.57,0.05,7.06,1.64,93.08,196.68,59.66,116.02,65.86,10.16
1342,5.78,0,2.92,2.81,0.94,1.54,0.02,7.1,1.7,92.84,196.74,59.66,115.73,65.69,10.07
1343,5.64,0,2.91,2.81,0.94,1.6,0.01,7.11,1.77,92.57,197.17,59.54,115.62,65.99,9.87
1344,5.79,0,2.95,2.83,0.88,1.58,0.01,7.19,1.76,91.58,197.27,58.8,116.11,66.04,9.79
1345,5.96,0,2.93,2.98,0.82,1.53,0.01,7.29,1.74,91.2,196.86,59.07,116.13,66.48,9.66
1346,6.02,0,2.93,3.07,0.8,1.55,0.02,7.18,1.76,91.6,197.01,58.57,116.4,66.64,9.86
1347,6.08,0,2.92,3,0.85,1.67,0.03,7.08,1.71,91.5,197.39,58.86,117.77,67.02,9.67
1348,5.93,0,3,2.9,0.84,1.64,0.02,7.15,1.73,91.72,197,58.41,117.68,66.64,9.63
1349,6,0,2.97,2.9,0.86,1.61,0.02,7.04,1.75,92.38,197.48,58.79,117.96,66.03,9.67
1350,5.8,0,3.03,2.8,0.85,1.57,0.02,7.34,1.66,91.89,198.23,58.56,117.97,66.17,9.82
1351,5.72,0,2.99,2.84,0.89,1.6,0.02,7.33,1.61,91.22,197.99,58.37,118.29,66.45,10.07
1352,5.82,0,3.11,2.8,0.85,1.64,0.02,7.44,1.62,90.96,197.45,57.97,118.19,66.34,9.9
1353,5.86,0,3.01,2.73,0.81,1.65,0.03,7.46,1.57,90.36,197.86,57.54,118.9,65.99,9.62
1354,5.83,0,2.97,2.8,0.88,1.72,0.03,7.44,1.62,89.27,197.51,57.44,118.77,65.51,9.52
1355,5.75,0,3,2.77,0.88,1.71,0.02,7.4,1.55,89.04,198.39,57.51,118.84,65.26,9.53
1356,5.83,0,2.8,2.7,0.96,1.71,0.03,7.41,1.53,89.07,198.68,57.31,119.42,65.39,9.48
1357,5.99,0,2.82,2.8,0.98,1.68,0.02,7.51,1.43,89.22,198.07,57.23,119.6,65.41,9.66
1358,6.03,0,2.82,2.94,0.97,1.64,0.02,7.48,1.43,89.45,197.94,57.58,119.58,66.32,9.57
1359,6.08,0,2.87,2.95,0.96,1.68,0.01,7.36,1.41,89.19,197.12,57.39,120.22,66.51,9.63
1360,5.95,0,2.87,2.98,0.99,1.72,0.01,7.41,1.47,89,198.2,57.31,120.99,67.05,9.63
1361,6.07,0,2.85,3.06,1,1.67,0.01,7.38,1.54,88.69,196.78,57.05,121.61,66.3,9.41
1362,6.27,0,2.72,3.07,0.97,1.6,0.01,7.39,1.52,88.57,197.22,56.76,122.31,66.64,9.5
1363,6.08,0,2.91,2.96,0.93,1.5,0.02,7.37,1.47,88.92,197.02,56.39,122.36,66.72,9.37
1364,6.17,0,2.88,3.04,0.93,1.4,0.03,7.19,1.54,88.67,196.72,56.32,122.37,66.79,9.43
1365,6.15,0,2.95,3.1,0.91,1.43,0.02,7.03,1.53,88.18,196.1,56.54,121.86,67.01,9.03
1366,6.06,0,3.01,3.05,0.91,1.53,0.02,7.1,1.51,87.63,197.03,56.83,121.98,66.77,9.09
1367,5.87,0,3.03,3.2,0.94,1.5,0.01,7.33,1.47,87.51,196.52,56.21,122.49,66.91,9.24
1368,5.89,0,3,3.4,0.91,1.5,0.01,7.6,1.53,88.05,196.77,55.46,122.45,66.34,9.32
1369,5.88,0,2.89,3.3,0.94,1.48,0.01,7.56,1.5,87.92,197.7,55.22,122.32,65.8,9.32
1370,5.73,0,2.89,3.25,0.97,1.61,0.02,7.48,1.47,87.8,197.85,55.7,122.03,65.57,9.21
1371,5.79,0,2.85,3.32,1.02,1.73,0.02,7.58,1.36,87.69,197.66,55.82,121.87,66.15,9.44
1372,5.69,0,2.91,3.3,1.09,1.75,0.01,7.83,1.48,87.71,197.68,55.57,121.64,65.85,9.38
1373,5.68,0,2.97,3.29,1.2,1.72,0.04,7.72,1.5,87.05,197.53,55.17,121.93,66.12,9.57
1374,5.58,0,2.96,3.3,1.12,1.73,0.04,7.92,1.5,86.82,197.86,55.08,122.07,66.09,9.6
1375,5.57,0,3.04,3.38,1.24,1.69,0.04,7.9,1.46,86.06,197.72,55.37,122.63,66.72,9.64
1376,5.59,0,3.11,3.35,1.24,1.72,0.03,7.87,1.42,86.06,198.09,55.74,123.31,66.56,9.57
1377,5.66,0,3.13,3.44,1.28,1.71,0.04,7.81,1.44,86.21,198.02,55.16,124.02,66.29,9.56
1378,5.83,0,3.01,3.42,1.23,1.57,0.04,7.87,1.46,85.98,196.53,55.64,123.39,66.17,9.48
1379,5.84,0,3.1,3.37,1.18,1.61,0.03,7.9,1.44,86.01,196.47,55.7,123.06,66.6,9.33
1380,5.78,0,3.19,3.36,1.06,1.63,0.02,7.73,1.46,86.16,196.9,55.69,123.53,67.03,9.53
1381,5.73,0,3.06,3.36,1.04,1.67,0.02,7.71,1.52,86.08,198.17,55.86,123.57,67.01,9.42
1382,5.8,0,3.01,3.6,1.02,1.74,0.02,7.76,1.57,85.64,198.99,55.67,124.88,66.92,9.19
1383,5.8,0,2.96,3.47,1.04,1.72,0.02,7.64,1.56,85.73,199.53,54.95,125.07,67.15,8.95
1384,5.82,0,2.99,3.66,1.04,1.73,0.02,7.73,1.58,85.91,199.36,54.44,125.46,67.1,8.96
1385,5.78,0,3.05,3.7,1.13,1.66,0.02,7.62,1.56,85.24,198.4,54.47,125.93,66.89,9.05
1386,5.78,0,3.03,3.68,1.08,1.57,0.03,7.47,1.49,84.37,198.94,54.46,127.28,66.73,8.93
1387,5.69,0,3.12,3.66,1.09,1.65,0.01,7.56,1.43,83.39,198.48,54.97,127.35,66.25,8.86
1388,5.65,0,3.03,3.68,1.1,1.59,0.01,7.48,1.48,83.13,199.11,54.52,128.28,66.33,8.89
1389,5.46,0,2.93,3.77,1.21,1.64,0.01,7.36,1.51,81.92,199.06,54.48,127.99,66.79,8.66
