Time,WW,WH,WE,WR,WB,HH,HE,HR,HB,EE,ER,EB,RR,RB,BB
2321,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,488.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,487.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,487.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,488.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,486.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,485.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,486.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,488.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,487.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,490.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,489.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,490.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,491.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2348,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,490.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,490.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,490.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,491.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,488.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,487.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2361,488.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2363,488.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2364,488.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,489.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,488.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,489.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,489.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,488.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2372,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2373,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2375,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,489.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,490.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2378,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2381,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,492.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,491.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2384,491.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,490.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,491.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,490.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,490.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,489.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,488.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,490.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,488.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,486.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,487.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,488.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,488.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,488.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,489.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,488.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,487.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,487.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,489.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,489.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,487.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,486.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,485.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,487.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,487.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,487.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,488.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,487.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,487.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,487.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,487.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,487.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,488.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,488.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,488.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,489.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,488.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,490.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,490.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,489.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,487.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,488.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,489.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,492.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,491.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,491.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,490.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,490.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,490.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,490.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,490.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,491.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,489.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,489.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,490.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,490.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,490.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,491.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,492.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,491.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,491.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,492.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,491.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,489.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,490.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,489.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,488.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,488.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,486.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,486.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,487.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,486.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,485.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,486.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,486.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,486.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,487.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,488.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,486.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,486.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,487.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,489.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,488.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,487.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,488.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,488.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,485.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,485.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,485.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,486.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,486.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,486.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,487.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,486.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,486.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,487.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,488.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,488.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,489.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,490.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,489.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,491.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,488.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,491.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,492.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,493.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,494.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,492.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,492.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,493.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,491.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,490.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,488.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,489.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,488.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,489.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,489.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,488.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,490.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,491.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,491.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,488.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,489.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,491.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,489.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,488.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,487.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,487.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,485.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,485.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,486.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,486.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,487.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,489.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,490.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,488.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,489.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,491.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,492.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,490.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,490.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,490.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,490.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,487.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,486.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,487.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,487.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,486.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,486.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,486.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,485.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,486.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,486.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,487.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,490.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,490.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,491.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,490.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,489.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,487.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,490.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,490.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,491.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,491.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,490.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,488.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,488.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,487.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,487.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,487.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,486.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,490.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,489.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,489.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,490.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,490.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,490.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,490.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,490.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,489.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,489.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,489.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,490.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,488.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,490.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,490.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,488.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,487.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,488.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,489.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,488.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,488.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,488.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,489.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,489.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,489.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,489.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,489.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,489.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,491.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,492.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,491.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,490.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,489.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,489.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,486.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,487.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,487.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,486.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,487.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,486.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,486.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,486.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,485.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,485.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,483.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,483.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,483.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,484.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,486.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,488.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,488.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,488.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,488.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,488.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,489.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,490.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,488.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,488.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,488.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,489.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,489.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,490.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,489.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,489.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,490.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,491.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
